date,open,high,low,adjClose,value,volume,count,yesterday,close
2025-02-23,225200.0,225200.0,225200.0,229650.0,223848800,994,2,229750.0,225200.0
2025-02-24,225100.0,225100.0,225100.0,229600.0,59651500,265,1,229650.0,225100.0
2025-02-25,225050.0,225050.0,225050.0,229450.0,288064000,1280,4,229600.0,225050.0
2025-03-01,224900.0,224900.0,224900.0,228800.0,1406524600,6254,3,229450.0,224900.0
2025-03-02,219650.0,219650.0,219650.0,228500.0,310145800,1412,4,228800.0,219650.0
2025-03-03,223950.0,223950.0,223950.0,228450.0,55987500,250,1,228500.0,223950.0
2025-03-15,223900.0,223900.0,223900.0,228350.0,205316300,917,3,228450.0,223900.0
2025-03-17,223800.0,223800.0,223800.0,228300.0,101829000,455,5,228350.0,223800.0
2025-03-26,223750.0,223750.0,223750.0,228250.0,150583750,673,2,228300.0,223750.0
2025-03-29,223700.0,223700.0,223700.0,228150.0,210278000,940,5,228250.0,223700.0
2025-04-07,223600.0,223600.0,223600.0,228100.0,153166000,685,2,228150.0,223600.0
2025-04-14,219000.0,219000.0,219000.0,227850.0,257544000,1176,4,228100.0,219000.0
2025-04-20,223300.0,223300.0,223300.0,227800.0,88203500,395,1,227850.0,223300.0
2025-04-21,223250.0,223250.0,223250.0,227550.0,539595250,2417,2,227800.0,223250.0
2025-04-22,218450.0,218450.0,218450.0,227450.0,105948250,485,2,227550.0,218450.0
2025-04-23,222950.0,222950.0,222950.0,227400.0,70675150,317,1,227450.0,222950.0
2025-04-27,222900.0,222900.0,222900.0,227400.0,50152500,225,1,227400.0,222900.0
2025-04-29,222900.0,222900.0,222900.0,226900.0,1034701800,4642,9,227400.0,222900.0
2025-04-30,217850.0,217850.0,217850.0,226600.0,322635850,1481,6,226900.0,217850.0
2025-05-03,222100.0,222100.0,222100.0,225300.0,2804234600,12626,10,226600.0,222100.0
2025-05-04,220800.0,220800.0,220800.0,224650.0,1383312000,6265,9,225300.0,220800.0
2025-05-05,220200.0,220200.0,220200.0,224600.0,54609600,248,1,224650.0,220200.0
2025-05-07,220150.0,220150.0,220150.0,224200.0,893148550,4057,8,224600.0,220150.0
2025-05-19,219750.0,219750.0,219750.0,219750.0,364785000,1660,6,224200.0,219750.0
2025-05-27,211000.0,211000.0,211000.0,211000.0,105500000,500,2,219750.0,211000.0
2025-06-01,206800.0,206800.0,206800.0,206800.0,310200000,1500,3,211000.0,206800.0
2025-06-02,202700.0,202700.0,202700.0,202700.0,308509400,1522,4,206800.0,202700.0
2025-06-03,198650.0,198650.0,198650.0,198650.0,249504400,1256,3,202700.0,198650.0
2025-06-07,194700.0,194700.0,194700.0,194700.0,1461807600,7508,14,198650.0,194700.0
2025-06-08,190850.0,190850.0,190850.0,190850.0,242379500,1270,2,194700.0,190850.0
2025-06-09,187050.0,187050.0,187050.0,187050.0,237366450,1269,2,190850.0,187050.0
2025-06-10,183350.0,190750.0,183350.0,187650.0,7158435900,38145,55,187050.0,190750.0
2025-06-11,191400.0,191400.0,183900.0,186650.0,3885102000,20972,44,187650.0,183900.0
2025-06-29,182950.0,182950.0,182950.0,186600.0,77387850,423,1,186650.0,182950.0
2025-07-07,179150.0,179150.0,179150.0,186500.0,103011250,575,3,186600.0,179150.0
2025-07-23,179050.0,179050.0,179050.0,186350.0,179050000,1000,1,186500.0,179050.0
2025-07-30,182650.0,182650.0,182650.0,186350.0,5479500,30,1,186350.0,182650.0
