date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-05-14,12736.0,12736.0,12736.0,12953.0,8347434360,620166,46,13124.0,12736.0
2023-05-15,12565.0,12565.0,12565.0,12934.0,753135360,56712,12,12953.0,12565.0
2023-05-17,12546.0,12546.0,12546.0,12925.0,632236800,47680,10,12934.0,12546.0
2023-05-20,12546.0,12546.0,12546.0,12915.0,251953260,19001,3,12925.0,12546.0
2023-05-21,12537.0,12537.0,12537.0,12878.0,1725839000,130252,11,12915.0,12537.0
2023-05-22,12499.0,12499.0,12499.0,12698.0,8968097270,678887,20,12878.0,12499.0
2023-05-23,12319.0,12319.0,12319.0,12423.0,13608660240,1045212,44,12698.0,12319.0
2023-05-24,12054.0,12054.0,12054.0,12206.0,11126033100,873315,52,12423.0,12054.0
2023-05-27,11846.0,11846.0,11846.0,12140.0,3551636040,283677,19,12206.0,11846.0
2023-05-28,11780.0,11780.0,11780.0,11837.0,16341857550,1312599,42,12140.0,11780.0
2023-05-29,11487.0,11487.0,11487.0,11619.0,11455886720,943648,35,11837.0,11487.0
2023-05-30,11307.0,11808.0,11279.0,11392.0,404649779140,33621095,2015,11619.0,11534.0
2023-05-31,11420.0,11733.0,11137.0,11638.0,243145265470,19770405,1361,11392.0,11591.0
2023-06-03,11591.0,11979.0,11439.0,11856.0,134293610600,10715426,795,11638.0,11979.0
2023-06-06,12017.0,12159.0,11506.0,11733.0,72840532960,5874848,590,11856.0,11799.0
2023-06-07,11733.0,12083.0,11572.0,12007.0,174569268910,13760654,605,11733.0,12083.0
2023-06-10,12367.0,12367.0,11846.0,12348.0,329336326150,25234517,1256,12007.0,12367.0
2023-06-11,12395.0,12717.0,12300.0,12632.0,190638274480,14283459,838,12348.0,12717.0
2023-06-12,12944.0,13010.0,12300.0,12887.0,269495023270,19788349,1082,12632.0,12849.0
2023-06-13,12906.0,13152.0,12509.0,12565.0,98964559040,7451254,640,12887.0,12509.0
2023-06-14,12726.0,12934.0,12565.0,12906.0,154757743030,11344899,640,12565.0,12934.0
2023-06-17,12868.0,13247.0,12528.0,12811.0,90973332610,6719398,475,12906.0,12764.0
2023-06-18,12556.0,12811.0,12433.0,12509.0,69196126900,5233726,370,12811.0,12736.0
2023-06-19,12461.0,12878.0,12461.0,12840.0,61879680890,4561034,426,12509.0,12878.0
2023-06-20,12840.0,13218.0,12840.0,13180.0,86043044160,6177516,475,12840.0,13209.0
2023-06-21,13190.0,13568.0,13180.0,13493.0,84551063810,5931053,403,13180.0,13568.0
2023-06-24,13625.0,13890.0,13587.0,13871.0,140567849340,9588311,524,13493.0,13881.0
2023-06-25,13871.0,14278.0,13805.0,14221.0,116257079470,7735145,444,13871.0,14278.0
2023-06-26,14306.0,14647.0,14306.0,14581.0,144314656920,9366015,605,14221.0,14638.0
2023-06-27,14590.0,14855.0,14146.0,14392.0,54576594440,3588466,344,14581.0,14146.0
2023-06-28,13966.0,14477.0,13966.0,14013.0,242641215310,16380674,895,14392.0,14363.0
2023-07-01,14382.0,14429.0,13635.0,14240.0,154570257940,10272769,866,14013.0,14306.0
2023-07-02,14287.0,14638.0,14051.0,14240.0,106774079390,7094449,620,14240.0,14524.0
2023-07-03,14325.0,14666.0,14325.0,14619.0,44098967880,2854037,278,14240.0,14571.0
2023-07-08,14761.0,15016.0,14183.0,14647.0,79737330120,5152067,355,14619.0,14798.0
2023-07-09,14656.0,14761.0,14212.0,14325.0,21850161810,1442837,141,14647.0,14212.0
2023-07-10,13900.0,13900.0,13900.0,14287.0,1618544200,110180,6,14325.0,13900.0
2023-07-11,13862.0,13862.0,13862.0,14193.0,4074179650,278101,10,14287.0,13862.0
2023-07-12,13767.0,13767.0,13767.0,14155.0,1730547900,118938,13,14193.0,13767.0
2023-07-15,13739.0,13739.0,13739.0,14117.0,1560304680,107459,8,14155.0,13739.0
2023-07-16,13701.0,13701.0,13701.0,14089.0,1381232720,95389,4,14117.0,13701.0
2023-08-06,12300.0,12669.0,12177.0,12367.0,218285585610,16700849,583,14089.0,12669.0
2023-08-07,12736.0,12736.0,12736.0,12613.0,11905598820,884517,66,12367.0,12736.0
2023-08-08,12982.0,12982.0,12982.0,12982.0,28602193760,2084708,73,12613.0,12982.0
2023-08-09,13370.0,13370.0,12594.0,13038.0,399876542770,29020728,1234,12982.0,12632.0
2023-08-12,12745.0,12774.0,12651.0,12972.0,3803076370,282901,30,13038.0,12651.0
2023-08-13,12584.0,12584.0,12584.0,12963.0,561326500,42205,6,12972.0,12584.0
2023-08-14,12575.0,13152.0,12575.0,12613.0,275588766130,20669407,752,12963.0,13152.0
2023-08-15,12925.0,12982.0,12244.0,12528.0,83771698130,6326325,554,12613.0,12546.0
2023-08-16,12537.0,12736.0,12159.0,12575.0,99151152020,7458876,375,12528.0,12159.0
2023-08-19,12300.0,12310.0,12206.0,12471.0,5569154400,431476,28,12575.0,12206.0
2023-08-20,12102.0,12102.0,12102.0,12423.0,2267692580,177302,17,12471.0,12102.0
2023-08-21,12054.0,12054.0,12054.0,12414.0,574765100,45115,6,12423.0,12054.0
2023-08-22,12045.0,12045.0,12045.0,12414.0,127300000,10000,2,12414.0,12045.0
2023-08-23,12045.0,12045.0,12045.0,12414.0,152123500,11950,3,12414.0,12045.0
2023-08-26,12045.0,12565.0,12045.0,12092.0,175887864760,13761848,494,12414.0,12300.0
2023-08-27,12168.0,12452.0,12168.0,12386.0,56914050420,4349406,391,12092.0,12452.0
2023-08-28,12442.0,12755.0,12348.0,12660.0,112681588710,8421478,414,12386.0,12528.0
2023-08-29,12405.0,12849.0,12395.0,12575.0,48871371410,3678505,384,12660.0,12764.0
2023-08-30,12584.0,12944.0,12490.0,12811.0,81420620300,6011328,379,12575.0,12622.0
2023-09-02,12774.0,13086.0,12660.0,12887.0,30957796970,2272360,264,12811.0,12811.0
2023-09-03,12802.0,13143.0,12509.0,12688.0,15924118930,1192387,133,12887.0,12509.0
2023-09-04,12348.0,12660.0,12310.0,12338.0,215118977710,16502950,719,12688.0,12433.0
2023-09-05,12282.0,12537.0,11969.0,12159.0,59224997480,4608956,381,12338.0,11969.0
2023-09-09,11808.0,11969.0,11799.0,11808.0,20224490610,1620555,103,12159.0,11799.0
2023-09-10,11496.0,11667.0,11458.0,11487.0,35062924860,2889197,277,11808.0,11525.0
2023-09-11,11354.0,11827.0,11354.0,11723.0,18196093210,1466712,184,11487.0,11827.0
2023-09-12,12073.0,12073.0,11856.0,12073.0,66049833660,5177157,241,11723.0,12073.0
2023-09-13,12121.0,12414.0,12111.0,12234.0,26840378380,2075180,237,12073.0,12395.0
2023-09-17,12367.0,12433.0,12111.0,12206.0,41439295100,3213428,225,12234.0,12121.0
2023-09-18,12092.0,12480.0,12092.0,12225.0,40572392060,3139579,314,12206.0,12244.0
2023-09-19,12159.0,12300.0,12111.0,12187.0,47182536500,3662715,321,12225.0,12282.0
2023-09-20,12537.0,12537.0,12187.0,12282.0,17367918500,1336038,193,12187.0,12291.0
2023-09-23,12215.0,12518.0,12159.0,12329.0,44684194030,3428302,304,12282.0,12480.0
2023-09-25,12310.0,12556.0,12234.0,12357.0,31380428660,2403087,308,12329.0,12423.0
2023-09-26,12300.0,12490.0,12206.0,12319.0,28765609000,2209878,348,12357.0,12367.0
2023-09-27,12282.0,12688.0,12282.0,12442.0,124502367150,9465291,639,12319.0,12679.0
2023-09-30,12802.0,12811.0,12632.0,12774.0,78937274230,5845135,611,12442.0,12774.0
2023-10-01,12774.0,13152.0,12745.0,13124.0,93960272370,6775997,580,12774.0,13152.0
2023-10-02,13190.0,13502.0,13010.0,13209.0,65416464950,4684500,525,13124.0,13180.0
2023-10-04,13190.0,13597.0,13114.0,13341.0,63617562240,4512036,474,13209.0,13512.0
2023-10-07,13341.0,13720.0,13038.0,13228.0,33551846500,2400528,380,13341.0,13360.0
2023-10-08,13152.0,13341.0,12840.0,13161.0,4529281320,331486,71,13228.0,12840.0
2023-10-09,12774.0,13133.0,12774.0,12783.0,55756047090,4126336,213,13161.0,12774.0
2023-10-10,12584.0,13029.0,12414.0,12603.0,67064621840,5034787,353,12783.0,12963.0
2023-10-11,12613.0,12972.0,12613.0,12953.0,217060269160,15852433,529,12603.0,12963.0
2023-10-14,13143.0,13199.0,12811.0,13001.0,37524427050,2730160,469,12953.0,13124.0
2023-10-15,12972.0,13389.0,12972.0,13247.0,41363606270,2953875,423,13001.0,13313.0
2023-10-16,13199.0,13644.0,13199.0,13597.0,42072351190,2927604,269,13247.0,13644.0
2023-10-17,13464.0,14004.0,13464.0,13833.0,34241343760,2341638,332,13597.0,13871.0
2023-10-18,13625.0,13900.0,13426.0,13445.0,28258505000,1988760,263,13833.0,13426.0
2023-10-21,13095.0,13739.0,13048.0,13105.0,81346810120,5873750,495,13445.0,13048.0
2023-10-22,12868.0,13379.0,12868.0,13152.0,31731293590,2283248,273,13105.0,13095.0
2023-10-23,13455.0,13540.0,13171.0,13332.0,50237031590,3566059,355,13152.0,13512.0
2023-10-24,13266.0,13701.0,12934.0,13209.0,53367561500,3823320,457,13332.0,12991.0
2023-10-25,12925.0,13426.0,12821.0,13095.0,33224315760,2400885,381,13209.0,12868.0
2023-10-28,12707.0,12707.0,12707.0,13067.0,1214689780,90446,5,13095.0,12707.0
2023-10-29,12679.0,13020.0,12679.0,12698.0,18334623670,1368116,88,13067.0,12679.0
2023-10-30,12319.0,12944.0,12319.0,12442.0,72295760700,5499322,528,12698.0,12575.0
2023-10-31,12300.0,12669.0,12073.0,12244.0,39012731870,3014944,370,12442.0,12244.0
2023-11-01,11941.0,11941.0,11884.0,12168.0,3830605000,304900,37,12244.0,11884.0
2023-11-04,11856.0,12490.0,11837.0,12253.0,30139693710,2328262,412,12168.0,12300.0
2023-11-05,12263.0,12565.0,12111.0,12348.0,23985830320,1837332,281,12253.0,12282.0
2023-11-06,12092.0,12528.0,12045.0,12282.0,21290654740,1640157,262,12348.0,12442.0
2023-11-07,12187.0,12641.0,12187.0,12575.0,54894611430,4129548,333,12282.0,12641.0
2023-11-08,12584.0,12944.0,12584.0,12915.0,75907840110,5560328,290,12575.0,12944.0
2023-11-11,13152.0,13294.0,12982.0,13171.0,54583089260,3921043,319,12915.0,13180.0
2023-11-12,12934.0,13455.0,12934.0,13218.0,59249552240,4242000,330,13171.0,13180.0
2023-11-13,12972.0,13521.0,12953.0,13171.0,67690125760,4862863,334,13218.0,13228.0
2023-11-14,12915.0,13171.0,12783.0,12802.0,159575070230,11795895,368,13171.0,12963.0
2023-11-15,12792.0,13180.0,12679.0,13095.0,45832695760,3312160,417,12802.0,12915.0
2023-11-18,12849.0,13341.0,12849.0,13152.0,21366762490,1537044,254,13095.0,13152.0
2023-11-19,13086.0,13370.0,12934.0,13228.0,31252828280,2235765,204,13152.0,13199.0
2023-11-20,13086.0,13360.0,12868.0,13180.0,30417779100,2183853,273,13228.0,13095.0
2023-11-21,12868.0,13341.0,12868.0,13105.0,32798782550,2367891,225,13180.0,13180.0
2023-11-22,12972.0,13322.0,12830.0,13152.0,43310259350,3114912,251,13105.0,13199.0
2023-11-25,13038.0,13228.0,12830.0,13057.0,14400663250,1046575,229,13152.0,12925.0
2023-11-26,12783.0,13124.0,12669.0,12774.0,23503244190,1740750,161,13057.0,12669.0
2023-11-27,12405.0,12764.0,12395.0,12471.0,31715899640,2405938,265,12774.0,12679.0
2023-11-28,12669.0,12811.0,12461.0,12575.0,17492765580,1315684,155,12471.0,12575.0
2023-11-29,12319.0,12944.0,12319.0,12897.0,62381527980,4575234,291,12575.0,12944.0
2023-12-02,12925.0,13247.0,12622.0,12783.0,28044148220,2075582,234,12897.0,12849.0
2023-12-03,12499.0,13029.0,12405.0,12471.0,72041912540,5466271,369,12783.0,12840.0
2023-12-04,12423.0,12802.0,12376.0,12499.0,30106284850,2278550,251,12471.0,12651.0
2023-12-05,12225.0,12868.0,12225.0,12830.0,47182273160,3479643,229,12499.0,12764.0
2023-12-06,12679.0,13001.0,12679.0,12868.0,45114584860,3317417,254,12830.0,12944.0
2023-12-09,12774.0,13057.0,12660.0,12859.0,19106438020,1405449,293,12868.0,12859.0
2023-12-10,12584.0,13038.0,12480.0,12509.0,59097879430,4469993,392,12859.0,12641.0
2023-12-11,12395.0,12878.0,12395.0,12641.0,24342913710,1822707,227,12509.0,12584.0
2023-12-12,12395.0,13020.0,12395.0,12878.0,51464067840,3782251,342,12641.0,13010.0
2023-12-13,12774.0,13256.0,12774.0,13190.0,96035434540,6887379,347,12878.0,13256.0
2023-12-16,13578.0,13578.0,13464.0,13578.0,59253071320,4129365,180,13190.0,13578.0
2023-12-18,13985.0,13985.0,13985.0,13966.0,20240914400,1369480,80,13578.0,13985.0
2023-12-19,14382.0,14382.0,13549.0,14269.0,231680592630,15362390,971,13966.0,14335.0
2023-12-20,14259.0,14505.0,13871.0,14212.0,56748606970,3778208,394,14269.0,14193.0
2023-12-23,13956.0,14638.0,13862.0,14571.0,87501959850,5681648,524,14212.0,14496.0
2023-12-24,14382.0,14836.0,14382.0,14590.0,43346314560,2810865,391,14571.0,14732.0
2023-12-25,14486.0,14855.0,14448.0,14628.0,78908397130,5104137,466,14590.0,14647.0
2023-12-26,14306.0,14713.0,14193.0,14458.0,70292118730,4598953,392,14628.0,14458.0
2023-12-27,14221.0,14808.0,14221.0,14562.0,51917940130,3373681,378,14458.0,14751.0
2023-12-30,14552.0,14997.0,14552.0,14912.0,53943303620,3423030,354,14562.0,14770.0
2023-12-31,14571.0,14770.0,14467.0,14609.0,14467732960,944217,129,14912.0,14467.0
2024-01-01,14174.0,14619.0,14174.0,14231.0,82613114480,5492631,405,14609.0,14571.0
2024-01-02,14467.0,14524.0,14250.0,14344.0,30455956810,2008738,272,14231.0,14382.0
2024-01-03,14193.0,14751.0,14193.0,14410.0,22818729740,1498589,265,14344.0,14656.0
2024-01-06,14287.0,14562.0,14212.0,14382.0,22372364380,1472131,252,14410.0,14429.0
2024-01-07,14382.0,14562.0,14202.0,14382.0,33006509000,2171083,203,14382.0,14382.0
2024-01-08,14382.0,14477.0,14155.0,14287.0,34897521270,2311064,239,14382.0,14335.0
2024-01-09,14193.0,14467.0,13862.0,13985.0,41656654230,2818834,266,14287.0,13862.0
2024-01-10,13625.0,14193.0,13625.0,13994.0,38107990720,2577346,261,13985.0,13994.0
2024-01-13,13833.0,14231.0,13833.0,14041.0,33301335520,2243763,363,13994.0,14098.0
2024-01-14,13862.0,14259.0,13777.0,13956.0,40364487080,2736946,324,14041.0,13985.0
2024-01-15,13587.0,14354.0,13587.0,14089.0,23498672290,1578439,232,13956.0,14108.0
2024-01-16,13814.0,14496.0,13805.0,14297.0,43212093420,2859376,345,14089.0,14287.0
2024-01-17,14004.0,14704.0,14004.0,14552.0,60751951010,3949062,462,14297.0,14552.0
2024-01-20,14316.0,14940.0,14316.0,14675.0,64413218350,4153680,367,14552.0,14656.0
2024-01-21,14240.0,14240.0,14240.0,14609.0,2867220650,190513,19,14675.0,14240.0
2024-01-22,14174.0,14174.0,14174.0,14581.0,1218098700,81315,12,14609.0,14174.0
2024-01-23,14146.0,14146.0,14146.0,14571.0,278967000,18660,2,14581.0,14146.0
2024-01-24,14136.0,14136.0,14136.0,14562.0,231076980,15467,2,14571.0,14136.0
2024-01-27,14127.0,14127.0,14127.0,14552.0,435045270,29139,8,14562.0,14127.0
2024-01-28,14117.0,14117.0,14117.0,14543.0,252177840,16902,3,14552.0,14117.0
2024-01-29,13824.0,13824.0,13824.0,14429.0,3116999670,213347,15,14543.0,13824.0
2024-01-30,14004.0,14004.0,14004.0,14344.0,3963795200,267824,18,14429.0,14004.0
2024-01-31,13918.0,13918.0,13918.0,14335.0,235065800,15980,2,14344.0,13918.0
2024-02-03,13909.0,13909.0,13909.0,14325.0,517337100,35193,4,14335.0,13909.0
2024-02-04,13900.0,13900.0,13900.0,14325.0,151057270,10283,3,14325.0,13900.0
2024-02-05,13900.0,13900.0,13900.0,14316.0,398539700,27130,2,14325.0,13900.0
2024-02-06,13890.0,13890.0,13890.0,14316.0,73473400,5005,1,14316.0,13890.0
2024-02-07,13606.0,13606.0,13606.0,14278.0,1058411140,73603,8,14316.0,13606.0
2024-02-10,13852.0,13852.0,13852.0,14269.0,299461200,20455,2,14278.0,13852.0
2024-02-14,13843.0,13843.0,13843.0,14269.0,139482420,9534,2,14269.0,13843.0
2024-02-17,13843.0,13843.0,13843.0,14250.0,845760300,57810,3,14269.0,13843.0
2024-03-02,13540.0,13540.0,13540.0,14250.0,121563450,8495,2,14250.0,13540.0
2024-03-03,13824.0,13824.0,13824.0,14240.0,314860110,21551,3,14250.0,13824.0
2024-03-04,13814.0,13814.0,13814.0,14202.0,1584100000,108500,3,14240.0,13814.0
2024-03-05,13777.0,13777.0,13777.0,13777.0,20034414400,1375990,43,14202.0,13777.0
2024-03-06,13370.0,13370.0,13370.0,13370.0,20468393010,1448577,27,13777.0,13370.0
2024-03-10,12972.0,12972.0,12972.0,12972.0,20084437080,1464948,101,13370.0,12972.0
2024-03-11,12584.0,12584.0,12584.0,12584.0,20127688000,1513360,34,12972.0,12584.0
2024-03-12,12215.0,12215.0,12215.0,12575.0,646016400,50040,6,12584.0,12215.0
2024-03-13,12206.0,12206.0,12206.0,12206.0,22805884200,1767898,59,12575.0,12206.0
2024-03-16,11846.0,11846.0,11846.0,12196.0,275502600,22005,3,12206.0,11846.0
2024-03-17,11837.0,11837.0,11837.0,12121.0,4052076570,323907,10,12196.0,11837.0
2024-03-18,11761.0,11761.0,11761.0,11761.0,240646241880,19360116,337,12121.0,11761.0
2024-03-24,11799.0,12111.0,11714.0,11950.0,64364216410,5096608,531,11761.0,12102.0
2024-03-25,12111.0,12291.0,11600.0,11676.0,139157897630,11272784,504,11950.0,11742.0
2024-03-26,11458.0,12026.0,11439.0,11903.0,26427027840,2101352,312,11676.0,12017.0
2024-03-27,11922.0,12253.0,11922.0,12215.0,31967786850,2475482,284,11903.0,12206.0
2024-03-30,12017.0,12528.0,12007.0,12168.0,11943812300,930760,234,12215.0,12206.0
2024-04-02,12017.0,12206.0,11808.0,12017.0,9078369200,724975,111,12168.0,11818.0
2024-04-03,11676.0,12272.0,11657.0,11799.0,35866277890,2876165,258,12017.0,12017.0
2024-04-06,11525.0,12092.0,11449.0,11562.0,17037021510,1398232,193,11799.0,11449.0
2024-04-07,11241.0,11610.0,11222.0,11364.0,18064865930,1505255,217,11562.0,11411.0
2024-04-08,11174.0,11695.0,11174.0,11477.0,11999207750,983409,144,11364.0,11572.0
2024-04-09,11354.0,11790.0,11354.0,11629.0,12073445440,974369,118,11477.0,11667.0
2024-04-13,11430.0,11458.0,11288.0,11534.0,6350270340,530351,79,11629.0,11288.0
2024-04-14,11420.0,11420.0,11420.0,11525.0,1094398970,90671,4,11534.0,11420.0
2024-04-15,11411.0,11638.0,11411.0,11487.0,29502035490,2429211,277,11525.0,11411.0
2024-04-16,11373.0,11373.0,11373.0,11477.0,1964380520,163426,19,11487.0,11373.0
2024-04-17,11364.0,11373.0,11364.0,11458.0,3123650820,260082,29,11477.0,11364.0
2024-04-21,11458.0,11790.0,11118.0,11373.0,18779204020,1562865,95,11458.0,11515.0
2024-04-22,11165.0,11638.0,11033.0,11392.0,20979591560,1742185,196,11373.0,11430.0
2024-04-23,11354.0,11733.0,11354.0,11695.0,86830503240,7022875,410,11392.0,11723.0
2024-04-24,11695.0,12026.0,11638.0,11799.0,17303345620,1385631,196,11695.0,11761.0
2024-04-27,11591.0,12045.0,11562.0,11913.0,65246848520,5181071,418,11799.0,11960.0
2024-04-28,11733.0,12017.0,11562.0,11761.0,12058061580,977641,185,11913.0,11562.0
2024-04-29,11458.0,11799.0,11411.0,11525.0,19325833690,1586812,238,11761.0,11638.0
2024-04-30,11335.0,11837.0,11335.0,11581.0,11284710520,918924,243,11525.0,11525.0
2024-05-01,11364.0,11818.0,11354.0,11572.0,10070939460,824017,162,11581.0,11572.0
2024-05-05,11354.0,11780.0,11231.0,11373.0,18447907380,1536073,270,11572.0,11364.0
2024-05-06,11051.0,11610.0,11033.0,11241.0,14756720360,1246756,290,11373.0,11033.0
2024-05-07,10910.0,11515.0,10910.0,11260.0,16825570200,1414059,152,11241.0,11231.0
2024-05-08,11070.0,11515.0,10995.0,11250.0,9757314000,820993,161,11260.0,11156.0
2024-05-11,11023.0,11534.0,10919.0,11193.0,10650001680,904669,116,11250.0,10919.0
2024-05-12,10928.0,11515.0,10862.0,11174.0,8990657930,763276,116,11193.0,10862.0
2024-05-13,10881.0,11335.0,10843.0,11146.0,8540955040,727774,51,11174.0,10843.0
2024-05-14,10881.0,11354.0,10815.0,11137.0,4658764340,397048,81,11146.0,10815.0
2024-05-15,10815.0,11335.0,10805.0,10995.0,16069386060,1387275,202,11137.0,10805.0
2024-05-18,10673.0,11014.0,10673.0,10919.0,4658934630,412962,42,10995.0,10673.0
2024-05-19,10597.0,10597.0,10597.0,10910.0,358400000,32000,2,10919.0,10597.0
2024-05-21,10692.0,10692.0,10692.0,10910.0,62150000,5500,2,10910.0,10692.0
2024-05-25,10692.0,10692.0,10692.0,10910.0,356854000,31580,3,10910.0,10692.0
2024-05-26,10692.0,10692.0,10692.0,10910.0,53302100,4717,1,10910.0,10692.0
2024-05-27,10692.0,10692.0,10692.0,10910.0,56500000,5000,2,10910.0,10692.0
2024-05-29,10692.0,10692.0,10692.0,10910.0,169511300,15001,2,10910.0,10692.0
2024-06-01,10692.0,10692.0,10692.0,10910.0,106773700,9449,2,10910.0,10692.0
2024-06-05,10692.0,10692.0,10692.0,10910.0,11300000,1000,1,10910.0,10692.0
2024-06-11,10692.0,10692.0,10692.0,10910.0,5650000,500,1,10910.0,10692.0
2024-06-16,10692.0,10692.0,10692.0,10910.0,59777000,5290,1,10910.0,10692.0
2024-06-26,10692.0,10692.0,10692.0,10900.0,778920300,68931,5,10910.0,10692.0
2024-06-29,10578.0,10578.0,10578.0,10900.0,212420000,19000,2,10900.0,10578.0
2024-07-03,10578.0,10578.0,10578.0,10900.0,50310000,4500,1,10900.0,10578.0
2024-07-06,10361.0,10361.0,10361.0,10597.0,10614875250,969395,82,10900.0,10361.0
2024-07-07,10285.0,10285.0,10285.0,10588.0,673189970,61931,11,10597.0,10285.0
2024-07-13,10276.0,10276.0,10276.0,10578.0,351277560,32346,8,10588.0,10276.0
2024-07-14,10266.0,10266.0,10266.0,10550.0,1968482950,181427,15,10578.0,10266.0
2024-07-30,10240.0,10240.0,10240.0,10550.0,102400000,10000,2,10550.0,10240.0
2024-08-14,10450.0,10450.0,10450.0,10550.0,50807900,4862,1,10550.0,10450.0
2024-08-17,10340.0,10340.0,10340.0,10550.0,444433880,42982,2,10550.0,10340.0
2024-08-31,10340.0,10340.0,10340.0,10550.0,51700000,5000,1,10550.0,10340.0
2024-09-08,10240.0,10240.0,10240.0,10550.0,51814400,5060,1,10550.0,10240.0
2024-09-10,10030.0,10030.0,10030.0,10530.0,653273960,65132,10,10550.0,10030.0
2024-09-11,10220.0,10220.0,10220.0,10530.0,51100000,5000,1,10530.0,10220.0
2024-09-14,10220.0,10220.0,10220.0,10530.0,175937300,17215,3,10530.0,10220.0
2024-09-15,10220.0,10220.0,10220.0,10530.0,57661240,5642,1,10530.0,10220.0
2024-09-16,10220.0,10220.0,10220.0,10530.0,152114480,14884,1,10530.0,10220.0
2024-09-17,10220.0,10220.0,10220.0,10530.0,207098080,20264,4,10530.0,10220.0
2024-09-18,10010.0,10010.0,10010.0,10450.0,2976923950,297395,17,10530.0,10010.0
2024-09-23,10140.0,10140.0,10140.0,10440.0,744488940,73421,10,10450.0,10140.0
2024-09-24,10130.0,10130.0,10130.0,10400.0,2348488550,231835,24,10440.0,10130.0
2024-09-25,10090.0,10090.0,10090.0,10390.0,475067470,47083,6,10400.0,10090.0
2024-10-13,10080.0,10080.0,10080.0,10080.0,581716800,57710,10,10390.0,10080.0
2024-10-26,9780.0,9780.0,9780.0,9780.0,443034000,45300,3,10080.0,9780.0
2024-11-02,9490.0,9490.0,9490.0,9780.0,50866400,5360,1,9780.0,9490.0
2024-11-06,9490.0,9490.0,9490.0,9780.0,149932510,15799,2,9780.0,9490.0
2024-11-09,9490.0,9490.0,9490.0,9770.0,469679080,49492,5,9780.0,9490.0
2024-11-10,9290.0,9290.0,9290.0,9580.0,7557898080,813552,42,9770.0,9290.0
2024-11-11,9300.0,9300.0,9300.0,9560.0,1670056800,179576,11,9580.0,9300.0
2024-11-12,9280.0,9280.0,9280.0,9560.0,185600000,20000,2,9560.0,9280.0
2024-11-13,9280.0,9280.0,9280.0,9560.0,242040960,26082,3,9560.0,9280.0
2024-11-16,9280.0,9840.0,9280.0,9520.0,285069205120,29955492,803,9560.0,9840.0
2024-11-17,9800.0,9800.0,9800.0,9790.0,19996018000,2040410,117,9520.0,9800.0
2024-11-18,10080.0,10080.0,10080.0,10080.0,24003060480,2381256,92,9790.0,10080.0
2024-11-19,10380.0,10380.0,10380.0,10330.0,18213059400,1754630,98,10080.0,10380.0
2024-11-20,10630.0,10630.0,10630.0,10440.0,7797232560,733512,59,10330.0,10630.0
2024-11-23,10750.0,10750.0,10750.0,10660.0,14287502500,1329070,58,10440.0,10750.0
2024-11-24,10970.0,10970.0,10960.0,10970.0,167496463480,15268684,286,10660.0,10970.0
2024-11-25,11290.0,11290.0,11290.0,11170.0,13691484610,1212709,62,10970.0,11290.0
2024-11-26,11500.0,11500.0,11500.0,11500.0,25335742000,2203108,86,11170.0,11500.0
2024-11-27,11840.0,11840.0,11840.0,11840.0,30997368640,2618021,81,11500.0,11840.0
2024-11-30,12190.0,12190.0,11760.0,12180.0,127322448440,10451876,263,11840.0,12190.0
2024-12-01,12540.0,12540.0,11920.0,12420.0,262759611650,21149726,1096,12180.0,12530.0
2024-12-02,12680.0,12680.0,12050.0,12260.0,183095679760,14936688,940,12420.0,12050.0
2024-12-03,11990.0,12280.0,11900.0,12020.0,79724594430,6635040,366,12260.0,11900.0
2024-12-04,11660.0,11660.0,11660.0,11860.0,8805305520,755172,40,12020.0,11660.0
2024-12-07,11990.0,12210.0,11560.0,11950.0,166123012800,13904985,803,11860.0,11690.0
2024-12-08,11950.0,12100.0,11600.0,11850.0,6030134390,518052,67,11950.0,11600.0
2024-12-09,11500.0,11780.0,11500.0,11510.0,185149533290,16091926,444,11850.0,11500.0
2024-12-10,11170.0,11170.0,11170.0,11230.0,15457928430,1383879,81,11510.0,11170.0
2024-12-11,10900.0,11300.0,10900.0,10950.0,811844512070,74117817,2228,11230.0,11080.0
2024-12-14,11200.0,11270.0,10960.0,11170.0,218470272000,19557031,1146,10950.0,11270.0
2024-12-15,11210.0,11450.0,10840.0,10990.0,82193996530,7479662,491,11170.0,10840.0
2024-12-16,10670.0,10670.0,10670.0,10870.0,7373610200,691060,46,10990.0,10670.0
2024-12-17,10550.0,10550.0,10550.0,10800.0,4080012050,386731,19,10870.0,10550.0
2024-12-18,10480.0,10480.0,10480.0,10750.0,2776791280,264961,13,10800.0,10480.0
2024-12-21,10430.0,10430.0,10430.0,10430.0,28065221310,2690817,123,10750.0,10430.0
2024-12-22,10120.0,10120.0,10120.0,10270.0,9965072920,984691,55,10430.0,10120.0
2024-12-23,9970.0,10490.0,9970.0,10080.0,163708365540,16235032,956,10270.0,10090.0
2024-12-24,10270.0,10350.0,9780.0,9850.0,134639343780,13673427,689,10080.0,9920.0
2024-12-25,9910.0,10130.0,9570.0,9820.0,67634481640,6888842,599,9850.0,9820.0
2024-12-28,9950.0,10110.0,9810.0,10100.0,163519548420,16182212,506,9820.0,10110.0
2024-12-29,10370.0,10400.0,10110.0,10330.0,53419337550,5169232,370,10100.0,10260.0
2024-12-30,10210.0,10390.0,10030.0,10050.0,42225046870,4202870,217,10330.0,10030.0
