date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-11-25,18502.0,18502.0,18181.0,18473.0,182662310940,9610439,857,18142.0,18269.0
2024-11-26,18443.0,18443.0,18103.0,18132.0,142418078110,7632753,643,18473.0,18103.0
2024-11-27,17773.0,17880.0,17773.0,17773.0,108806432890,5948790,394,18132.0,17773.0
2024-11-30,17948.0,18055.0,17423.0,17549.0,135608765500,7507788,784,17773.0,17423.0
2024-12-01,17200.0,17404.0,17200.0,17209.0,159162844530,8989413,531,17549.0,17365.0
2024-12-02,17501.0,17549.0,17452.0,17549.0,130299426260,7215089,471,17209.0,17549.0
2024-12-03,17899.0,17899.0,17200.0,17307.0,233934501740,13134871,1100,17549.0,17375.0
2024-12-04,17064.0,17569.0,16966.0,17122.0,167338476140,9497312,1033,17307.0,16966.0
2024-12-07,16821.0,17365.0,16782.0,16850.0,35878777950,2069330,227,17122.0,16782.0
2024-12-08,16519.0,16753.0,16519.0,16539.0,217760620290,12797306,956,16850.0,16519.0
2024-12-09,16782.0,16869.0,16782.0,16860.0,153447581780,8842006,744,16539.0,16869.0
2024-12-10,17054.0,17161.0,16529.0,16714.0,117890039670,6854947,836,16860.0,16539.0
2024-12-11,16519.0,17034.0,16471.0,16908.0,95988622240,5517170,708,16714.0,17005.0
2024-12-14,17238.0,17238.0,17102.0,17238.0,137789356480,7767537,587,16908.0,17238.0
2024-12-15,17579.0,17579.0,17238.0,17540.0,221347627370,12259725,1087,17238.0,17443.0
2024-12-16,17734.0,17890.0,17190.0,17617.0,217956728870,12024367,1383,17540.0,17190.0
2024-12-17,17268.0,17287.0,17268.0,17268.0,24023811220,1351877,150,17617.0,17268.0
2024-12-18,16928.0,16928.0,16928.0,16928.0,18294623360,1050208,101,17268.0,16928.0
2024-12-21,16947.0,17258.0,16947.0,17238.0,138955949930,7833348,608,16928.0,17258.0
2024-12-22,17277.0,17277.0,16898.0,16918.0,116276596160,6678636,816,17238.0,16928.0
2024-12-23,16694.0,17248.0,16597.0,17132.0,131813084050,7474898,963,16918.0,17248.0
2024-12-24,17472.0,17472.0,16928.0,17248.0,92932952330,5237127,768,17132.0,17132.0
2024-12-25,17375.0,17462.0,16908.0,17015.0,124377809080,7103862,868,17248.0,16908.0
2024-12-28,16811.0,17355.0,16801.0,17326.0,182204697730,10220773,1029,17015.0,17355.0
2024-12-29,17452.0,17481.0,16986.0,17073.0,85599483660,4870942,571,17326.0,16986.0
2024-12-30,17102.0,17102.0,16733.0,16753.0,100805797730,5846024,681,17073.0,16733.0
2024-12-31,16723.0,17064.0,16422.0,16461.0,86092168370,5080860,700,16753.0,16422.0
2025-01-01,16451.0,16461.0,16140.0,16208.0,129958704960,7790226,1578,16461.0,16364.0
2025-01-04,16228.0,16529.0,16228.0,16461.0,129167003910,7627027,885,16208.0,16529.0
2025-01-05,16665.0,16782.0,16383.0,16743.0,95042394880,5515631,743,16461.0,16782.0
2025-01-06,17073.0,17073.0,17005.0,17073.0,62369647360,3549930,388,16743.0,17073.0
2025-01-07,17413.0,17413.0,17413.0,17413.0,25559045120,1426286,158,17073.0,17413.0
2025-01-08,17754.0,17754.0,17754.0,17754.0,38503878840,2107492,245,17413.0,17754.0
2025-01-11,18103.0,18103.0,17404.0,18035.0,416778911000,22454435,2004,17754.0,18103.0
2025-01-12,18074.0,18269.0,17676.0,17822.0,48571004980,2648182,257,18035.0,17676.0
2025-01-13,17472.0,18074.0,17472.0,17647.0,146417625580,8061946,744,17822.0,17967.0
2025-01-15,17987.0,17996.0,17647.0,17958.0,169269482880,9160781,913,17647.0,17987.0
2025-01-18,18298.0,18307.0,17608.0,18094.0,183394225230,9846977,1307,17958.0,18307.0
2025-01-19,18453.0,18453.0,18453.0,18453.0,49865309280,2625872,234,18094.0,18453.0
2025-01-20,18813.0,18813.0,18813.0,18813.0,48535384480,2506993,224,18453.0,18813.0
2025-01-21,19182.0,19182.0,19182.0,19182.0,40375287960,2045354,228,18813.0,19182.0
2025-01-22,19561.0,19561.0,19561.0,19561.0,71714010720,3562544,223,19182.0,19561.0
2025-01-25,19920.0,19920.0,19192.0,19580.0,579149832450,28757244,2319,19561.0,19920.0
2025-01-26,19969.0,19969.0,19192.0,19726.0,261660714800,12888422,1486,19580.0,19240.0
2025-01-27,19337.0,19337.0,19337.0,19337.0,24080651700,1210083,169,19726.0,19337.0
2025-01-29,18997.0,19337.0,18997.0,18997.0,57330439600,2930983,237,19337.0,18997.0
2025-02-01,18618.0,18618.0,18618.0,18725.0,8100943800,422805,53,18997.0,18618.0
2025-02-02,18356.0,18356.0,18356.0,18356.0,26413679210,1398289,97,18725.0,18356.0
2025-02-03,17996.0,17996.0,17996.0,18103.0,7805679960,421473,44,18356.0,17996.0
2025-02-04,17744.0,17744.0,17744.0,17744.0,53234637940,2915369,277,18103.0,17744.0
2025-02-05,17443.0,17977.0,17394.0,17472.0,231985174180,12904041,1204,17744.0,17394.0
2025-02-09,17170.0,17812.0,17132.0,17462.0,151046430190,8405541,913,17472.0,17132.0
2025-02-11,17122.0,17297.0,17122.0,17122.0,16182879420,918207,96,17462.0,17122.0
2025-02-15,16782.0,16782.0,16782.0,16996.0,3751959310,217253,31,17122.0,16782.0
2025-02-16,16665.0,16665.0,16665.0,16685.0,9651745600,562784,31,16996.0,16665.0
2025-02-17,16354.0,16354.0,16354.0,16354.0,31489788330,1871051,170,16685.0,16354.0
2025-02-18,16034.0,16034.0,16034.0,16034.0,39067149000,2367706,171,16354.0,16034.0
2025-02-19,15713.0,16024.0,15713.0,15752.0,145442940750,8974050,1171,16034.0,15713.0
2025-02-22,15548.0,15995.0,15441.0,15480.0,79594567070,4996483,563,15752.0,15441.0
2025-02-23,15742.0,15781.0,15480.0,15771.0,35984050820,2217776,339,15480.0,15781.0
2025-02-24,16082.0,16082.0,15684.0,15927.0,93180100690,5684125,753,15771.0,15742.0
2025-02-25,15936.0,15995.0,15616.0,15684.0,169242492630,10487179,1150,15927.0,15742.0
2025-04-06,15713.0,15713.0,15713.0,15713.0,15239183180,953641,47,15684.0,15713.0
2025-04-07,16018.0,16018.0,15408.0,15546.0,147713448050,9341529,617,15713.0,15713.0
2025-04-08,15851.0,15851.0,15536.0,15812.0,79976993720,4973912,552,15546.0,15851.0
2025-04-09,16048.0,16116.0,15497.0,15684.0,83901237420,5259342,547,15812.0,15890.0
2025-04-12,15989.0,15989.0,15989.0,15989.0,16394258820,1008257,180,15684.0,15989.0
2025-04-13,16303.0,16303.0,16303.0,16303.0,10424774480,628756,97,15989.0,16303.0
2025-04-14,16628.0,16628.0,16628.0,16628.0,18312971970,1082967,155,16303.0,16628.0
2025-04-15,16952.0,16952.0,16539.0,16844.0,141781373620,8276709,898,16628.0,16785.0
2025-04-16,16824.0,17090.0,16716.0,16913.0,63177677190,3673254,528,16844.0,16903.0
2025-04-19,16933.0,17041.0,16579.0,16677.0,121702415030,7176792,894,16913.0,16716.0
2025-05-13,17001.0,17001.0,17001.0,17001.0,149750505450,8661105,426,16677.0,17001.0
2025-05-14,17247.0,17326.0,16824.0,17090.0,187437240990,10787476,1181,17001.0,16942.0
2025-05-17,17090.0,17336.0,16756.0,16834.0,203517530270,11885790,1034,17090.0,16765.0
2025-05-18,16815.0,17129.0,16726.0,16972.0,93500510700,5418509,708,16834.0,17051.0
2025-05-19,17110.0,17306.0,16716.0,17237.0,97530796540,5562821,584,16972.0,17306.0
2025-05-20,17582.0,17582.0,17051.0,17513.0,117098631340,6575920,635,17237.0,17159.0
2025-05-21,17169.0,17857.0,17169.0,17719.0,119023328070,6606073,939,17513.0,17857.0
2025-05-24,18073.0,18073.0,17749.0,18034.0,80842321500,4408360,634,17719.0,18073.0
2025-05-25,18339.0,18378.0,17680.0,17916.0,128404897090,7047376,753,18034.0,18073.0
2025-05-26,17935.0,18270.0,17562.0,17670.0,94060834440,5235298,627,17916.0,17945.0
2025-06-09,17670.0,17670.0,17320.0,17460.0,60189792760,3447017,219,17670.0,17320.0
2025-06-10,17220.0,17510.0,17120.0,17160.0,65036618070,3788943,550,17460.0,17120.0
2025-06-11,17390.0,17390.0,16820.0,16840.0,95026887770,5643254,409,17160.0,16820.0
2025-06-28,16510.0,16510.0,16510.0,16730.0,3335895030,202053,9,16840.0,16510.0
2025-06-29,16400.0,16400.0,16400.0,16720.0,170232000,10380,2,16730.0,16400.0
2025-06-30,16390.0,16390.0,16390.0,16720.0,113418800,6920,3,16720.0,16390.0
2025-07-01,16390.0,16390.0,16390.0,16700.0,522398470,31873,8,16720.0,16390.0
2025-07-08,16370.0,16370.0,16370.0,16690.0,355278110,21703,4,16700.0,16370.0
2025-07-09,16360.0,16360.0,16360.0,16670.0,645794640,39474,5,16690.0,16360.0
2025-07-12,16340.0,16340.0,16340.0,16340.0,21581937360,1320804,54,16670.0,16340.0
2025-07-13,16020.0,16020.0,16020.0,16260.0,2344687200,146360,14,16340.0,16020.0
2025-07-14,15940.0,15940.0,15940.0,16230.0,893978960,56084,11,16260.0,15940.0
2025-07-15,15910.0,15910.0,15910.0,16230.0,102842240,6464,2,16230.0,15910.0
2025-07-16,15910.0,15940.0,15910.0,15910.0,219939725210,13823919,495,16230.0,15910.0
2025-07-19,15600.0,15720.0,15600.0,15600.0,128758122530,8251160,752,15910.0,15600.0
2025-07-20,15350.0,15890.0,15290.0,15550.0,43331859350,2787309,442,15600.0,15440.0
2025-07-23,15270.0,15270.0,15240.0,15380.0,5381855180,353019,65,15550.0,15240.0
2025-07-26,15150.0,15300.0,15080.0,15090.0,75290039780,4989983,393,15380.0,15080.0
2025-07-27,14800.0,14900.0,14790.0,14800.0,29257065540,1977199,222,15090.0,14790.0
2025-07-28,14780.0,14780.0,14510.0,14520.0,21789097550,1500555,226,14800.0,14510.0
2025-07-29,14230.0,14230.0,14230.0,14440.0,2599095270,182649,26,14520.0,14230.0
2025-07-30,14160.0,14160.0,14160.0,14250.0,6339347040,447694,32,14440.0,14160.0
