date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-08-22,75508.0,75508.0,75508.0,72872.0,958272028,12691,20,72604.0,75508.0
2020-08-23,74329.0,74329.0,74329.0,72976.0,732289308,9852,19,72872.0,74329.0
2020-08-24,74435.0,74435.0,74435.0,73024.0,337637160,4536,17,72976.0,74435.0
2020-08-25,74484.0,74484.0,74484.0,73565.0,3798088128,50992,11,73024.0,74484.0
2020-08-26,76507.0,76507.0,76507.0,74893.0,4757740809,62187,30,73565.0,76507.0
2020-08-31,76390.0,76390.0,76390.0,74995.0,692017010,9059,13,74893.0,76390.0
2020-09-01,76494.0,76494.0,76494.0,75357.0,2469073332,32278,20,74995.0,76494.0
2020-09-02,76864.0,76864.0,76864.0,75373.0,109454336,1424,7,75357.0,76864.0
2020-09-08,76880.0,76880.0,76880.0,75586.0,1444344560,18787,12,75373.0,76880.0
2020-09-09,77097.0,77097.0,77097.0,75660.0,498277911,6463,21,75586.0,77097.0
2020-09-12,77173.0,77173.0,77173.0,75854.0,1309548637,16969,17,75660.0,77173.0
2020-09-13,77371.0,77371.0,77371.0,76137.0,1909438909,24679,15,75854.0,77371.0
2020-09-14,79182.0,79182.0,79182.0,77885.0,6008726070,75885,24,76137.0,79182.0
2020-09-15,79442.0,79442.0,79442.0,78469.0,3939131570,49585,26,77885.0,79442.0
2020-09-16,80038.0,80038.0,80038.0,78519.0,338000474,4223,11,78469.0,80038.0
2020-09-19,80089.0,80089.0,80089.0,78541.0,140636284,1756,14,78519.0,80089.0
2020-09-20,81682.0,81682.0,81682.0,78755.0,708836396,8678,19,78541.0,81682.0
2020-09-21,80330.0,80330.0,80330.0,78755.0,1365610,17,2,78755.0,80330.0
2020-09-22,80330.0,80330.0,80330.0,78772.0,108284840,1348,3,78755.0,80330.0
2020-09-23,80347.0,80347.0,80347.0,78784.0,79302489,987,5,78772.0,80347.0
2020-09-26,81935.0,81935.0,81935.0,78872.0,291852470,3562,4,78784.0,81935.0
2020-09-27,80449.0,80449.0,80449.0,78939.0,431769783,5367,3,78872.0,80449.0
2020-09-28,80517.0,80517.0,80517.0,78952.0,81885789,1017,5,78939.0,80517.0
2020-09-29,80531.0,80531.0,80531.0,78965.0,84477019,1049,5,78952.0,80531.0
2020-09-30,82123.0,82123.0,82123.0,79387.0,1393627310,16970,14,78965.0,82123.0
2020-10-03,80974.0,80974.0,80974.0,79390.0,22105902,273,1,79387.0,80974.0
2020-10-04,80977.0,80977.0,80977.0,79467.0,497765619,6147,14,79390.0,80977.0
2020-10-05,81056.0,81056.0,81056.0,79879.0,2647937408,32668,12,79467.0,81056.0
2020-10-07,83074.0,83074.0,83074.0,79922.0,142388836,1714,5,79879.0,83074.0
2020-10-10,81520.0,81520.0,81520.0,79947.0,161735680,1984,8,79922.0,81520.0
2020-10-11,81545.0,81545.0,81545.0,79984.0,237622130,2914,4,79947.0,81545.0
2020-10-12,81583.0,81583.0,81583.0,80003.0,118458516,1452,5,79984.0,81583.0
2020-10-13,83203.0,83203.0,83203.0,80280.0,902336535,10845,16,80003.0,83203.0
2020-10-14,81885.0,81885.0,81885.0,80384.0,665151855,8123,7,80280.0,81885.0
2020-10-18,81991.0,81991.0,81991.0,80421.0,232936431,2841,5,80384.0,81991.0
2020-10-19,82029.0,82029.0,82029.0,80458.0,233044389,2841,6,80421.0,82029.0
2020-10-20,82067.0,82067.0,82067.0,80458.0,656536,8,2,80458.0,82067.0
2020-10-21,82067.0,82067.0,82067.0,80825.0,2331605537,28411,32,80458.0,82067.0
2020-10-24,84058.0,84058.0,84058.0,81193.0,1184713452,14094,17,80825.0,84058.0
2020-10-26,82816.0,82816.0,82816.0,81196.0,21200896,256,3,81193.0,82816.0
2020-10-27,82819.0,82819.0,82819.0,81202.0,37931102,458,3,81196.0,82819.0
2020-10-28,82826.0,82826.0,82826.0,81393.0,1206691994,14569,17,81202.0,82826.0
2020-10-31,84648.0,84648.0,84648.0,81414.0,67210512,794,4,81393.0,84648.0
2020-11-01,83042.0,83042.0,83042.0,81417.0,18352282,221,1,81414.0,83042.0
2020-11-02,83045.0,83045.0,83045.0,81422.0,28567480,344,2,81417.0,83045.0
2020-11-04,83050.0,83050.0,83050.0,81476.0,337930450,4069,5,81422.0,83050.0
2020-11-07,84735.0,84735.0,84735.0,81768.0,931661325,10995,9,81476.0,84735.0
2020-11-08,83403.0,83403.0,83403.0,81786.0,113428080,1360,3,81768.0,83403.0
2020-11-09,83421.0,83421.0,83421.0,81790.0,25860510,310,2,81786.0,83421.0
2020-11-10,83425.0,83425.0,83425.0,81816.0,162762175,1951,5,81790.0,83425.0
2020-11-11,85088.0,85088.0,85088.0,82470.0,2087804256,24537,14,81816.0,85088.0
2020-11-14,84119.0,84119.0,84119.0,82472.0,11440184,136,1,82470.0,84119.0
2020-11-16,84121.0,84121.0,84121.0,82478.0,39536870,470,4,82472.0,84121.0
2020-11-17,85777.0,85777.0,85777.0,82709.0,728332507,8491,7,82478.0,85777.0
2020-11-18,84363.0,84363.0,84363.0,82711.0,11726457,139,2,82709.0,84363.0
2020-11-21,84365.0,84365.0,84365.0,82722.0,70866600,840,4,82711.0,84365.0
2020-11-23,86030.0,86030.0,86030.0,84398.0,5269681620,61254,13,82722.0,86030.0
2020-11-24,86085.0,86085.0,86085.0,84426.0,170534385,1981,5,84398.0,86085.0
2020-11-25,86114.0,86114.0,86114.0,85014.0,3629188416,42144,5,84426.0,86114.0
2020-11-28,86714.0,86714.0,86714.0,85030.0,95992398,1107,2,85014.0,86714.0
2020-11-29,88431.0,88431.0,88431.0,85038.0,23345784,264,2,85030.0,88431.0
2020-12-01,86738.0,86738.0,86738.0,85060.0,135051066,1557,5,85038.0,86738.0
2020-12-02,86761.0,86761.0,86761.0,85170.0,659210078,7598,10,85060.0,86761.0
2020-12-05,86873.0,86873.0,86873.0,85175.0,29536820,340,1,85170.0,86873.0
2020-12-06,86878.0,86878.0,86878.0,85178.0,20763842,239,2,85175.0,86878.0
2020-12-07,88585.0,88585.0,88585.0,85550.0,1135571115,12819,21,85178.0,88585.0
2020-12-08,87261.0,87261.0,87261.0,85550.0,872610,10,1,85550.0,87261.0
2020-12-09,87261.0,87261.0,87261.0,85561.0,68499885,785,9,85550.0,87261.0
2020-12-12,87272.0,87272.0,87272.0,86475.0,5450136400,62450,31,85561.0,87272.0
2020-12-13,89934.0,89934.0,89934.0,86542.0,203430708,2262,7,86475.0,89934.0
2020-12-14,88272.0,88272.0,88272.0,86549.0,40516848,459,4,86542.0,88272.0
2020-12-15,88279.0,88279.0,88279.0,86561.0,72035664,816,3,86549.0,88279.0
2020-12-16,88292.0,88292.0,88292.0,86576.0,91647096,1038,4,86561.0,88292.0
2020-12-19,90039.0,90039.0,90039.0,87011.0,1306285812,14508,12,86576.0,90039.0
2020-12-20,88751.0,88751.0,88751.0,87012.0,4970056,56,2,87011.0,88751.0
2020-12-21,88752.0,88752.0,88752.0,87026.0,80853072,911,3,87012.0,88752.0
2020-12-23,88766.0,88766.0,88766.0,87035.0,50330322,567,2,87026.0,88766.0
2020-12-26,88775.0,88775.0,88775.0,87036.0,3817325,43,1,87035.0,88775.0
2020-12-27,88776.0,88776.0,88776.0,87113.0,452047392,5092,7,87036.0,88776.0
2020-12-28,88855.0,88855.0,88855.0,87136.0,133815630,1506,3,87113.0,88855.0
2020-12-29,90621.0,90621.0,90621.0,87291.0,464523246,5126,9,87136.0,90621.0
2020-12-30,89036.0,89036.0,89036.0,87308.0,98295744,1104,2,87291.0,89036.0
2021-01-02,89054.0,89054.0,89054.0,87431.0,718754834,8071,8,87308.0,89054.0
2021-01-03,89179.0,89179.0,89179.0,87444.0,76426403,857,5,87431.0,89179.0
2021-01-04,90941.0,90941.0,90941.0,87479.0,105127796,1156,4,87444.0,90941.0
2021-01-05,89228.0,89228.0,89228.0,87482.0,15257988,171,2,87479.0,89228.0
2021-01-06,89231.0,89231.0,89231.0,87514.0,188991258,2118,3,87482.0,89231.0
2021-01-09,89264.0,89264.0,89264.0,87595.0,471938768,5287,3,87514.0,89264.0
2021-01-10,91098.0,91098.0,91098.0,87622.0,80166240,880,4,87595.0,91098.0
2021-01-11,89374.0,89374.0,89374.0,87623.0,5183692,58,2,87622.0,89374.0
2021-01-13,89375.0,89375.0,89375.0,87631.0,44061875,493,5,87623.0,89375.0
2021-01-16,91136.0,91136.0,91136.0,87707.0,226381824,2484,7,87631.0,91136.0
2021-01-26,89461.0,89461.0,89461.0,87744.0,213722329,2389,1,87707.0,89461.0
2021-01-27,89498.0,89498.0,89498.0,87776.0,186692828,2086,6,87744.0,89498.0
2021-01-30,89531.0,89531.0,89531.0,87818.0,242987134,2714,11,87776.0,89531.0
2021-01-31,89574.0,89574.0,89574.0,87823.0,27857514,311,3,87818.0,89574.0
2021-02-01,91335.0,91335.0,91335.0,87928.0,310630335,3401,6,87823.0,91335.0
2021-02-03,89686.0,89686.0,89686.0,87928.0,986546,11,2,87928.0,89686.0
2021-02-07,89686.0,89686.0,89686.0,87929.0,7802682,87,3,87928.0,89686.0
2021-02-08,91446.0,91446.0,91446.0,88181.0,746199360,8160,3,87929.0,91446.0
2021-02-09,89944.0,89944.0,89944.0,88188.0,43353008,482,3,88181.0,89944.0
2021-02-13,89951.0,89951.0,89951.0,88223.0,201760093,2243,3,88188.0,89951.0
2021-02-14,89987.0,89987.0,89987.0,88243.0,112843698,1254,2,88223.0,89987.0
2021-02-15,91772.0,91772.0,91772.0,88707.0,1367311028,14899,6,88243.0,91772.0
2021-02-17,90481.0,90481.0,90481.0,88709.0,9952910,110,1,88707.0,90481.0
2021-02-20,90483.0,90483.0,90483.0,88784.0,433413570,4790,5,88709.0,90483.0
2021-02-21,92335.0,92335.0,92335.0,89025.0,707101430,7658,3,88784.0,92335.0
2021-02-22,90805.0,90805.0,90805.0,89027.0,9988550,110,1,89025.0,90805.0
2021-03-09,90807.0,90807.0,90807.0,89043.0,90807000,1000,1,89027.0,90807.0
2021-03-10,90823.0,90823.0,90823.0,89080.0,214433103,2361,6,89043.0,90823.0
2021-03-13,90861.0,90861.0,90861.0,89217.0,787128843,8663,9,89080.0,90861.0
2021-03-14,91001.0,91001.0,91001.0,89227.0,58695645,645,5,89217.0,91001.0
2021-03-15,92796.0,92796.0,92796.0,89249.0,65606772,707,3,89227.0,92796.0
2021-03-27,91033.0,91033.0,91033.0,89265.0,91124033,1001,3,89249.0,91033.0
2021-03-28,92835.0,92835.0,92835.0,89305.0,116043750,1250,5,89265.0,92835.0
2021-03-31,91091.0,91091.0,91091.0,89340.0,202768566,2226,15,89305.0,91091.0
2021-04-03,91126.0,91126.0,91126.0,89420.0,455630000,5000,5,89340.0,91126.0
2021-04-04,92996.0,92996.0,92996.0,89471.0,149909552,1612,7,89420.0,92996.0
2021-04-05,91260.0,91260.0,91260.0,89519.0,273780000,3000,2,89471.0,91260.0
2021-04-06,91309.0,91309.0,91309.0,89526.0,40175960,440,4,89519.0,91309.0
2021-04-10,93107.0,93107.0,93107.0,89526.0,93107,1,1,89526.0,93107.0
2021-04-11,91316.0,91316.0,91316.0,89532.0,36526400,400,1,89526.0,91316.0
2021-04-12,91322.0,91322.0,91322.0,89540.0,43469272,476,2,89532.0,91322.0
2021-04-14,93121.0,93121.0,93121.0,89552.0,34920375,375,3,89540.0,93121.0
2021-04-17,91343.0,91343.0,91343.0,89701.0,847663040,9280,8,89552.0,91343.0
2021-04-18,91495.0,91495.0,91495.0,89701.0,182990,2,1,89701.0,91495.0
2021-04-19,91495.0,91495.0,91495.0,89710.0,51054210,558,1,89701.0,91495.0
2021-04-20,93298.0,93298.0,93298.0,89891.0,524614654,5623,30,89710.0,93298.0
2021-04-24,91688.0,91688.0,91688.0,89906.0,87286976,952,6,89891.0,91688.0
2021-04-25,91704.0,91704.0,91704.0,89909.0,16873536,184,1,89906.0,91704.0
2021-05-01,91707.0,91707.0,91707.0,89910.0,5502420,60,1,89909.0,91707.0
2021-05-02,93506.0,93506.0,93506.0,89912.0,6358408,68,2,89910.0,93506.0
2021-05-03,91710.0,91710.0,91710.0,89916.0,22927500,250,2,89912.0,91710.0
2021-05-05,91714.0,91714.0,91714.0,89918.0,9629970,105,6,89916.0,91714.0
2021-05-08,91716.0,91716.0,91716.0,89985.0,381997140,4165,6,89918.0,91716.0
2021-05-09,93584.0,93584.0,93584.0,90020.0,100134880,1070,11,89985.0,93584.0
2021-05-10,91820.0,91820.0,91820.0,90021.0,6151940,67,1,90020.0,91820.0
2021-05-11,91821.0,91821.0,91821.0,90022.0,7345680,80,1,90021.0,91821.0
2021-05-15,93622.0,93622.0,93622.0,90077.0,79391456,848,4,90022.0,93622.0
2021-05-16,91878.0,91878.0,91878.0,91878.0,5837744364,63538,11,90077.0,91878.0
2021-05-17,93715.0,93715.0,93715.0,91906.0,79376605,847,3,91878.0,93715.0
2021-05-19,95582.0,95582.0,95582.0,92445.0,778706554,8147,5,91906.0,95582.0
2021-05-22,94293.0,94293.0,94293.0,92469.0,66099393,701,2,92445.0,94293.0
2021-05-24,94318.0,94318.0,94318.0,92477.0,23013592,244,2,92469.0,94318.0
2021-05-25,96176.0,96176.0,96176.0,92950.0,665153216,6916,12,92477.0,96176.0
2021-05-26,94809.0,94809.0,94809.0,92956.0,17444856,184,2,92950.0,94809.0
2021-05-29,94815.0,94815.0,94815.0,92964.0,21617820,228,1,92956.0,94815.0
2021-05-30,94823.0,94823.0,94823.0,93143.0,490424556,5172,4,92964.0,94823.0
2021-05-31,96868.0,96868.0,96868.0,94532.0,1942687740,20055,3,93143.0,96868.0
2021-06-01,96422.0,96422.0,96422.0,94620.0,241055000,2500,6,94532.0,96422.0
2021-06-02,96512.0,96512.0,96512.0,94690.0,193024000,2000,1,94620.0,96512.0
2021-06-08,98477.0,98477.0,98477.0,94707.0,23240572,236,3,94690.0,98477.0
2021-06-14,98495.0,98495.0,98495.0,94825.0,162221265,1647,2,94707.0,98495.0
2021-06-20,96721.0,96721.0,96721.0,95036.0,568719480,5880,5,94825.0,96721.0
2021-06-21,98837.0,98837.0,98837.0,95234.0,271999424,2752,5,95036.0,98837.0
2021-06-26,97138.0,97138.0,97138.0,95238.0,11170870,115,2,95234.0,97138.0
2021-06-27,99047.0,99047.0,99047.0,95315.0,104890773,1059,5,95238.0,99047.0
2021-06-28,97221.0,97221.0,97221.0,95316.0,1944420,20,1,95315.0,97221.0
2021-06-29,97222.0,97222.0,97222.0,95356.0,107624754,1107,4,95316.0,97222.0
2021-06-30,97263.0,97263.0,97263.0,95371.0,38905200,400,1,95356.0,97263.0
2021-07-03,99185.0,99185.0,99185.0,95794.0,576463220,5812,4,95371.0,99185.0
2021-07-06,97709.0,97709.0,97709.0,95980.0,496459429,5081,5,95794.0,97709.0
2021-07-07,99819.0,99819.0,99819.0,96099.0,162804789,1631,6,95980.0,99819.0
2021-07-14,98020.0,98020.0,98020.0,96207.0,287590680,2934,7,96099.0,98020.0
2021-07-17,98131.0,98131.0,98131.0,96325.0,312449104,3184,2,96207.0,98131.0
2021-08-04,98251.0,98251.0,98251.0,96900.0,1522890500,15500,4,96325.0,98251.0
2021-08-07,98838.0,98838.0,98838.0,96922.0,57622554,583,4,96900.0,98838.0
2021-08-08,98860.0,98860.0,98860.0,96926.0,11665480,118,1,96922.0,98860.0
2021-08-09,98864.0,98864.0,98864.0,97310.0,1009698032,10213,7,96926.0,98864.0
2021-08-10,101202.0,101202.0,101202.0,97613.0,406730838,4019,3,97310.0,101202.0
2021-08-11,99565.0,99565.0,99565.0,97614.0,1493475,15,1,97613.0,99565.0
2021-08-14,99566.0,99566.0,99566.0,97995.0,996356962,10007,4,97614.0,99566.0
2021-08-15,99954.0,99954.0,99954.0,98123.0,335845440,3360,6,97995.0,99954.0
2021-08-22,102047.0,102047.0,102047.0,98123.0,102047,1,1,98123.0,102047.0
2021-08-28,102047.0,102047.0,102047.0,98343.0,285833647,2801,5,98123.0,102047.0
2021-08-29,100309.0,100309.0,100309.0,98428.0,215664350,2150,6,98343.0,100309.0
2021-08-30,100396.0,100396.0,100396.0,98568.0,357208968,3558,4,98428.0,100396.0
2021-08-31,100539.0,100539.0,100539.0,98609.0,105465411,1049,4,98568.0,100539.0
2021-09-01,102553.0,102553.0,102553.0,98723.0,147676320,1440,10,98609.0,102553.0
2021-09-04,100697.0,100697.0,100697.0,98724.0,2114637,21,1,98723.0,100697.0
2021-09-05,100698.0,100698.0,100698.0,98767.0,110667102,1099,3,98724.0,100698.0
2021-09-06,100742.0,100742.0,100742.0,98787.0,50371000,500,1,98767.0,100742.0
2021-09-07,102738.0,102738.0,102738.0,99030.0,315919350,3075,5,98787.0,102738.0
2021-09-08,101010.0,101010.0,101010.0,99040.0,26565630,263,3,99030.0,101010.0
2021-09-11,101020.0,101020.0,101020.0,99153.0,287907000,2850,3,99040.0,101020.0
2021-09-12,101136.0,101136.0,101136.0,99155.0,4551120,45,2,99153.0,101136.0
2021-09-13,103121.0,103121.0,103121.0,99229.0,96830619,939,5,99155.0,103121.0
2021-09-14,101213.0,101213.0,101213.0,99249.0,50606500,500,1,99229.0,101213.0
2021-09-15,101233.0,101233.0,101233.0,99249.0,101233,1,1,99249.0,101233.0
2021-09-19,103218.0,103218.0,103218.0,99250.0,1548270,15,1,99249.0,103218.0
2021-09-20,101235.0,101235.0,101235.0,99253.0,7086450,70,2,99250.0,101235.0
2021-09-22,101238.0,101238.0,101238.0,99281.0,70866600,700,2,99253.0,101238.0
2021-09-25,103252.0,103252.0,103252.0,99822.0,703868884,6817,7,99281.0,103252.0
2021-09-26,101818.0,101818.0,101818.0,99835.0,33701758,331,1,99822.0,101818.0
2021-09-28,101831.0,101831.0,101831.0,99837.0,5600705,55,3,99835.0,101831.0
2021-10-02,103830.0,103830.0,103830.0,99869.0,41947320,404,4,99837.0,103830.0
2021-10-03,101866.0,101866.0,101866.0,99882.0,32291522,317,2,99869.0,101866.0
2021-10-06,101879.0,101879.0,101879.0,100264.0,973555724,9556,9,99882.0,101879.0
2021-10-09,104274.0,104274.0,104274.0,100267.0,4066686,39,1,100264.0,104274.0
2021-10-10,102272.0,102272.0,102272.0,100307.0,102272000,1000,2,100267.0,102272.0
2021-10-11,102313.0,102313.0,102313.0,100310.0,8594292,84,1,100307.0,102313.0
2021-10-13,104322.0,104322.0,104322.0,100313.0,4068558,39,1,100310.0,104322.0
2021-10-16,102319.0,102319.0,102319.0,100313.0,102319,1,1,100313.0,102319.0
2021-10-17,102319.0,102319.0,102319.0,100427.0,290279003,2837,4,100313.0,102319.0
2021-10-18,102435.0,102435.0,102435.0,100428.0,2663310,26,2,100427.0,102435.0
2021-10-31,102436.0,102436.0,102436.0,100448.0,51218000,500,1,100428.0,102436.0
2021-11-02,102456.0,102456.0,102456.0,100459.0,28072944,274,4,100448.0,102456.0
2021-11-03,104477.0,104477.0,104477.0,100550.0,117432148,1124,3,100459.0,104477.0
2021-11-09,104572.0,104572.0,104572.0,100553.0,4078308,39,1,100550.0,104572.0
2021-11-10,102564.0,102564.0,102564.0,100561.0,20512800,200,1,100553.0,102564.0
2021-11-13,102572.0,102572.0,102572.0,100766.0,521168332,5081,3,100561.0,102572.0
2021-11-15,104796.0,104796.0,104796.0,100855.0,115275600,1100,5,100766.0,104796.0
2021-11-17,102872.0,102872.0,102872.0,100863.0,20574400,200,1,100855.0,102872.0
2021-11-21,104897.0,104897.0,104897.0,100863.0,104897,1,1,100863.0,104897.0
2021-12-15,103888.0,103888.0,103888.0,100864.0,2077760,20,1,100863.0,103888.0
2021-12-18,103889.0,103889.0,103889.0,100909.0,77605083,747,2,100864.0,103889.0
2021-12-19,105954.0,105954.0,105954.0,100910.0,1059540,10,1,100909.0,105954.0
2021-12-20,103937.0,103937.0,103937.0,100911.0,1039370,10,1,100910.0,103937.0
2021-12-21,103938.0,103938.0,103938.0,100925.0,24841182,239,2,100911.0,103938.0
2021-12-25,105971.0,105971.0,105971.0,101091.0,173792440,1640,8,100925.0,105971.0
2021-12-28,104123.0,104123.0,104123.0,101091.0,312369,3,1,101091.0,104123.0
2021-12-29,106145.0,106145.0,106145.0,101101.0,10083775,95,4,101091.0,106145.0
2022-01-02,104134.0,104134.0,104134.0,101104.0,5206700,50,1,101101.0,104134.0
2022-01-04,106159.0,106159.0,106159.0,101258.0,161361680,1520,3,101104.0,106159.0
2022-01-09,104250.0,104250.0,104250.0,101350.0,156375000,1500,2,101258.0,104250.0
2022-01-10,106400.0,106400.0,106400.0,101350.0,2128000,20,2,101350.0,106400.0
2022-01-11,104350.0,104350.0,104350.0,104350.0,1252200,12,3,101350.0,104350.0
2022-01-12,107450.0,107450.0,107450.0,107450.0,54799500,510,3,104350.0,107450.0
2022-01-15,110650.0,110650.0,110650.0,110650.0,331950,3,3,107450.0,110650.0
2022-01-16,116150.0,116150.0,116150.0,116150.0,232300,2,2,110650.0,116150.0
2022-01-17,119600.0,119600.0,119600.0,119600.0,74032400,619,3,116150.0,119600.0
2022-01-18,123150.0,123150.0,123150.0,123150.0,184848150,1501,3,119600.0,123150.0
2022-01-19,126800.0,126800.0,126800.0,126800.0,3043200,24,2,123150.0,126800.0
2022-01-22,133100.0,133100.0,133100.0,133100.0,22760100,171,5,126800.0,133100.0
2022-01-23,137050.0,137050.0,137050.0,137050.0,274100,2,2,133100.0,137050.0
2022-01-24,141150.0,141150.0,141150.0,141150.0,12703500,90,4,137050.0,141150.0
2022-01-25,145350.0,145350.0,145350.0,145350.0,8430300,58,5,141150.0,145350.0
2022-01-26,152600.0,152600.0,152600.0,152600.0,237750800,1558,5,145350.0,152600.0
2022-01-29,157150.0,157150.0,157150.0,157150.0,314300,2,2,152600.0,157150.0
2022-01-30,161850.0,161850.0,161850.0,161850.0,178520550,1103,4,157150.0,161850.0
2022-01-31,166700.0,166700.0,166700.0,166700.0,333400,2,2,161850.0,166700.0
2022-02-01,175000.0,175000.0,175000.0,175000.0,2834125000,16195,34,166700.0,175000.0
2022-02-02,180250.0,180250.0,180250.0,180250.0,363203750,2015,6,175000.0,180250.0
2022-02-05,185650.0,185650.0,185650.0,185650.0,10396400,56,2,180250.0,185650.0
2022-02-06,191200.0,191200.0,191200.0,191200.0,767094400,4012,10,185650.0,191200.0
2022-02-07,200750.0,200750.0,200750.0,200750.0,438036500,2182,9,191200.0,200750.0
2022-02-08,206750.0,206750.0,206750.0,206750.0,663460750,3209,6,200750.0,206750.0
2022-02-09,212950.0,212950.0,212950.0,212950.0,136713900,642,10,206750.0,212950.0
2022-02-12,219300.0,219300.0,206600.0,213100.0,11591324450,54390,210,212950.0,206600.0
2022-02-13,206750.0,206750.0,206750.0,212800.0,433761500,2098,24,213100.0,206750.0
2022-02-14,206450.0,206450.0,206450.0,212750.0,102605650,497,9,212800.0,206450.0
2022-02-16,202150.0,202150.0,202150.0,212400.0,297969100,1474,24,212750.0,202150.0
2022-02-19,206050.0,206050.0,206050.0,212300.0,144028950,699,16,212400.0,206050.0
2022-02-20,205950.0,205950.0,205950.0,212000.0,451442400,2192,43,212300.0,205950.0
2022-02-21,205650.0,205650.0,205650.0,211600.0,634430250,3085,20,212000.0,205650.0
2022-02-22,201050.0,201050.0,201050.0,211050.0,474679050,2361,46,211600.0,201050.0
2022-02-23,204750.0,204750.0,204750.0,211000.0,61425000,300,6,211050.0,204750.0
2022-02-26,204700.0,204700.0,204700.0,210950.0,46466900,227,8,211000.0,204700.0
2022-02-27,204650.0,204650.0,204650.0,210650.0,489727450,2393,11,210950.0,204650.0
2022-02-28,200150.0,200150.0,200150.0,210350.0,291418400,1456,15,210650.0,200150.0
2022-03-02,204050.0,204050.0,204050.0,210250.0,116308500,570,3,210350.0,204050.0
2022-03-05,203950.0,203950.0,203950.0,210100.0,197219650,967,5,210250.0,203950.0
2022-03-06,203800.0,203800.0,203800.0,210100.0,16915400,83,4,210100.0,203800.0
2022-03-07,199600.0,199600.0,199600.0,209250.0,786224400,3939,34,210100.0,199600.0
2022-03-08,203000.0,203000.0,203000.0,209200.0,113883000,561,9,209250.0,203000.0
2022-03-09,202950.0,202950.0,202950.0,209100.0,129279150,637,21,209200.0,202950.0
2022-03-12,202850.0,202850.0,202850.0,209050.0,47669750,235,8,209100.0,202850.0
2022-03-13,198600.0,198600.0,198600.0,207950.0,1020406800,5138,64,209050.0,198600.0
2022-03-15,201750.0,201750.0,201750.0,201750.0,411368250,2039,10,207950.0,201750.0
2022-03-16,195700.0,195700.0,195700.0,195700.0,1142692300,5839,61,201750.0,195700.0
2022-03-19,185950.0,185950.0,185950.0,185950.0,834729550,4489,65,195700.0,185950.0
2022-03-26,180400.0,180400.0,180400.0,180400.0,1164842800,6457,60,185950.0,180400.0
2022-03-27,175000.0,185800.0,175000.0,176850.0,20192048900,114181,129,180400.0,185800.0
2022-03-29,182150.0,182150.0,182150.0,179350.0,4314404900,23686,71,176850.0,182150.0
2022-03-30,184700.0,184700.0,184700.0,183150.0,6527113300,35339,37,179350.0,184700.0
2022-04-03,192300.0,192300.0,192300.0,185550.0,2502784500,13015,21,183150.0,192300.0
2022-04-04,191100.0,191100.0,191100.0,187500.0,3383234400,17704,31,185550.0,191100.0
2022-04-05,193100.0,193100.0,193100.0,189000.0,2574023000,13330,13,187500.0,193100.0
2022-04-06,194650.0,194650.0,194650.0,189550.0,984929000,5060,12,189000.0,194650.0
2022-04-09,199000.0,199000.0,199000.0,192500.0,3116937000,15663,17,189550.0,199000.0
2022-04-10,198250.0,198250.0,198250.0,192700.0,341584750,1723,12,192500.0,198250.0
2022-04-11,198450.0,198450.0,198450.0,193150.0,815034150,4107,16,192700.0,198450.0
2022-04-12,198900.0,198900.0,198900.0,193500.0,610225200,3068,16,193150.0,198900.0
2022-04-13,203150.0,203150.0,203150.0,194150.0,671613900,3306,14,193500.0,203150.0
2022-04-16,199950.0,199950.0,199950.0,194550.0,711022200,3556,13,194150.0,199950.0
2022-04-17,200350.0,200350.0,200350.0,196600.0,3530167000,17620,30,194550.0,200350.0
2022-04-18,202450.0,202450.0,202450.0,197150.0,913656850,4513,19,196600.0,202450.0
2022-04-19,207000.0,207000.0,207000.0,198400.0,1289196000,6228,21,197150.0,207000.0
2022-04-20,204350.0,204350.0,204350.0,199150.0,1318261850,6451,20,198400.0,204350.0
2022-04-24,205100.0,205100.0,205100.0,199200.0,57633100,281,7,199150.0,205100.0
2022-04-25,205150.0,205150.0,205150.0,199700.0,851987950,4153,12,199200.0,205150.0
2022-04-26,205650.0,205650.0,205650.0,199750.0,91514250,445,6,199700.0,205650.0
2022-04-27,205700.0,205700.0,205700.0,200600.0,1478777300,7189,21,199750.0,205700.0
2022-04-30,206600.0,206600.0,206600.0,206600.0,630543200,3052,9,200600.0,206600.0
2022-05-01,212750.0,212750.0,212750.0,212750.0,34678250,163,2,206600.0,212750.0
2022-05-02,219100.0,219100.0,219100.0,219100.0,109769100,501,2,212750.0,219100.0
2022-05-07,225650.0,225650.0,225650.0,225650.0,80557050,357,7,219100.0,225650.0
2022-05-08,232400.0,232400.0,218900.0,232200.0,13317725000,57359,130,225650.0,232400.0
2022-05-09,239150.0,239150.0,239150.0,239150.0,12396818550,51837,86,232200.0,239150.0
2022-05-10,246300.0,246300.0,232150.0,245950.0,27389849350,111356,385,239150.0,246300.0
2022-05-11,252850.0,253300.0,238600.0,248150.0,25074010350,101049,563,245950.0,253300.0
2022-05-14,255550.0,255550.0,240750.0,252250.0,16662006250,66047,360,248150.0,255450.0
2022-05-15,259800.0,259800.0,251050.0,257700.0,8517210950,32892,118,252250.0,259800.0
2022-05-16,265400.0,265400.0,265400.0,261300.0,5025614400,18936,83,257700.0,265400.0
2022-05-17,269100.0,269100.0,267900.0,269100.0,11421996600,42446,165,261300.0,269100.0
