date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-08-03,9511.0,9511.0,9314.0,9404.0,1469836923,153249,37,9569.0,9314.0
2019-08-05,9022.0,9609.0,9022.0,9190.0,6715522375,716575,146,9404.0,9609.0
2019-08-07,9609.0,10295.0,9609.0,9829.0,5625275515,561170,159,9190.0,10295.0
2019-08-10,10570.0,10578.0,10570.0,10571.0,5314646752,492954,149,9829.0,10578.0
2019-08-14,11472.0,11767.0,11472.0,11492.0,5960874900,508624,140,10571.0,11767.0
2019-08-17,12746.0,12746.0,12159.0,12659.0,4062850887,314717,128,11492.0,12159.0
2019-08-19,11474.0,11953.0,11474.0,11491.0,8188352214,698705,245,12659.0,11953.0
2019-08-21,11963.0,11963.0,11866.0,11943.0,1928517545,158332,93,11491.0,11866.0
2019-08-24,11767.0,12551.0,11767.0,12101.0,4826124800,391067,102,11943.0,12551.0
2019-08-26,12992.0,13238.0,12992.0,13027.0,4364743246,328548,100,12101.0,13238.0
2019-08-28,11276.0,12257.0,11276.0,11500.0,9466629000,807196,180,13027.0,12257.0
2019-08-31,11500.0,11512.0,11500.0,11501.0,6618613520,564299,100,11500.0,11512.0
2019-09-02,11161.0,11198.0,11161.0,11167.0,6596001654,579154,106,11501.0,11198.0
2019-09-04,11502.0,11502.0,11502.0,11502.0,324780240,27688,19,11167.0,11502.0
2019-09-16,12191.0,12191.0,12191.0,12191.0,990549543,79671,13,11502.0,12191.0
2019-09-17,12556.0,12556.0,11984.0,12490.0,7067632926,554836,140,12191.0,11984.0
2019-09-18,11827.0,12344.0,11826.0,11864.0,3157705176,260992,61,12490.0,11826.0
2019-09-21,11826.0,12528.0,11826.0,11934.0,1315692979,108099,46,11864.0,12502.0
2019-09-22,12554.0,12556.0,11984.0,12553.0,3409882366,266346,90,11934.0,12556.0
2019-09-23,12556.0,13309.0,12556.0,13069.0,410854930,30826,19,12553.0,13309.0
2019-09-24,13708.0,13708.0,13309.0,13683.0,6603124270,473204,86,13069.0,13708.0
2019-09-25,14092.0,14092.0,14092.0,14092.0,2095207648,145784,37,13683.0,14092.0
2019-09-28,14515.0,14515.0,14515.0,14515.0,375211641,25347,14,14092.0,14515.0
2019-09-29,14950.0,14950.0,14950.0,14950.0,926163768,60744,16,14515.0,14950.0
2019-10-01,15399.0,15399.0,14502.0,15301.0,13496595692,864879,177,14950.0,15140.0
2019-10-02,15734.0,15760.0,14858.0,15719.0,4063747928,253493,129,15301.0,15760.0
2019-10-05,16190.0,16190.0,16190.0,16190.0,50160418,3038,8,15719.0,16190.0
2019-10-06,16675.0,16675.0,16675.0,16675.0,4630223620,272270,74,16190.0,16675.0
2019-10-07,17175.0,17175.0,17175.0,17175.0,4568015156,260791,46,16675.0,17175.0
2019-10-08,17638.0,17638.0,16661.0,16889.0,6719854636,390141,187,17175.0,16661.0
2019-10-09,16383.0,17257.0,16383.0,16604.0,6129239325,361967,132,16889.0,16854.0
2019-10-12,17062.0,17101.0,16110.0,16660.0,2524621493,148592,62,16604.0,16110.0
2019-10-13,16160.0,16160.0,16160.0,16160.0,1169986190,70990,25,16660.0,16160.0
2019-10-14,15677.0,15677.0,15676.0,15677.0,324855093,20319,17,16160.0,15676.0
2019-10-15,15207.0,15207.0,15207.0,15207.0,61989473,3997,6,15677.0,15207.0
2019-10-23,14751.0,14751.0,14751.0,14751.0,94927640,6310,10,15207.0,14751.0
2019-10-26,14014.0,15484.0,14014.0,14158.0,4251453442,294451,79,14751.0,14787.0
2019-10-28,14583.0,14583.0,13734.0,13945.0,3141874073,220924,94,14158.0,14208.0
2019-10-30,13728.0,14362.0,13728.0,13989.0,2399450592,168198,78,13945.0,13989.0
2019-11-02,14394.0,14394.0,13728.0,14077.0,3324009257,231537,96,13989.0,14164.0
2019-11-03,14414.0,14490.0,13816.0,14142.0,2306508852,159919,81,14077.0,14169.0
2019-11-04,14197.0,14393.0,13830.0,14026.0,1035911985,72421,52,14142.0,13836.0
2019-11-05,14169.0,14169.0,13605.0,14011.0,1585389974,110948,71,14026.0,14149.0
2019-11-09,14179.0,14404.0,14130.0,14330.0,1211850215,82922,72,14011.0,14403.0
2019-11-10,14708.0,14708.0,13924.0,14077.0,2143411827,149300,67,14330.0,14306.0
2019-11-11,14316.0,14498.0,13655.0,14111.0,4632763116,321925,91,14077.0,14498.0
2019-11-12,14501.0,14534.0,14219.0,14502.0,4622114341,312506,94,14111.0,14534.0
2019-11-13,14609.0,14903.0,14609.0,14766.0,1302232573,86475,67,14502.0,14899.0
2019-11-16,14328.0,15099.0,14324.0,14399.0,549129087,37395,27,14766.0,14324.0
2019-11-17,13968.0,14323.0,13968.0,13980.0,429593383,30133,22,14399.0,13968.0
2019-11-18,13561.0,14217.0,13561.0,13603.0,2173246362,156654,41,13980.0,13561.0
2019-11-19,14002.0,14002.0,13259.0,13788.0,2293474198,163104,48,13603.0,13729.0
2019-11-20,14187.0,14187.0,13532.0,13775.0,738645603,52580,37,13788.0,13914.0
2019-11-23,13533.0,14188.0,13533.0,13988.0,1619947491,113563,70,13775.0,14120.0
2019-11-24,14406.0,14406.0,13738.0,14405.0,1964648922,133736,81,13988.0,14406.0
2019-11-25,14806.0,14837.0,14414.0,14770.0,2635041535,174934,87,14405.0,14727.0
2019-11-26,14770.0,14806.0,14328.0,14361.0,4254463199,290495,83,14770.0,14490.0
2019-11-27,13973.0,14610.0,13934.0,14019.0,1537946104,107573,79,14361.0,14189.0
2019-11-30,14439.0,14439.0,13600.0,14248.0,1601763535,110230,105,14019.0,14437.0
2019-12-01,14658.0,14658.0,13976.0,14494.0,1209184537,81807,61,14248.0,14654.0
2019-12-02,14674.0,14928.0,14375.0,14851.0,4256674832,281036,132,14494.0,14928.0
2019-12-03,15099.0,15297.0,14415.0,15279.0,1267511906,81345,54,14851.0,15297.0
2019-12-04,15737.0,15737.0,15398.0,15724.0,3293381640,205379,83,15279.0,15737.0
2019-12-07,16510.0,16510.0,16375.0,16509.0,3368683269,200087,81,15724.0,16510.0
2019-12-08,17004.0,17004.0,16865.0,17003.0,3647850137,210368,148,16509.0,17004.0
2019-12-09,17513.0,17513.0,16493.0,17124.0,4647974295,266144,140,17003.0,16493.0
2019-12-10,17451.0,17637.0,16669.0,17325.0,6057132371,342810,165,17124.0,17179.0
2019-12-11,16806.0,17845.0,16806.0,17800.0,7395119932,407368,92,17325.0,17845.0
2019-12-14,18333.0,18333.0,18333.0,18333.0,483934451,25883,16,17800.0,18333.0
2019-12-15,18882.0,18882.0,18342.0,18863.0,10274789340,534109,182,18333.0,18882.0
2019-12-16,19805.0,19805.0,19804.0,19805.0,5222368939,258559,152,18863.0,19805.0
2019-12-17,20398.0,20398.0,20398.0,20398.0,2298960333,110511,44,19805.0,20398.0
2019-12-18,21010.0,21010.0,21010.0,21010.0,9582154400,447200,75,20398.0,21010.0
2019-12-21,21640.0,21640.0,21640.0,21640.0,835444064,37856,16,21010.0,21640.0
2019-12-22,22721.0,22721.0,22721.0,22721.0,278666472,12026,17,21640.0,22721.0
2019-12-23,23403.0,23403.0,23403.0,23403.0,586078052,24556,14,22721.0,23403.0
2019-12-24,24105.0,24105.0,24105.0,24105.0,173555980,7060,10,23403.0,24105.0
2019-12-25,24828.0,24828.0,24828.0,24828.0,724430520,28611,14,24105.0,24828.0
2019-12-28,26069.0,26069.0,25573.0,26067.0,18618903014,700391,178,24828.0,26069.0
2019-12-29,26848.0,26848.0,26848.0,26848.0,2484634083,90743,36,26067.0,26848.0
2019-12-30,27653.0,27653.0,26848.0,27623.0,26209181678,930368,567,26848.0,27653.0
2019-12-31,28436.0,28452.0,26795.0,28102.0,32072849650,1119113,545,27623.0,28452.0
2020-01-01,28941.0,28944.0,28926.0,28943.0,17270136957,585088,189,28102.0,28937.0
2020-01-04,28075.0,28075.0,28075.0,28075.0,7943003544,277417,41,28943.0,28075.0
2020-01-05,27234.0,27234.0,27234.0,27234.0,4473391536,161064,34,28075.0,27234.0
2020-01-07,26417.0,26417.0,26417.0,26417.0,564252304,20944,14,27234.0,26417.0
2020-01-11,26945.0,26945.0,26945.0,26945.0,4186645482,152358,49,26417.0,26945.0
2020-01-12,27753.0,27753.0,27753.0,27753.0,4186381639,147913,62,26945.0,27753.0
2020-01-13,28436.0,28583.0,26921.0,27828.0,12990144573,457715,436,27753.0,27347.0
2020-01-14,26996.0,28142.0,26994.0,27217.0,9913760068,357159,309,27828.0,26994.0
2020-01-15,26487.0,27436.0,26401.0,26443.0,13397841102,496814,333,27217.0,26401.0
2020-01-18,26963.0,27237.0,25838.0,27081.0,8666777030,313809,214,26443.0,27237.0
2020-01-19,27887.0,27893.0,26477.0,27638.0,5014826706,177922,133,27081.0,27893.0
2020-01-20,28428.0,28466.0,28426.0,28461.0,8177003105,281716,171,27638.0,28466.0
2020-01-21,29807.0,29884.0,28464.0,29802.0,9889130831,325372,180,28461.0,29884.0
2020-01-22,30695.0,30695.0,30695.0,30695.0,5100141592,162923,75,29802.0,30695.0
2020-01-25,31616.0,31616.0,31616.0,31616.0,2288382439,70973,42,30695.0,31616.0
2020-01-26,32564.0,32564.0,30898.0,32269.0,20926075148,635883,358,31616.0,31198.0
2020-01-27,31378.0,33237.0,31301.0,32138.0,14037144483,428283,267,32269.0,33192.0
2020-01-28,32848.0,33101.0,32358.0,33056.0,5258763882,155990,195,32138.0,33101.0
2020-02-01,34046.0,34047.0,32065.0,32546.0,8138505177,245197,236,33056.0,32065.0
2020-02-02,33521.0,33521.0,31571.0,31616.0,4532660008,140576,171,32546.0,31571.0
2020-02-03,30670.0,31613.0,30668.0,30826.0,18276754896,581384,501,31616.0,31019.0
2020-02-04,31092.0,31092.0,29901.0,30051.0,4255036382,138839,106,30826.0,29901.0
2020-02-05,29150.0,29152.0,29150.0,29150.0,3266041608,109864,111,30051.0,29150.0
2020-02-08,28856.0,29711.0,28276.0,28625.0,7761998442,265887,209,29150.0,28276.0
2020-02-09,27359.0,30004.0,27359.0,28866.0,12106960837,411249,395,28625.0,29222.0
2020-02-10,29732.0,29732.0,28926.0,29693.0,22219418583,733753,306,28866.0,29732.0
2020-02-12,30583.0,30583.0,30583.0,30583.0,5150654220,165138,92,29693.0,30583.0
2020-02-15,31500.0,31500.0,31500.0,31500.0,2501702250,77874,37,30583.0,31500.0
2020-02-16,33075.0,33075.0,33075.0,33075.0,5248172559,155589,69,31500.0,33075.0
2020-02-17,34066.0,34066.0,34066.0,34066.0,3315915448,95444,45,33075.0,34066.0
2020-02-18,35088.0,35088.0,34025.0,35028.0,27335115623,765206,359,34066.0,35088.0
2020-02-19,36078.0,36078.0,35888.0,36073.0,16443367556,446962,281,35028.0,36078.0
2020-02-22,34270.0,37877.0,34270.0,37420.0,12945542196,339225,171,36073.0,37877.0
2020-02-23,38541.0,38541.0,38541.0,38541.0,1891994310,48135,18,37420.0,38541.0
2020-02-24,39698.0,39698.0,38551.0,39691.0,31108576310,768536,315,38541.0,39698.0
2020-02-25,40880.0,40881.0,38541.0,40543.0,19075176298,461349,363,39691.0,40881.0
2020-02-26,41183.0,42570.0,40987.0,42500.0,13825283001,318972,281,40543.0,42570.0
2020-02-29,42654.0,42654.0,41225.0,41263.0,6413238274,152404,135,42500.0,41225.0
2020-03-01,40025.0,41968.0,40025.0,40124.0,38971798148,952397,565,41263.0,40025.0
2020-03-02,41310.0,41327.0,38929.0,41277.0,20800724048,494131,244,40124.0,41327.0
2020-03-03,42514.0,42514.0,40040.0,41079.0,12960961544,310102,312,41277.0,40408.0
2020-03-04,41183.0,41183.0,39848.0,40496.0,8923113799,219541,150,41079.0,39848.0
2020-03-07,39282.0,39282.0,39282.0,40398.0,1573836446,39286,45,40496.0,39282.0
2020-03-09,39187.0,39187.0,39187.0,40371.0,423458544,10596,24,40398.0,39187.0
2020-03-10,38353.0,38353.0,38353.0,40290.0,763270596,19514,29,40371.0,38353.0
2020-03-11,39082.0,39082.0,39082.0,39972.0,5077064374,127382,39,40290.0,39082.0
2020-03-14,38774.0,38774.0,38774.0,39954.0,283879197,7179,26,39972.0,38774.0
2020-03-15,38756.0,38756.0,38756.0,39910.0,718801650,18186,23,39954.0,38756.0
2020-03-16,37915.0,37915.0,37915.0,39751.0,1513929051,39153,66,39910.0,37915.0
2020-03-17,38559.0,38559.0,38559.0,39685.0,1078421376,27424,16,39751.0,38559.0
2020-03-18,38494.0,38494.0,38494.0,39537.0,2400037830,61135,39,39685.0,38494.0
2020-03-24,38351.0,38351.0,38351.0,39529.0,120504072,3081,16,39537.0,38351.0
2020-03-25,37553.0,37553.0,37553.0,39221.0,2958980076,77262,66,39529.0,37553.0
2020-03-28,38045.0,38045.0,38045.0,38902.0,5257322400,135498,186,39221.0,38045.0
2020-03-29,37735.0,38902.0,37735.0,37861.0,47961708704,1242159,960,38902.0,37735.0
2020-03-30,36869.0,37861.0,36726.0,36931.0,30858748166,819311,592,37861.0,36726.0
2020-04-04,35419.0,37262.0,35085.0,35533.0,28642400234,790395,850,36931.0,36673.0
2020-04-05,36593.0,36593.0,35311.0,35920.0,12330097756,334476,511,35533.0,36573.0
2020-04-06,36878.0,36908.0,34843.0,35667.0,8303662136,230412,375,35920.0,35937.0
2020-04-07,36476.0,36673.0,34597.0,35068.0,15936784062,447035,498,35667.0,35496.0
2020-04-08,35985.0,36120.0,34319.0,35424.0,14056247573,387636,352,35068.0,36120.0
2020-04-11,36486.0,36486.0,35035.0,35868.0,8977362834,241566,176,35424.0,36486.0
2020-04-12,36943.0,36943.0,36943.0,36369.0,9707221400,257650,121,35868.0,36943.0
2020-04-13,38187.0,38187.0,37555.0,37807.0,18373829176,473493,424,36369.0,38125.0
2020-04-14,38536.0,38941.0,36674.0,38313.0,17669526835,450858,489,37807.0,38941.0
2020-04-15,39462.0,39462.0,37164.0,37674.0,17310781459,452276,436,38313.0,37167.0
2020-04-18,38712.0,38712.0,37261.0,37911.0,21966748984,568159,571,37674.0,37722.0
2020-04-19,38437.0,38437.0,36775.0,37136.0,15368840463,408144,389,37911.0,36775.0
2020-04-20,37251.0,37251.0,36022.0,36525.0,11240510001,305359,309,37136.0,36022.0
2020-04-21,35437.0,36280.0,35430.0,35720.0,14142591856,391135,380,36525.0,35430.0
2020-04-22,34825.0,37222.0,34515.0,36142.0,20939732452,568108,760,35720.0,36883.0
2020-04-25,37226.0,37226.0,36957.0,36996.0,16349365082,430740,390,36142.0,37226.0
2020-04-26,38105.0,38105.0,35887.0,37435.0,27254515425,713885,613,36996.0,38105.0
2020-04-27,38558.0,38558.0,37609.0,38320.0,17365189760,442022,469,37435.0,38558.0
2020-04-28,40006.0,40236.0,38560.0,39825.0,20684062891,507968,535,38320.0,40236.0
2020-04-29,41019.0,41019.0,39908.0,40311.0,14501448563,350425,579,39825.0,40104.0
2020-05-02,41506.0,41520.0,39752.0,41095.0,43918230403,1047913,1076,40311.0,41520.0
2020-05-03,42327.0,42327.0,42067.0,42322.0,24108024769,558545,585,41095.0,42327.0
2020-05-04,43144.0,43144.0,41054.0,41747.0,11998897578,284611,376,42322.0,41054.0
2020-05-05,40497.0,42017.0,40495.0,41429.0,5293171963,128031,129,41747.0,40495.0
2020-05-06,40187.0,40187.0,40187.0,40945.0,7769131960,189565,103,41429.0,40187.0
2020-05-09,38974.0,41972.0,38898.0,39915.0,33481832462,822509,819,40945.0,39307.0
2020-05-10,39222.0,39908.0,38718.0,39047.0,14904894464,376560,410,39915.0,38718.0
2020-05-11,37877.0,37908.0,37877.0,38522.0,8309875700,215125,196,39047.0,37877.0
2020-05-12,37367.0,38439.0,37367.0,37406.0,30713749267,805120,441,38522.0,37367.0
2020-05-13,36284.0,38290.0,36284.0,36542.0,17884769407,479904,402,37406.0,36284.0
2020-05-16,36543.0,37261.0,35446.0,36321.0,4258398559,117525,140,36542.0,35446.0
2020-05-17,35231.0,35790.0,35231.0,35961.0,6659850792,185119,266,36321.0,35300.0
2020-05-18,37024.0,37039.0,34882.0,36157.0,15183319952,411074,338,35961.0,37039.0
2020-05-19,37241.0,37241.0,37241.0,36337.0,3394842300,89385,78,36157.0,37241.0
2020-05-20,37427.0,37427.0,37427.0,36715.0,7098899634,185986,174,36337.0,37427.0
2020-05-23,38550.0,38550.0,37241.0,37862.0,13477664818,343260,295,36715.0,38550.0
2020-05-26,38997.0,38997.0,37981.0,38221.0,6741305928,169528,212,37862.0,38997.0
2020-05-27,39222.0,39222.0,37076.0,37984.0,8434634305,219704,258,38221.0,38536.0
2020-05-30,39123.0,39123.0,37079.0,38369.0,8284120745,208623,168,37984.0,39113.0
2020-05-31,38369.0,38370.0,37219.0,37553.0,15745800386,413374,165,38369.0,37310.0
2020-06-01,37751.0,38679.0,37732.0,38036.0,10066661586,256218,198,37553.0,38679.0
2020-06-15,47064.0,48459.0,45653.0,46627.0,32015456589,673270,548,38036.0,47655.0
2020-06-16,48018.0,48018.0,45229.0,45939.0,25853866290,551841,703,46627.0,46528.0
2020-06-20,47316.0,47316.0,47287.0,46851.0,13633078260,282522,277,45939.0,47316.0
2020-06-21,48243.0,48256.0,47321.0,47641.0,13627591248,278015,334,46851.0,48256.0
2020-06-22,49070.0,49070.0,47934.0,48215.0,8608934342,172051,207,47641.0,49070.0
2020-06-23,50625.0,50625.0,50625.0,49058.0,7708674361,149309,169,48215.0,50625.0
2020-06-24,50529.0,50529.0,48057.0,49527.0,7026389010,136360,121,49058.0,50529.0
2020-06-27,51012.0,51012.0,51012.0,49731.0,2829169168,54382,76,49527.0,51012.0
2020-06-28,51222.0,51222.0,51222.0,50133.0,5577242308,106766,104,49731.0,51222.0
2020-06-29,52639.0,52639.0,52639.0,50740.0,5151205948,95956,115,50133.0,52639.0
2020-06-30,52261.0,52261.0,52261.0,51111.0,5151997872,96664,84,50740.0,52261.0
2020-07-01,52644.0,52644.0,52644.0,51388.0,3838638312,71499,71,51111.0,52644.0
2020-07-04,52929.0,52929.0,52929.0,52171.0,10472519769,194011,126,51388.0,52929.0
2020-07-05,54779.0,54779.0,54779.0,52632.0,3763692420,67370,49,52171.0,54779.0
2020-07-06,54211.0,54211.0,54211.0,52918.0,3828057926,69241,55,52632.0,54211.0
2020-07-07,54506.0,54506.0,54506.0,53216.0,3983809116,71668,39,52918.0,54506.0
2020-07-08,54813.0,54813.0,54813.0,53652.0,5813600000,104000,71,53216.0,54813.0
2020-07-11,56334.0,56334.0,56334.0,54903.0,9795912559,170509,68,53652.0,56334.0
2020-07-12,56549.0,56549.0,56549.0,55201.0,3820646079,66249,29,54903.0,56549.0
2020-07-13,56854.0,56854.0,56854.0,55536.0,4314995328,74417,43,55201.0,56854.0
2020-07-14,57202.0,57202.0,57202.0,55763.0,2905048844,49796,41,55536.0,57202.0
2020-07-15,58550.0,58550.0,58550.0,56408.0,5053715248,84632,32,55763.0,58550.0
2020-08-17,58099.0,58099.0,58099.0,57650.0,15131101440,255360,87,56408.0,58099.0
2020-08-18,59379.0,59379.0,59379.0,57875.0,2737993508,45212,57,57650.0,59379.0
2020-08-19,59610.0,59610.0,59610.0,58117.0,2947645575,48485,34,57875.0,59610.0
2020-08-22,61022.0,61022.0,61022.0,58520.0,2913095880,46808,37,58117.0,61022.0
2020-08-23,60275.0,60275.0,60275.0,58961.0,5215676685,84845,59,58520.0,60275.0
2020-08-24,60729.0,60729.0,60729.0,59291.0,3895464720,62895,41,58961.0,60729.0
2020-08-25,61069.0,61069.0,61069.0,59409.0,1396135728,22416,22,59291.0,61069.0
2020-08-26,62379.0,62379.0,62379.0,59817.0,2947659127,46333,22,59409.0,62379.0
2020-08-31,61612.0,61612.0,61612.0,60145.0,3763185204,59889,32,59817.0,61612.0
2020-09-01,61949.0,61949.0,61949.0,60250.0,1201873140,19023,27,60145.0,61949.0
2020-09-02,62057.0,62057.0,62057.0,60645.0,4532133610,71609,39,60250.0,62057.0
2020-09-05,63677.0,63677.0,63677.0,62901.0,15630175618,240679,51,60645.0,63677.0
2020-09-06,64788.0,64788.0,64788.0,63436.0,6064958175,91789,41,62901.0,64788.0
2020-09-07,65339.0,65339.0,61534.0,64941.0,39210696334,592017,232,63436.0,65339.0
2020-09-08,66714.0,66889.0,62994.0,65268.0,73969843628,1111239,920,64941.0,66889.0
2020-09-09,68342.0,68531.0,67656.0,66474.0,8471147358,121286,92,65268.0,68531.0
2020-09-12,68467.0,68467.0,68467.0,66966.0,5083478400,72800,36,66474.0,68467.0
2020-09-13,68974.0,68974.0,68974.0,67365.0,4124327350,58630,36,66966.0,68974.0
2020-09-14,69386.0,69386.0,69386.0,67922.0,5750434665,81261,33,67365.0,69386.0
2020-09-15,71318.0,71318.0,71318.0,69412.0,9410163360,129376,37,67922.0,71318.0
2020-09-16,71493.0,71493.0,71493.0,70227.0,8428056346,115589,45,69412.0,71493.0
2020-09-19,72334.0,72334.0,72334.0,70777.0,5369127151,72781,36,70227.0,72334.0
2020-09-20,72899.0,72899.0,72899.0,71376.0,5855871524,78763,40,70777.0,72899.0
2020-09-21,74944.0,74944.0,74944.0,72613.0,7399020132,96804,51,71376.0,74944.0
2020-09-22,74791.0,74791.0,74791.0,72910.0,2908060625,38125,28,72613.0,74791.0
2020-09-23,75097.0,75097.0,75097.0,73857.0,9259916456,120904,32,72910.0,75097.0
2020-09-26,76072.0,76072.0,76072.0,74367.0,4742089248,61122,37,73857.0,76072.0
2020-09-27,78085.0,78085.0,71676.0,77866.0,37919530533,477498,380,74367.0,78085.0
2020-09-28,80201.0,80201.0,79912.0,80199.0,27485057480,336031,276,77866.0,80201.0
2020-09-29,82604.0,82604.0,82604.0,80624.0,3947936052,46862,41,80199.0,82604.0
2020-09-30,83042.0,83042.0,83042.0,81999.0,12796622432,151096,61,80624.0,83042.0
2020-10-03,86099.0,86099.0,86099.0,82786.0,4026527550,45855,54,81999.0,86099.0
2020-10-04,85269.0,85269.0,85269.0,83234.0,3754366636,43172,39,82786.0,85269.0
2020-10-05,85730.0,85730.0,85730.0,83397.0,1360560474,15561,31,83234.0,85730.0
2020-10-07,85898.0,85898.0,85898.0,83823.0,3572794715,40783,67,83397.0,85898.0
2020-10-10,88014.0,88014.0,86337.0,87888.0,30296437346,337998,343,83823.0,88014.0
2020-10-11,90525.0,90525.0,90525.0,88670.0,6405716092,69383,74,87888.0,90525.0
2020-10-12,91329.0,91329.0,86011.0,89741.0,117753273111,1286579,1120,88670.0,91329.0
2020-10-13,92432.0,92432.0,92432.0,90252.0,4187711787,44423,58,89741.0,92432.0
2020-10-14,94764.0,94764.0,94764.0,91600.0,6757944828,69924,41,90252.0,94764.0
2020-10-18,94347.0,94347.0,94347.0,92005.0,3037536096,31568,42,91600.0,94347.0
2020-10-19,94764.0,94764.0,94764.0,92545.0,4050089182,41906,48,92005.0,94764.0
2020-10-20,95321.0,95321.0,95321.0,92963.0,3133628310,32234,42,92545.0,95321.0
2020-10-21,97610.0,97610.0,97610.0,95573.0,11969593350,120237,43,92963.0,97610.0
2020-10-24,98440.0,98440.0,98440.0,96005.0,3109063328,30968,50,95573.0,98440.0
2020-10-26,98885.0,98885.0,93125.0,97924.0,78994919844,790979,849,96005.0,93125.0
2020-10-27,94986.0,94986.0,94986.0,97131.0,5366238356,55394,127,97924.0,94986.0
2020-10-28,94218.0,94218.0,94218.0,96918.0,1440293010,14989,45,97131.0,94218.0
2020-10-31,92072.0,92072.0,92072.0,96547.0,1454448078,15489,33,96918.0,92072.0
2020-11-01,93652.0,93652.0,93652.0,96467.0,539648450,5650,16,96547.0,93652.0
2020-11-02,93573.0,93573.0,93573.0,96293.0,1157506857,12129,24,96467.0,93573.0
2020-11-04,93405.0,93405.0,93405.0,96204.0,598143819,6279,21,96293.0,93405.0
2020-11-07,91395.0,91395.0,91395.0,95969.0,928008716,9956,17,96204.0,91395.0
2020-11-08,93090.0,93090.0,93090.0,95939.0,197949900,2085,7,95969.0,93090.0
2020-11-09,93062.0,93062.0,93062.0,95922.0,120062415,1265,5,95939.0,93062.0
2020-11-10,93045.0,93045.0,93045.0,95887.0,237235000,2500,1,95922.0,93045.0
2020-11-11,91093.0,91093.0,91093.0,95792.0,370311358,3986,13,95887.0,91093.0
2020-11-14,92919.0,92919.0,92919.0,95056.0,4970287168,52448,34,95792.0,92919.0
2020-11-15,92205.0,92205.0,92205.0,93592.0,9880467590,105070,22,95056.0,92205.0
2020-11-16,90785.0,90785.0,90785.0,92155.0,9703049433,104797,25,93592.0,90785.0
2020-11-17,87547.0,87547.0,87547.0,89635.0,9997822538,111974,39,92155.0,87547.0
2020-11-18,86946.0,86946.0,86946.0,88803.0,5614837680,63320,32,89635.0,86946.0
2020-11-21,86139.0,86139.0,86139.0,88467.0,2450252241,27891,40,88803.0,86139.0
2020-11-22,85814.0,85814.0,85814.0,88376.0,666457185,7615,18,88467.0,85814.0
2020-11-23,83958.0,83958.0,83958.0,85972.0,10288734534,120159,43,88376.0,83958.0
2020-11-24,83393.0,83393.0,83393.0,84772.0,8734720050,102701,45,85972.0,83393.0
2020-11-25,82230.0,87315.0,82230.0,84945.0,106112170668,1224854,873,84772.0,87315.0
2020-11-28,87492.0,87492.0,87492.0,87052.0,17040533301,190971,106,84945.0,87492.0
2020-11-29,89663.0,89663.0,89663.0,89662.0,21099287740,230732,126,87052.0,89663.0
2020-11-30,94145.0,94145.0,92659.0,94140.0,36101048316,376011,156,89662.0,94145.0
2020-12-01,96964.0,96964.0,94227.0,96786.0,60481412951,612725,807,94140.0,96414.0
2020-12-02,97773.0,99689.0,93934.0,99401.0,54363335438,536253,622,96786.0,99689.0
2020-12-05,102382.0,102382.0,99728.0,102339.0,26589504580,254755,219,99401.0,102382.0
2020-12-06,105409.0,105409.0,105409.0,105409.0,24741830592,230148,155,102339.0,105409.0
2020-12-07,110680.0,110680.0,110680.0,110274.0,20552895441,182079,84,105409.0,110680.0
2020-12-08,113581.0,113581.0,113581.0,113581.0,23550097076,203302,55,110274.0,113581.0
2020-12-09,116988.0,116988.0,116988.0,115507.0,13305427821,111517,75,113581.0,116988.0
2020-12-12,118972.0,118972.0,118972.0,117973.0,14658480824,120809,48,115507.0,118972.0
2020-12-13,123870.0,123870.0,123870.0,123870.0,27915455708,220969,61,117973.0,123870.0
2020-12-14,127586.0,127586.0,120155.0,125680.0,112375074369,876709,636,123870.0,127586.0
2020-12-15,129451.0,129451.0,129451.0,128609.0,17411457286,131882,141,125680.0,129451.0
2020-12-16,132467.0,132467.0,132467.0,132467.0,23689474551,175349,59,128609.0,132467.0
2020-12-19,139089.0,139089.0,139089.0,138985.0,20669542483,145711,45,132467.0,139089.0
2020-12-20,143154.0,143154.0,143154.0,143154.0,33049501632,226368,59,138985.0,143154.0
2020-12-21,147448.0,147448.0,147448.0,146935.0,19601170788,130346,43,143154.0,147448.0
2020-12-22,151342.0,151342.0,151342.0,151342.0,44676761850,289451,189,146935.0,151342.0
2020-12-23,158909.0,158909.0,158909.0,158909.0,43086160218,265854,83,151342.0,158909.0
2021-01-09,163647.0,163676.0,154142.0,156766.0,130330965181,815174,1047,158909.0,154142.0
2021-01-10,152063.0,161468.0,152063.0,154401.0,193944046056,1231634,1175,156766.0,161468.0
2021-01-11,159033.0,159033.0,159033.0,159033.0,31177387232,192224,63,154401.0,159033.0
2021-01-12,163803.0,163803.0,154262.0,159625.0,251420068333,1544380,1802,159033.0,154835.0
2021-01-13,154843.0,164413.0,154843.0,163742.0,145441686825,870929,1478,159625.0,164413.0
2021-01-16,166648.0,166648.0,158831.0,159493.0,126215301760,775936,774,163742.0,158831.0
2021-01-18,154709.0,158843.0,154709.0,154764.0,48444950542,306927,344,159493.0,154709.0
2021-01-19,150121.0,159402.0,150121.0,152066.0,120086279125,774311,1133,154764.0,150121.0
2021-01-20,151999.0,156588.0,144463.0,149659.0,92343276425,605001,1014,152066.0,146087.0
