date,open,high,low,adjClose,value,volume,count,yesterday,close
2025-04-06,15540.0,15540.0,14950.0,15030.0,25265619490,1681568,846,15410.0,14950.0
2025-04-07,15200.0,15200.0,14770.0,14840.0,22112237520,1490424,515,15030.0,14880.0
2025-04-08,15280.0,15280.0,15270.0,15250.0,13400497700,876996,225,14840.0,15280.0
2025-04-09,15680.0,15680.0,14800.0,14960.0,13238569260,886432,205,15250.0,14800.0
2025-04-12,15300.0,15300.0,14520.0,14560.0,53289169140,3658895,1231,14960.0,14660.0
2025-04-13,14990.0,14990.0,14940.0,14990.0,54939631240,3665113,313,14560.0,14990.0
2025-04-14,15430.0,15430.0,15430.0,15430.0,58661280240,3801768,204,14990.0,15430.0
2025-04-15,15700.0,15850.0,14970.0,15130.0,37638573710,2488149,516,15430.0,14980.0
2025-04-16,15430.0,15440.0,14890.0,15030.0,30733030660,2045245,640,15130.0,15050.0
2025-04-19,15270.0,15480.0,14750.0,15380.0,36721547900,2388061,410,15030.0,15400.0
2025-04-20,15840.0,15840.0,15800.0,15840.0,41846907700,2641953,295,15380.0,15840.0
2025-04-21,16310.0,16310.0,15480.0,16200.0,62460827390,3854825,626,15840.0,15600.0
2025-04-22,16150.0,16150.0,15720.0,15720.0,37250219190,2369008,346,16200.0,15720.0
2025-04-23,15250.0,15250.0,15250.0,15250.0,21962257000,1440148,104,15720.0,15250.0
2025-04-26,14940.0,15240.0,14800.0,14820.0,64036712570,4320396,694,15250.0,14990.0
2025-04-27,14380.0,14840.0,14380.0,14510.0,55554633920,3829966,547,14820.0,14380.0
2025-04-28,14560.0,14890.0,14490.0,14560.0,11308926540,776219,305,14510.0,14500.0
2025-04-29,14440.0,14990.0,14440.0,14960.0,52226049690,3491876,435,14560.0,14990.0
2025-04-30,15260.0,15400.0,15090.0,15390.0,23488907070,1526647,378,14960.0,15400.0
2025-05-03,14930.0,15200.0,14930.0,14940.0,32457131170,2172942,386,15390.0,14930.0
2025-05-04,14650.0,15140.0,14530.0,14870.0,42667408850,2869617,685,14940.0,14860.0
2025-05-05,15190.0,15250.0,14660.0,14870.0,47927204970,3222020,723,14870.0,14870.0
2025-05-06,15280.0,15280.0,14650.0,14930.0,60884169180,4076710,959,14870.0,15190.0
2025-05-07,15330.0,15370.0,15000.0,15290.0,33088371230,2164231,441,14930.0,15370.0
2025-05-10,15380.0,15380.0,14870.0,14970.0,18250143180,1218730,647,15290.0,15090.0
2025-05-11,14680.0,15340.0,14670.0,14890.0,12591033790,846250,434,14970.0,14800.0
2025-05-12,15330.0,15330.0,15250.0,15330.0,22428893280,1463077,258,14890.0,15330.0
2025-05-13,15390.0,15780.0,14920.0,15760.0,96371633860,6113249,681,15330.0,15630.0
2025-05-14,16170.0,16170.0,15460.0,15940.0,21962088930,1377536,290,15760.0,15920.0
2025-05-17,16200.0,16390.0,15970.0,16290.0,60535063160,3716820,617,15940.0,16370.0
2025-05-18,16700.0,16770.0,16450.0,16690.0,54863166670,3288078,418,16290.0,16520.0
2025-05-19,16690.0,16940.0,16190.0,16230.0,39265523060,2419974,970,16690.0,16190.0
2025-05-20,16660.0,16660.0,15750.0,16050.0,67721134610,4220644,1629,16230.0,15750.0
2025-05-21,15570.0,15700.0,15570.0,15570.0,49838706780,3200696,977,16050.0,15600.0
2025-05-24,16000.0,16030.0,15610.0,15930.0,32684869460,2052201,330,15570.0,16030.0
2025-05-25,16290.0,16400.0,16110.0,16400.0,180886758120,11032062,605,15930.0,16400.0
2025-05-26,16790.0,16890.0,16430.0,16810.0,55030064590,3273074,475,16400.0,16890.0
2025-05-27,17100.0,17100.0,16710.0,16850.0,29279821130,1737399,428,16810.0,16850.0
2025-05-28,16350.0,16590.0,16350.0,16350.0,84476837590,5166180,1954,16850.0,16400.0
2025-05-31,16740.0,16740.0,15860.0,15980.0,48738430090,3049016,1522,16350.0,15860.0
2025-06-01,16280.0,16280.0,15510.0,15610.0,28718679080,1839382,1364,15980.0,15540.0
2025-06-02,15590.0,15990.0,15380.0,15570.0,28234925300,1813596,709,15610.0,15700.0
2025-06-03,15960.0,15960.0,15350.0,15480.0,11429342480,739306,716,15570.0,15360.0
2025-06-07,15690.0,15690.0,15020.0,15060.0,36458746290,2421081,807,15480.0,15050.0
2025-06-08,15290.0,15290.0,14890.0,15040.0,7574363920,503992,238,15060.0,15070.0
2025-06-09,15050.0,15080.0,14600.0,14720.0,18469384940,1255089,513,15040.0,14760.0
2025-06-10,14790.0,15080.0,14710.0,14850.0,14969510340,1008386,203,14720.0,14900.0
2025-06-11,15100.0,15290.0,14900.0,14990.0,7080732300,467943,154,14850.0,15030.0
2025-06-28,14550.0,14550.0,14550.0,14560.0,14144651550,972141,50,14990.0,14550.0
2025-06-29,14130.0,14130.0,14130.0,14230.0,10891601820,770814,35,14560.0,14130.0
2025-06-30,13810.0,13810.0,13810.0,13890.0,11279662750,816775,52,14230.0,13810.0
2025-07-01,13480.0,13480.0,13480.0,13690.0,6428854640,476918,38,13890.0,13480.0
2025-07-02,13280.0,13950.0,13280.0,13310.0,240383452450,18057078,2033,13690.0,13660.0
2025-07-07,13000.0,13660.0,12920.0,13060.0,28981753190,2219347,1481,13310.0,12920.0
2025-07-08,12670.0,13060.0,12670.0,12850.0,7607153940,600204,124,13060.0,12670.0
2025-07-09,12470.0,12480.0,12470.0,12480.0,13828122310,1108879,188,12850.0,12470.0
2025-07-12,12430.0,12850.0,12340.0,12470.0,49921625000,4003749,976,12480.0,12430.0
2025-07-13,12500.0,12500.0,12100.0,12190.0,55441520680,4547877,1470,12470.0,12270.0
2025-07-14,11970.0,12390.0,11970.0,12190.0,21573208660,1769768,1205,12190.0,12130.0
2025-07-15,12300.0,12300.0,12060.0,12120.0,13059118130,1078499,248,12190.0,12110.0
2025-07-16,12240.0,12480.0,12130.0,12390.0,35416006310,2858345,416,12120.0,12480.0
2025-07-20,12760.0,12760.0,12490.0,12760.0,22669431260,1777124,125,12390.0,12760.0
2025-07-21,12910.0,13140.0,12910.0,13130.0,23885377780,1819821,306,12760.0,13140.0
2025-07-22,13130.0,13130.0,12740.0,12820.0,13564429340,1061547,129,13130.0,12740.0
2025-07-23,12440.0,13100.0,12440.0,12480.0,109670866510,8789377,1178,12820.0,12440.0
2025-07-26,12120.0,12850.0,12120.0,12730.0,34259088090,2690154,358,12480.0,12770.0
2025-07-27,13000.0,13110.0,12440.0,12730.0,17429209460,1369272,259,12730.0,12690.0
2025-07-28,12400.0,13090.0,12350.0,12460.0,12114853590,977103,122,12730.0,12350.0
