date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-12-23,4870.0,5016.0,4870.0,4967.0,203084768304,3258617,1447,4870.0,5016.0
2020-12-26,5116.0,5116.0,5116.0,5116.0,22887044286,356546,254,4967.0,5116.0
2020-12-27,5269.0,5269.0,4962.0,5225.0,213314570732,3253555,2540,5116.0,5269.0
2020-12-28,5419.0,5486.0,4964.0,5159.0,118243454935,1826742,2242,5225.0,5005.0
2020-12-29,5004.0,5004.0,5004.0,5080.0,10254598948,163321,118,5159.0,5004.0
2020-12-30,4928.0,4928.0,4928.0,5031.0,6357072293,102817,101,5080.0,4928.0
2021-01-02,4880.0,4880.0,4880.0,5014.0,2228586590,36394,32,5031.0,4880.0
2021-01-03,4763.0,5264.0,4763.0,5119.0,174072080880,2710284,1926,5014.0,5264.0
2021-01-04,5272.0,5272.0,5264.0,5272.0,99863782948,1509594,1018,5119.0,5272.0
2021-01-05,5430.0,5430.0,5114.0,5374.0,127674578017,1893499,1717,5272.0,5430.0
2021-01-06,5535.0,5535.0,5376.0,5533.0,52833833473,761038,550,5374.0,5535.0
2021-01-19,5021.0,5021.0,5021.0,5263.0,4777731000,75837,58,5533.0,5021.0
2021-01-20,5158.0,5158.0,5158.0,5254.0,829982104,12824,26,5263.0,5158.0
2021-01-23,5149.0,5149.0,5149.0,5245.0,865900815,13403,28,5254.0,5149.0
2021-01-24,5140.0,5140.0,5140.0,5229.0,1498190421,23231,29,5245.0,5140.0
2021-02-03,5124.0,5124.0,5124.0,5221.0,683370297,10629,23,5229.0,5124.0
2021-02-06,5117.0,5117.0,5117.0,5219.0,201215336,3134,17,5221.0,5117.0
2021-02-17,5115.0,5115.0,5115.0,5213.0,549684570,8565,19,5219.0,5115.0
2021-02-20,5109.0,5109.0,5109.0,5213.0,75324550,1175,4,5213.0,5109.0
2021-02-21,5108.0,5108.0,5108.0,5212.0,12819200,200,1,5213.0,5108.0
2021-02-22,5108.0,5108.0,5108.0,5212.0,29867804,466,1,5212.0,5108.0
2021-02-23,5004.0,5004.0,5004.0,5208.0,179559380,2860,8,5212.0,5004.0
2021-02-24,5104.0,5104.0,5104.0,5208.0,37785370,590,6,5208.0,5104.0
2021-02-28,5104.0,5104.0,5104.0,5208.0,9925890,155,1,5208.0,5104.0
2021-03-01,4999.0,4999.0,4999.0,5205.0,143965350,2295,7,5208.0,4999.0
2021-03-08,5100.0,5100.0,5100.0,5204.0,49278460,770,2,5205.0,5100.0
2021-03-09,5100.0,5100.0,5100.0,5204.0,5119360,80,1,5204.0,5100.0
2021-03-10,5100.0,5100.0,5100.0,5204.0,10814479,169,2,5204.0,5100.0
2021-03-13,4996.0,4996.0,4996.0,5201.0,132325924,2111,3,5204.0,4996.0
2021-03-14,5097.0,5097.0,5097.0,5201.0,7610526,119,1,5201.0,5097.0
2021-03-27,5097.0,5097.0,5097.0,5198.0,269242130,4210,11,5201.0,5097.0
2021-03-31,5094.0,5094.0,5094.0,5198.0,21732120,340,3,5198.0,5094.0
2021-04-03,4990.0,4990.0,4990.0,5180.0,827404365,13215,23,5198.0,4990.0
2021-04-05,5076.0,5076.0,5076.0,5180.0,7006450,110,1,5180.0,5076.0
2021-04-10,5076.0,5076.0,5076.0,5180.0,12611412,198,2,5180.0,5076.0
2021-04-11,4972.0,4972.0,4972.0,5177.0,99827200,1600,2,5180.0,4972.0
2021-04-27,5074.0,5074.0,5074.0,5171.0,616213535,9679,4,5177.0,5074.0
2021-04-28,5068.0,5068.0,5068.0,5171.0,13289265,209,2,5171.0,5068.0
2021-05-02,5067.0,5067.0,5067.0,5132.0,3633386952,57144,7,5171.0,5067.0
2021-05-22,5030.0,5030.0,5030.0,5104.0,1342455352,21271,6,5132.0,5030.0
2021-05-23,5002.0,5002.0,5002.0,5104.0,5021280,80,1,5104.0,5002.0
2021-05-25,4900.0,4900.0,4900.0,4917.0,4370651624,71086,189,5104.0,4900.0
2021-05-26,4819.0,4819.0,4819.0,4917.0,6046600,100,1,4917.0,4819.0
2021-05-29,4819.0,4819.0,4819.0,4917.0,5441850,90,1,4917.0,4819.0
2021-05-30,4819.0,4819.0,4819.0,4917.0,6046400,100,1,4917.0,4819.0
2021-05-31,4720.0,4862.0,4720.0,4727.0,237331336722,4001542,2176,4917.0,4862.0
2021-06-01,4632.0,4821.0,4632.0,4776.0,24808225030,413967,547,4727.0,4821.0
2021-06-07,4872.0,4872.0,4681.0,4868.0,25160948921,411947,247,4776.0,4872.0
2021-06-08,4965.0,4965.0,4775.0,4945.0,33106021113,533517,560,4868.0,4965.0
2021-06-09,5044.0,5044.0,4847.0,5025.0,43433132769,688825,1101,4945.0,5044.0
2021-06-12,5126.0,5126.0,5126.0,5126.0,6219839335,96709,136,5025.0,5126.0
2021-06-13,5276.0,5331.0,4928.0,5310.0,15360799803,230568,317,5126.0,5331.0
2021-06-14,5416.0,5416.0,5416.0,5416.0,5574606390,82035,73,5310.0,5416.0
2021-07-03,5416.0,5416.0,5416.0,5416.0,1895101152,27888,26,5416.0,5416.0
2021-07-04,5307.0,5375.0,5307.0,5308.0,21469063356,322357,224,5416.0,5307.0
2021-07-28,5149.0,5149.0,5149.0,5266.0,2573162262,39831,24,5308.0,5149.0
2021-07-31,5108.0,5108.0,5108.0,5265.0,7690560,120,1,5266.0,5108.0
2021-08-01,5107.0,5107.0,5107.0,5264.0,78697608,1228,5,5265.0,5107.0
2021-08-02,5001.0,5001.0,5001.0,5246.0,648333000,10332,10,5264.0,5001.0
2021-08-03,5089.0,5089.0,5089.0,5245.0,49677634,778,2,5246.0,5089.0
2021-08-04,5088.0,5088.0,5088.0,5243.0,166630230,2610,8,5245.0,5088.0
2021-08-07,5085.0,5400.0,5085.0,5271.0,40394833507,610814,666,5243.0,5339.0
2021-08-08,5208.0,5429.0,5208.0,5410.0,9779432831,143842,187,5271.0,5429.0
2021-08-09,5573.0,5573.0,5260.0,5557.0,27953073153,400885,513,5410.0,5573.0
2021-08-10,5573.0,5724.0,5467.0,5683.0,10002639917,140022,200,5557.0,5724.0
2021-08-11,5853.0,5853.0,5853.0,5747.0,4212371520,57358,95,5683.0,5853.0
2021-08-14,5919.0,5919.0,5579.0,5917.0,15361783540,206915,215,5747.0,5919.0
2021-08-15,6213.0,6213.0,5659.0,6147.0,10193624803,131900,276,5917.0,6213.0
2021-08-22,6332.0,6332.0,6216.0,6320.0,9646584200,121424,115,6147.0,6332.0
2021-08-23,6509.0,6509.0,6509.0,6349.0,1621941866,19858,52,6320.0,6509.0
2021-08-24,6539.0,6539.0,6539.0,6539.0,6816059640,83070,85,6349.0,6539.0
2021-08-25,6866.0,6866.0,6866.0,6742.0,4014173322,46593,71,6539.0,6866.0
2021-08-28,6945.0,6945.0,6540.0,6705.0,69139486704,821763,1137,6742.0,6540.0
2021-08-29,6535.0,6814.0,6504.0,6519.0,16490993682,201619,298,6705.0,6504.0
2021-08-30,6323.0,6323.0,6323.0,6498.0,642257300,8095,14,6519.0,6323.0
2021-08-31,6303.0,6658.0,6303.0,6392.0,14663240117,182817,241,6498.0,6303.0
2021-09-01,6201.0,6376.0,6201.0,6218.0,14174132076,181666,344,6392.0,6201.0
2021-09-04,6296.0,6405.0,6296.0,6405.0,88291021818,1098662,428,6218.0,6405.0
2021-09-05,6597.0,6597.0,6214.0,6584.0,5830842271,70452,102,6405.0,6597.0
2021-09-06,6782.0,6782.0,6782.0,6782.0,8381360328,98493,87,6584.0,6782.0
2021-09-07,7121.0,7121.0,7121.0,7121.0,11037673550,123533,133,6782.0,7121.0
2021-09-08,7335.0,7335.0,6979.0,7311.0,12867759808,140272,228,7121.0,7335.0
2021-09-11,7530.0,7530.0,7311.0,7528.0,12665812679,134097,220,7311.0,7530.0
2021-09-12,7753.0,7753.0,7302.0,7535.0,35963076355,380401,632,7528.0,7378.0
2021-09-13,7309.0,7761.0,7309.0,7712.0,17520225951,181064,248,7535.0,7761.0
2021-09-14,7943.0,7943.0,7943.0,7943.0,8402456902,84307,110,7712.0,7943.0
2021-09-15,8181.0,8181.0,8181.0,8013.0,2274196716,22154,108,7943.0,8181.0
2021-09-18,8414.0,8414.0,8069.0,8386.0,22555864088,214359,190,8013.0,8414.0
2021-09-19,8638.0,8638.0,8534.0,8637.0,32855339864,303163,175,8386.0,8638.0
2021-10-06,8896.0,8896.0,8896.0,8896.0,8690307352,77852,86,8637.0,8896.0
2021-10-09,9163.0,9163.0,9163.0,9134.0,7668190930,66695,74,8896.0,9163.0
2021-10-10,9408.0,9408.0,9408.0,9408.0,11064927258,93738,66,9134.0,9408.0
2021-10-11,9690.0,9690.0,9690.0,9529.0,3908618136,32148,54,9408.0,9690.0
2021-10-27,9814.0,9814.0,9814.0,9661.0,4275224965,34717,26,9529.0,9814.0
2021-10-30,9951.0,9951.0,9371.0,9870.0,77031613032,622030,427,9661.0,9951.0
2021-10-31,9574.0,10026.0,9574.0,9599.0,18065964859,149992,149,9870.0,9574.0
2021-11-01,9311.0,9311.0,9311.0,9569.0,917489549,7853,17,9599.0,9311.0
2021-11-02,9282.0,9282.0,9282.0,9531.0,1154760390,9915,14,9569.0,9282.0
2021-11-03,9055.0,9055.0,9055.0,9055.0,9516111267,83759,89,9531.0,9055.0
2021-11-06,8783.0,8783.0,8783.0,9017.0,1157703525,10505,23,9055.0,8783.0
2021-11-07,8746.0,8746.0,8746.0,8981.0,1083153540,9870,13,9017.0,8746.0
2021-11-08,8712.0,8712.0,8712.0,8944.0,1117684525,10225,7,8981.0,8712.0
2021-11-09,8497.0,8497.0,8497.0,8870.0,1334951457,12521,30,8944.0,8497.0
2021-11-10,8604.0,8604.0,8604.0,8857.0,393380732,3644,10,8870.0,8604.0
2021-11-13,8591.0,8591.0,8591.0,8833.0,736138884,6829,13,8857.0,8591.0
2021-11-14,8568.0,9046.0,8568.0,8681.0,62109608922,570201,1067,8833.0,8568.0
2021-11-15,8265.0,8681.0,8247.0,8313.0,22795693953,218532,323,8681.0,8247.0
2021-11-16,8064.0,8064.0,8064.0,8303.0,308307648,3047,16,8313.0,8064.0
2021-11-17,8054.0,8054.0,8054.0,8296.0,228296799,2259,16,8303.0,8054.0
2021-11-20,8047.0,8047.0,8047.0,8294.0,57249990,567,4,8296.0,8047.0
2021-11-21,7879.0,7879.0,7879.0,8272.0,390714480,3952,19,8294.0,7879.0
2021-11-22,8024.0,8024.0,8024.0,8270.0,62925625,625,7,8272.0,8024.0
2021-11-23,8022.0,8022.0,8022.0,8266.0,110015915,1093,4,8270.0,8022.0
2021-11-24,8019.0,8019.0,8019.0,8265.0,40244800,400,4,8266.0,8019.0
2021-11-27,7852.0,7852.0,7852.0,8234.0,555855482,5642,20,8265.0,7852.0
2021-11-28,7987.0,7987.0,7987.0,8234.0,15032550,150,2,8234.0,7987.0
2021-11-29,7987.0,7987.0,7987.0,8233.0,26455704,264,4,8234.0,7987.0
2021-11-30,7986.0,7986.0,7986.0,8231.0,57314972,572,6,8233.0,7986.0
2021-12-01,7819.0,7819.0,7819.0,8229.0,36105216,368,5,8231.0,7819.0
2021-12-05,7982.0,7982.0,7982.0,8226.0,86231733,861,5,8229.0,7982.0
2021-12-06,7979.0,7979.0,7979.0,8223.0,80094400,800,4,8226.0,7979.0
2021-12-07,7812.0,7812.0,7812.0,8202.0,384540306,3923,14,8223.0,7812.0
2021-12-11,7956.0,7956.0,7956.0,8201.0,19765152,198,2,8202.0,7956.0
2021-12-12,7955.0,7955.0,7955.0,8200.0,29844984,299,1,8201.0,7955.0
2021-12-13,7790.0,7790.0,7790.0,8198.0,34602438,354,2,8200.0,7790.0
2021-12-19,7788.0,7788.0,7788.0,8190.0,148442756,1519,6,8198.0,7788.0
2021-12-22,7944.0,7944.0,7944.0,8185.0,150518310,1510,6,8190.0,7944.0
2021-12-25,7776.0,7776.0,7776.0,8170.0,275819082,2827,13,8185.0,7776.0
2021-12-27,7924.0,7924.0,7924.0,8168.0,52400664,527,8,8170.0,7924.0
2021-12-28,7923.0,7923.0,7923.0,8167.0,29425656,296,4,8168.0,7923.0
2021-12-29,7759.0,7759.0,7759.0,7759.0,2259396150,23209,18,8167.0,7759.0
2022-01-01,7526.0,7526.0,7526.0,7526.0,76960450,815,5,7759.0,7526.0
2022-01-02,7300.0,7300.0,7300.0,7300.0,60271484,658,7,7526.0,7300.0
2022-01-03,7081.0,7081.0,7081.0,7081.0,645324813,7263,7,7300.0,7081.0
2022-01-04,6727.0,6727.0,6727.0,6727.0,61618570,730,3,7081.0,6727.0
2022-01-05,6525.0,6525.0,6525.0,6525.0,57968916,708,5,6727.0,6525.0
2022-01-08,6332.0,6332.0,6332.0,6332.0,216501250,2725,15,6525.0,6332.0
2022-01-09,6145.0,6145.0,6145.0,6145.0,53661600,696,3,6332.0,6145.0
2022-01-10,5838.0,6452.0,5838.0,6025.0,82252933550,1087948,1154,6145.0,6288.0
2022-01-11,6204.0,6204.0,6204.0,6137.0,3596670000,46200,97,6025.0,6204.0
2022-01-12,6320.0,6320.0,6320.0,6320.0,6121404900,77193,59,6137.0,6320.0
2022-01-15,6507.0,6507.0,6133.0,6304.0,16292893350,205973,179,6320.0,6133.0
2022-01-16,6117.0,6117.0,6117.0,6244.0,1886822000,24584,22,6304.0,6117.0
2022-01-17,6057.0,6057.0,6057.0,6216.0,855760000,11260,17,6244.0,6057.0
2022-01-18,5906.0,5906.0,5906.0,6169.0,839404800,11328,22,6216.0,5906.0
2022-01-19,5985.0,5985.0,5985.0,6165.0,112725100,1501,6,6169.0,5985.0
2022-01-22,5981.0,5981.0,5981.0,6141.0,793278500,10570,12,6165.0,5981.0
2022-01-23,5957.0,5957.0,5957.0,6093.0,1523405000,20380,19,6141.0,5957.0
2022-01-24,5790.0,6396.0,5790.0,6268.0,60277079900,766161,1354,6093.0,6396.0
2022-01-25,6455.0,6455.0,6081.0,6288.0,10708121850,135699,329,6268.0,6081.0
2022-01-26,6101.0,6101.0,6101.0,6284.0,103878350,1357,8,6288.0,6101.0
2022-01-29,6097.0,6208.0,6097.0,6101.0,58687928700,766491,1000,6284.0,6097.0
2022-01-30,5854.0,6133.0,5798.0,5814.0,15794497650,216504,309,6101.0,5798.0
2022-01-31,5643.0,5643.0,5643.0,5782.0,1014918000,14335,43,5814.0,5643.0
2022-02-01,5611.0,5611.0,5611.0,5754.0,911187200,12943,12,5782.0,5611.0
2022-02-02,5583.0,5583.0,5583.0,5750.0,110538900,1578,9,5754.0,5583.0
2022-02-05,5463.0,5754.0,5463.0,5507.0,32565433250,471265,774,5750.0,5463.0
2022-02-06,5348.0,5348.0,5344.0,5435.0,2245099800,33476,52,5507.0,5344.0
2022-02-07,5276.0,5276.0,5276.0,5407.0,929712800,14044,17,5435.0,5276.0
2022-02-08,5248.0,5248.0,5248.0,5407.0,10140900,154,2,5407.0,5248.0
2022-02-09,5140.0,5140.0,5140.0,5324.0,1527102000,23676,48,5407.0,5140.0
2022-02-12,5164.0,5164.0,5164.0,5308.0,426578400,6583,16,5324.0,5164.0
2022-02-13,5152.0,5152.0,5152.0,5152.0,10766423100,166534,111,5308.0,5152.0
2022-02-14,5001.0,5148.0,5001.0,5005.0,17406317950,277175,476,5152.0,5001.0
2022-02-16,5125.0,5252.0,4858.0,5156.0,30452651400,470836,779,5005.0,5013.0
2022-02-19,5005.0,5005.0,5005.0,5109.0,1467447600,23367,37,5156.0,5005.0
2022-02-20,4957.0,4957.0,4957.0,5097.0,409773600,6588,4,5109.0,4957.0
2022-02-21,4945.0,5093.0,4945.0,4949.0,14932253900,240528,300,5097.0,4945.0
2022-02-22,4822.0,5057.0,4750.0,4925.0,7785473800,125985,376,4949.0,4754.0
2022-02-23,4782.0,5029.0,4778.0,4802.0,5013008550,83201,145,4925.0,4778.0
2022-02-26,4658.0,4945.0,4658.0,4877.0,13961368800,228056,364,4802.0,4945.0
2022-02-27,5021.0,5021.0,5021.0,4937.0,1999746000,31742,80,4877.0,5021.0
2022-02-28,5085.0,5085.0,5085.0,5025.0,2828317800,44331,37,4937.0,5085.0
2022-03-02,5276.0,5276.0,5276.0,5188.0,3242873200,48986,71,5025.0,5276.0
2022-03-05,5344.0,5344.0,5344.0,5344.0,9320620500,139010,71,5188.0,5344.0
2022-03-08,5503.0,5503.0,5184.0,5491.0,6571456500,95386,95,5344.0,5503.0
2022-03-09,5655.0,5655.0,5655.0,5655.0,12932624100,182278,76,5491.0,5655.0
2022-03-12,5822.0,5822.0,5487.0,5682.0,19385608750,271881,376,5655.0,5487.0
2022-03-13,5515.0,5515.0,5515.0,5647.0,1102079200,15926,34,5682.0,5515.0
2022-03-14,5479.0,5479.0,5479.0,5611.0,1158162500,16846,26,5647.0,5479.0
2022-03-15,5332.0,5603.0,5332.0,5372.0,15278487050,226684,387,5611.0,5332.0
2022-03-16,5216.0,5316.0,5212.0,5224.0,5326964550,81244,161,5372.0,5268.0
2022-03-19,5308.0,5380.0,5276.0,5364.0,8845609450,131390,167,5224.0,5296.0
2022-03-26,5220.0,5519.0,5204.0,5232.0,5077343750,77342,122,5364.0,5204.0
2022-03-27,5077.0,5144.0,5077.0,5121.0,3516363200,55188,131,5232.0,5077.0
2022-03-29,5260.0,5260.0,5033.0,5121.0,6011386900,93581,116,5121.0,5121.0
2022-03-30,5220.0,5220.0,4969.0,5005.0,6017477250,95831,177,5121.0,4973.0
2022-04-03,5005.0,5148.0,4858.0,4893.0,13617120600,221797,337,5005.0,4901.0
2022-04-04,4969.0,5013.0,4766.0,4842.0,7468109300,122943,190,4893.0,4830.0
2022-04-05,4850.0,4985.0,4850.0,4969.0,6148890850,98655,184,4842.0,4985.0
2022-04-06,5117.0,5117.0,5117.0,5053.0,2792764200,43501,40,4969.0,5117.0
2022-04-09,5204.0,5204.0,5204.0,5133.0,2567269500,39315,32,5053.0,5204.0
2022-04-10,5388.0,5388.0,5045.0,5224.0,19338434850,295032,379,5133.0,5125.0
2022-04-11,5073.0,5304.0,5069.0,5140.0,21887056950,339320,510,5224.0,5133.0
2022-04-12,5133.0,5292.0,5133.0,5228.0,8057036950,122834,290,5140.0,5133.0
2022-04-13,5260.0,5296.0,5073.0,5105.0,11830930450,184725,338,5228.0,5077.0
2022-04-16,4969.0,5256.0,4965.0,5228.0,10301893700,157006,151,5105.0,5256.0
2022-04-17,5384.0,5384.0,5081.0,5372.0,21377881250,317088,214,5228.0,5384.0
2022-04-18,5495.0,5531.0,5384.0,5527.0,6222927700,89733,88,5372.0,5531.0
2022-04-19,5802.0,5802.0,5802.0,5802.0,7407618400,101753,83,5527.0,5802.0
2022-04-20,5973.0,5973.0,5973.0,5957.0,5073365500,67690,77,5802.0,5973.0
2022-04-24,6133.0,6133.0,6133.0,6133.0,8650872900,112422,48,5957.0,6133.0
2022-04-25,6316.0,6316.0,6316.0,6316.0,9971869000,125828,83,6133.0,6316.0
2022-04-26,6503.0,6503.0,6503.0,6503.0,8756088000,107305,64,6316.0,6503.0
2022-04-27,6695.0,6695.0,6312.0,6667.0,54338814800,649744,322,6503.0,6695.0
2022-04-30,6603.0,6866.0,6467.0,6687.0,42559089550,507284,725,6667.0,6467.0
2022-05-01,6715.0,6886.0,6487.0,6722.0,62982621650,746881,628,6687.0,6886.0
2022-05-02,6922.0,6922.0,6595.0,6870.0,14514585050,168421,297,6722.0,6922.0
2022-05-07,6687.0,7065.0,6687.0,6874.0,8564261850,99318,191,6870.0,6774.0
2022-05-08,6707.0,6854.0,6671.0,6683.0,14596138950,174068,281,6874.0,6671.0
2022-05-09,6491.0,6667.0,6483.0,6487.0,17542803150,215576,261,6683.0,6483.0
2022-05-10,6483.0,6679.0,6296.0,6615.0,9033351750,108857,233,6487.0,6671.0
2022-05-11,6643.0,6810.0,6563.0,6790.0,10268501100,120542,182,6615.0,6810.0
2022-05-14,6850.0,6993.0,6615.0,6954.0,9695062950,111144,163,6790.0,6993.0
2022-05-15,6774.0,7161.0,6774.0,7149.0,9893488450,110271,207,6954.0,7161.0
2022-05-16,7360.0,7360.0,7185.0,7360.0,14400502200,155972,188,7149.0,7360.0
2022-05-17,7579.0,7579.0,7579.0,7579.0,8887475400,93454,79,7360.0,7579.0
2022-05-18,7806.0,7806.0,7356.0,7802.0,24318394700,248456,286,7579.0,7806.0
2022-05-21,8026.0,8026.0,7571.0,7627.0,12229537500,127779,277,7802.0,7571.0
2022-05-24,7774.0,7774.0,7400.0,7484.0,4905776250,52674,94,7627.0,7404.0
2022-05-25,7260.0,7679.0,7260.0,7396.0,11441349350,123267,191,7484.0,7603.0
2022-05-28,7221.0,7603.0,7177.0,7284.0,7912636850,86571,163,7396.0,7177.0
2022-05-29,7077.0,7077.0,7069.0,7221.0,1997470300,22518,76,7284.0,7069.0
2022-05-30,7005.0,7412.0,7005.0,7025.0,7595248100,86167,176,7221.0,7005.0
2022-05-31,6818.0,6830.0,6818.0,6858.0,5202566950,60813,97,7025.0,6818.0
2022-06-01,6655.0,6655.0,6655.0,6794.0,1986214500,23787,41,6858.0,6655.0
2022-06-06,6591.0,6591.0,6591.0,6754.0,1266715900,15317,19,6794.0,6591.0
2022-06-07,6555.0,6555.0,6555.0,6691.0,2007722500,24410,17,6754.0,6555.0
2022-06-08,6491.0,6491.0,6491.0,6635.0,1690902000,20760,33,6691.0,6491.0
2022-06-11,6440.0,6810.0,6440.0,6448.0,7374396250,91137,206,6635.0,6440.0
2022-06-12,6376.0,6376.0,6256.0,6296.0,4815698950,61285,63,6448.0,6260.0
2022-06-13,6479.0,6479.0,6161.0,6372.0,18967247000,237242,163,6296.0,6376.0
2022-06-14,6188.0,6559.0,6188.0,6388.0,68821612850,858736,126,6372.0,6559.0
2022-06-21,6579.0,6579.0,6380.0,6499.0,3827342450,46421,64,6388.0,6579.0
2022-06-22,6691.0,6691.0,6691.0,6587.0,2884354100,34358,41,6499.0,6691.0
2022-07-02,6782.0,6782.0,6782.0,6711.0,4064120700,47757,24,6587.0,6782.0
2022-07-03,6910.0,6910.0,6627.0,6822.0,84022100050,981444,826,6711.0,6910.0
2022-07-04,7025.0,7025.0,7025.0,6958.0,4412260100,50054,31,6822.0,7025.0
2022-07-05,7165.0,7165.0,7165.0,7097.0,4586787900,51021,56,6958.0,7165.0
2022-07-06,7308.0,7308.0,7308.0,7276.0,5789846300,63139,46,7097.0,7308.0
2022-07-12,7492.0,7492.0,7492.0,7428.0,4974198000,52917,59,7276.0,7492.0
2022-07-13,7647.0,7647.0,7647.0,7647.0,8084651050,84259,52,7428.0,7647.0
2022-07-16,7798.0,7798.0,7420.0,7468.0,23434830050,250131,262,7647.0,7420.0
2022-07-17,7244.0,7252.0,7244.0,7296.0,5202029700,57227,36,7468.0,7244.0
2022-07-19,7081.0,7081.0,7081.0,7209.0,2771942300,31198,21,7296.0,7081.0
2022-07-20,6993.0,7169.0,6993.0,7033.0,5537197300,63037,121,7209.0,6993.0
2022-07-23,6834.0,7241.0,6834.0,7009.0,4751799200,54099,122,7033.0,6894.0
2022-08-09,7205.0,7209.0,6802.0,7001.0,646492700,7428,33,7009.0,6802.0
2022-08-10,6794.0,6794.0,6794.0,7001.0,53196000,624,5,7001.0,6794.0
2022-08-13,6794.0,7173.0,6794.0,6838.0,20959974600,244274,227,7001.0,6814.0
2022-08-14,7005.0,7005.0,6635.0,6663.0,6731387700,80500,96,6838.0,6635.0
2022-08-15,6635.0,6715.0,6463.0,6487.0,9083892550,111629,112,6663.0,6463.0
2022-08-16,6300.0,6679.0,6296.0,6611.0,11915498050,143635,141,6487.0,6679.0
2022-08-17,6806.0,6806.0,6535.0,6615.0,1366182200,16436,56,6611.0,6651.0
2022-08-20,6798.0,6798.0,6475.0,6615.0,2069652200,24950,38,6615.0,6615.0
2022-08-21,6519.0,6810.0,6511.0,6738.0,5980709600,70664,80,6615.0,6810.0
2022-08-22,6567.0,6938.0,6567.0,6746.0,1228368050,14449,44,6738.0,6695.0
2022-08-23,6902.0,6902.0,6551.0,6695.0,2387192050,28796,70,6746.0,6774.0
2022-08-24,6515.0,6846.0,6515.0,6699.0,1199284600,14239,45,6695.0,6703.0
2022-08-27,6695.0,6790.0,6547.0,6695.0,1087972750,12988,43,6699.0,6715.0
2022-08-28,6587.0,6894.0,6535.0,6774.0,4941390750,57936,143,6695.0,6882.0
2022-08-29,6978.0,6978.0,6699.0,6814.0,2375808900,27531,92,6774.0,6854.0
2022-08-30,6699.0,7017.0,6699.0,6985.0,6318328550,72028,126,6814.0,7017.0
2022-08-31,7173.0,7193.0,7013.0,7117.0,4481904200,49722,103,6985.0,7193.0
2022-09-03,7328.0,7328.0,7197.0,7213.0,3543064350,38680,104,7117.0,7268.0
2022-09-04,7213.0,7408.0,6997.0,7161.0,2716751250,30578,86,7213.0,6997.0
2022-09-05,7288.0,7288.0,6954.0,7137.0,6238143800,69675,110,7161.0,6954.0
2022-09-06,6954.0,7125.0,6926.0,7081.0,1809810650,20809,84,7137.0,6926.0
2022-09-07,6926.0,7157.0,6870.0,7033.0,1565984050,18143,48,7081.0,7029.0
2022-09-10,6826.0,7081.0,6826.0,7009.0,904572750,10502,36,7033.0,6938.0
2022-09-11,6802.0,6966.0,6802.0,6946.0,2203024050,25722,68,7009.0,6906.0
2022-09-12,6738.0,6970.0,6738.0,6894.0,1652159550,19531,39,6946.0,6742.0
2022-09-13,6691.0,7013.0,6691.0,6822.0,3150468900,37201,69,6894.0,6695.0
2022-09-14,6623.0,6770.0,6619.0,6746.0,2484307550,29868,48,6822.0,6619.0
2022-09-18,6547.0,6790.0,6547.0,6695.0,1634682300,19883,48,6746.0,6559.0
2022-09-19,6559.0,6703.0,6495.0,6639.0,1938463350,23693,48,6695.0,6495.0
2022-09-20,6444.0,6691.0,6444.0,6527.0,4192439650,51610,121,6639.0,6511.0
2022-09-21,6384.0,6671.0,6332.0,6428.0,5071533800,63069,87,6527.0,6671.0
2022-09-24,6380.0,6607.0,6236.0,6404.0,1245689300,15721,48,6428.0,6268.0
2022-09-26,6547.0,6595.0,6455.0,6519.0,3839448950,46435,59,6404.0,6595.0
2022-09-28,6715.0,6715.0,6328.0,6491.0,1557665050,19367,60,6519.0,6583.0
2022-10-01,6575.0,6575.0,6300.0,6487.0,120844350,1526,16,6491.0,6300.0
2022-10-02,6296.0,6527.0,6296.0,6475.0,414266250,5239,22,6487.0,6296.0
2022-10-03,6292.0,6296.0,6284.0,6463.0,408230300,5173,19,6475.0,6284.0
2022-10-04,6272.0,6603.0,6272.0,6507.0,5034693650,61562,42,6463.0,6523.0
2022-10-08,6507.0,6651.0,6316.0,6463.0,3619235300,44835,54,6507.0,6455.0
2022-10-09,6272.0,6583.0,6272.0,6436.0,7479452050,92601,96,6463.0,6495.0
2022-10-10,6535.0,6627.0,6535.0,6511.0,2536833650,30540,68,6436.0,6627.0
2022-10-11,6707.0,6707.0,6615.0,6707.0,51513592950,612166,89,6511.0,6707.0
2022-10-12,6906.0,6906.0,6906.0,6774.0,2145194050,24757,31,6707.0,6906.0
2022-10-15,6978.0,6978.0,6814.0,6834.0,2069473100,23691,69,6774.0,6978.0
2022-10-16,7037.0,7037.0,7037.0,6930.0,3176504200,35974,29,6834.0,7037.0
2022-10-17,7137.0,7137.0,7137.0,7137.0,7497305100,83722,28,6930.0,7137.0
2022-10-18,7348.0,7348.0,7348.0,7153.0,561866800,6094,16,7137.0,7348.0
2022-10-19,7364.0,7364.0,7364.0,7177.0,798336000,8640,19,7153.0,7364.0
2022-10-22,7392.0,7392.0,7392.0,7213.0,1161786500,12526,32,7177.0,7392.0
2022-10-23,7428.0,7428.0,7428.0,7260.0,1611148400,17287,23,7213.0,7428.0
2022-10-24,7476.0,7476.0,7476.0,7308.0,1552202400,16548,26,7260.0,7476.0
2022-10-25,7527.0,7527.0,7527.0,7356.0,1523289600,16128,17,7308.0,7527.0
