date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-09-27,7302.0,7302.0,7105.0,7272.0,194133055270,26330379,1938,6957.0,7302.0
2023-09-30,7539.0,7539.0,6917.0,6996.0,83295192840,11751433,1309,7272.0,6957.0
2023-10-01,6809.0,6996.0,6651.0,6739.0,38343702920,5610723,890,6996.0,6730.0
2023-10-02,6957.0,6957.0,6562.0,6641.0,32481992530,4829043,724,6739.0,6631.0
2023-10-04,6493.0,6700.0,6473.0,6542.0,24823911180,3741497,514,6641.0,6483.0
2023-10-07,6670.0,6690.0,6226.0,6335.0,22123351460,3444911,875,6542.0,6226.0
2023-10-08,6256.0,6295.0,6019.0,6029.0,32558206060,5331413,374,6335.0,6078.0
2023-10-09,5782.0,6216.0,5782.0,5950.0,13545009310,2247293,316,6029.0,5861.0
2023-10-10,5881.0,5999.0,5792.0,5871.0,21215233690,3566104,500,5950.0,5901.0
2023-10-11,5950.0,5990.0,5743.0,5822.0,16529970170,2800139,425,5871.0,5802.0
2023-10-14,5723.0,5851.0,5555.0,5654.0,7820383970,1364531,187,5822.0,5595.0
2023-10-15,5930.0,5930.0,5654.0,5911.0,52608112790,8788611,628,5654.0,5930.0
2023-10-16,6167.0,6197.0,5930.0,6128.0,38499715560,6197656,708,5911.0,6197.0
2023-10-17,6424.0,6424.0,5940.0,6108.0,18955642190,3063280,485,6128.0,6009.0
2023-10-18,5940.0,6098.0,5812.0,5891.0,22986903040,3848408,645,6108.0,5911.0
2023-10-21,5822.0,5999.0,5782.0,5842.0,11250259200,1898934,293,5891.0,5792.0
2023-10-22,5782.0,5950.0,5595.0,5763.0,9747381070,1668860,314,5842.0,5713.0
2023-10-23,5585.0,5733.0,5516.0,5595.0,8924060710,1573167,265,5763.0,5565.0
2023-10-24,5476.0,5615.0,5319.0,5358.0,12646224210,2328907,355,5595.0,5397.0
2023-10-25,5368.0,5368.0,5161.0,5200.0,5773245080,1096352,223,5358.0,5230.0
2023-10-28,5092.0,5101.0,4944.0,4944.0,10604653600,2114639,264,5200.0,4953.0
2023-10-29,5032.0,5190.0,5032.0,5161.0,8571221430,1639049,173,4944.0,5190.0
2023-10-30,5230.0,5397.0,5180.0,5269.0,4412913530,826397,128,5161.0,5220.0
2023-10-31,5259.0,5319.0,5013.0,5101.0,4173445690,807498,167,5269.0,5023.0
2023-11-01,5131.0,5131.0,4865.0,4934.0,2911099390,581996,116,5101.0,4934.0
2023-11-04,4944.0,5131.0,4944.0,5077.0,2676372547,520152,79,4934.0,5099.0
2023-11-05,5052.0,5151.0,5052.0,5099.0,2903723857,561884,96,5077.0,5062.0
2023-11-06,5131.0,5354.0,5062.0,5282.0,6130606691,1145372,195,5099.0,5354.0
2023-11-07,5230.0,5516.0,5230.0,5443.0,2776481457,503386,124,5282.0,5438.0
2023-11-08,5476.0,5476.0,5270.0,5360.0,5089540843,936877,145,5443.0,5319.0
2023-11-11,5319.0,5575.0,5210.0,5417.0,11959225010,2179033,322,5360.0,5427.0
2023-11-12,5338.0,5536.0,5338.0,5447.0,4787281810,867097,136,5417.0,5447.0
2023-11-13,5348.0,5674.0,5348.0,5575.0,6493477760,1150045,128,5447.0,5565.0
2023-11-14,5358.0,5575.0,5328.0,5417.0,6179341980,1126414,182,5575.0,5348.0
2023-11-15,5486.0,5486.0,5279.0,5368.0,6408479140,1177232,159,5417.0,5328.0
2023-11-18,5506.0,5634.0,5476.0,5624.0,29885453130,5241317,409,5368.0,5634.0
2023-11-19,5782.0,5792.0,5427.0,5615.0,15172253260,2665614,279,5624.0,5526.0
2023-11-20,5575.0,5575.0,5338.0,5397.0,9612164660,1757560,256,5615.0,5338.0
2023-11-21,5299.0,5378.0,5240.0,5319.0,4267529820,792322,134,5397.0,5358.0
2023-11-22,5240.0,5575.0,5240.0,5457.0,7520524730,1359701,235,5319.0,5486.0
2023-11-25,5575.0,5713.0,5467.0,5545.0,4735593660,842480,202,5457.0,5496.0
2023-11-26,5506.0,5822.0,5457.0,5792.0,37545706950,6393340,373,5545.0,5822.0
2023-11-27,6019.0,6078.0,5871.0,6049.0,47638143300,7770795,478,5792.0,6078.0
2023-11-28,6325.0,6345.0,6068.0,6286.0,131440145960,20620638,1561,6049.0,6118.0
2023-11-29,6157.0,6414.0,5990.0,6157.0,61251060890,9812392,939,6286.0,6098.0
2023-12-02,6059.0,6157.0,5861.0,5990.0,26876369910,4425112,681,6157.0,5881.0
2023-12-03,5743.0,6216.0,5743.0,6068.0,30708792350,4990264,507,5990.0,5999.0
2023-12-04,5920.0,6147.0,5920.0,6059.0,25958897800,4231029,438,6068.0,6118.0
2023-12-05,6167.0,6355.0,6068.0,6295.0,62260420550,9761872,418,6059.0,6355.0
2023-12-06,6542.0,6601.0,6345.0,6532.0,146561516380,22132655,1381,6295.0,6582.0
2023-12-09,6503.0,6858.0,6394.0,6700.0,150054630620,22099389,1200,6532.0,6749.0
2023-12-10,6848.0,7016.0,6680.0,6897.0,109788286420,15712606,1057,6700.0,6976.0
2023-12-11,7174.0,7233.0,6828.0,7095.0,110852544610,15409393,1054,6897.0,6957.0
2023-12-12,6828.0,6947.0,6749.0,6769.0,72651558420,10590888,1111,7095.0,6749.0
2023-12-13,6611.0,6897.0,6532.0,6739.0,38738331270,5675035,485,6769.0,6789.0
2023-12-16,6631.0,6799.0,6582.0,6680.0,25456600890,3759302,308,6739.0,6680.0
2023-12-18,6739.0,6749.0,6483.0,6611.0,36466977780,5438802,448,6680.0,6542.0
2023-12-19,6611.0,6680.0,6434.0,6552.0,27513110590,4146517,343,6611.0,6601.0
2023-12-20,6542.0,6710.0,6325.0,6532.0,36154226320,5459425,410,6552.0,6591.0
2023-12-23,6611.0,6848.0,6611.0,6759.0,51606571880,7531498,552,6532.0,6848.0
2023-12-24,6858.0,7095.0,6779.0,7085.0,130226470160,18148215,794,6759.0,7095.0
2023-12-25,7114.0,7430.0,7114.0,7420.0,176168950900,23439837,1371,7085.0,7430.0
2023-12-26,7736.0,7785.0,7193.0,7618.0,118917396300,15396796,1368,7420.0,7460.0
2023-12-27,7460.0,7470.0,7253.0,7361.0,45290742180,6068301,580,7618.0,7312.0
2023-12-30,7203.0,7667.0,7203.0,7509.0,34743735500,4562894,548,7361.0,7608.0
2023-12-31,7628.0,7884.0,7450.0,7598.0,41015769380,5324468,471,7509.0,7519.0
2024-01-01,7499.0,7815.0,7430.0,7539.0,34261173910,4482106,485,7598.0,7470.0
2024-01-02,7716.0,7716.0,7341.0,7410.0,27142969740,3612721,314,7539.0,7509.0
2024-01-03,7410.0,7687.0,7381.0,7489.0,13810252020,1820304,371,7410.0,7410.0
2024-01-06,7410.0,7637.0,7164.0,7292.0,21755011180,2942717,244,7489.0,7302.0
2024-01-07,7154.0,7647.0,7154.0,7608.0,52768008300,6841526,459,7292.0,7647.0
2024-01-08,7706.0,7983.0,7706.0,7983.0,76145903540,9417088,460,7608.0,7983.0
2024-01-09,8072.0,8091.0,7647.0,7815.0,23347558330,2948699,414,7983.0,7647.0
2024-01-10,7845.0,8062.0,7499.0,7736.0,43589381220,5560386,500,7815.0,7746.0
2024-01-13,7795.0,8042.0,7598.0,7835.0,24929105620,3137862,443,7736.0,7697.0
2024-01-14,7637.0,7874.0,7598.0,7706.0,36223560880,4639628,310,7835.0,7845.0
2024-01-15,7864.0,8091.0,7766.0,7943.0,32477148700,4032309,458,7706.0,7884.0
2024-01-16,7598.0,8289.0,7598.0,8022.0,32722593030,4026620,505,7943.0,7983.0
2024-01-17,8220.0,8279.0,7756.0,7864.0,31330283580,3929673,368,8022.0,7805.0
2024-01-20,7697.0,8190.0,7608.0,7825.0,21200928500,2673944,227,7864.0,7608.0
2024-01-21,7598.0,7884.0,7509.0,7588.0,19789305040,2573657,167,7825.0,7539.0
2024-01-22,7539.0,7687.0,7213.0,7331.0,32041372850,4310809,238,7588.0,7341.0
2024-01-23,7598.0,7598.0,7045.0,7114.0,14314091440,1985737,190,7331.0,7085.0
2024-01-24,6809.0,7391.0,6809.0,7085.0,11952723540,1665273,159,7114.0,7095.0
2024-01-27,7391.0,7430.0,6986.0,7105.0,12464217410,1730575,144,7085.0,7026.0
2024-01-28,7361.0,7381.0,7055.0,7085.0,18543309390,2581390,200,7105.0,7144.0
2024-01-29,7351.0,7381.0,6996.0,7203.0,10785708510,1477339,240,7085.0,7124.0
2024-01-30,7016.0,7420.0,6957.0,7095.0,11378202580,1582393,213,7203.0,7016.0
2024-01-31,7282.0,7282.0,6749.0,6828.0,22495341570,3251151,214,7095.0,6917.0
2024-02-03,7045.0,7164.0,6937.0,7085.0,22542381030,3137837,218,6828.0,7055.0
2024-02-04,7193.0,7381.0,6917.0,6986.0,6383435200,901315,126,7085.0,6937.0
2024-02-05,6957.0,7134.0,6848.0,6917.0,7401347250,1055460,113,6986.0,6976.0
2024-02-06,7095.0,7262.0,6917.0,7253.0,34971455080,4761103,310,6917.0,7262.0
2024-02-07,7282.0,7608.0,7282.0,7588.0,65151222390,8477270,487,7253.0,7608.0
2024-02-10,7509.0,7509.0,7213.0,7262.0,20305684370,2759435,284,7588.0,7361.0
2024-02-12,7381.0,7391.0,7065.0,7292.0,4201897500,568938,117,7262.0,7253.0
2024-02-13,7055.0,7391.0,7055.0,7203.0,6239208500,854752,87,7292.0,7114.0
2024-02-14,7114.0,7144.0,6986.0,7035.0,4967037450,696942,124,7203.0,6986.0
2024-02-17,7065.0,7322.0,6848.0,6976.0,4902440530,693693,116,7035.0,6907.0
2024-02-18,6848.0,7223.0,6848.0,7124.0,5005002410,693665,105,6976.0,7124.0
2024-02-19,7331.0,7331.0,6957.0,7105.0,16806422730,2333252,124,7124.0,7114.0
2024-02-20,7312.0,7312.0,6976.0,7085.0,2544435910,354321,35,7105.0,7105.0
2024-02-21,7341.0,7341.0,6917.0,7065.0,2992953960,423254,91,7085.0,7095.0
2024-02-24,7154.0,7302.0,6730.0,7035.0,6981618360,986151,160,7065.0,7302.0
2024-02-26,7016.0,7203.0,6917.0,7045.0,9804271270,1370894,130,7035.0,6917.0
2024-02-27,7006.0,7105.0,6838.0,7035.0,3752190950,530369,55,7045.0,7026.0
2024-02-28,6769.0,7114.0,6769.0,7026.0,2712876190,384450,60,7035.0,6917.0
2024-03-02,6907.0,7134.0,6907.0,7016.0,10716889650,1507671,178,7026.0,7035.0
2024-03-03,6976.0,7223.0,6947.0,7065.0,7472390820,1034012,111,7016.0,6986.0
2024-03-04,6966.0,7154.0,6720.0,6907.0,10604319630,1537878,129,7065.0,6749.0
2024-03-05,6720.0,6976.0,6651.0,6848.0,6166074510,901940,149,6907.0,6759.0
2024-03-06,6621.0,6818.0,6621.0,6828.0,2411492790,352885,43,6848.0,6730.0
2024-03-10,6809.0,7105.0,6493.0,6769.0,5210879860,774591,61,6828.0,6621.0
2024-03-11,6759.0,6878.0,6493.0,6611.0,17857396980,2665096,136,6769.0,6532.0
2024-03-12,6799.0,6799.0,6414.0,6503.0,17330503230,2631048,146,6611.0,6414.0
2024-03-13,6473.0,6473.0,6315.0,6443.0,5593402850,870367,90,6503.0,6335.0
2024-03-16,6226.0,6591.0,6226.0,6404.0,7218684650,1119320,77,6443.0,6443.0
2024-03-17,6582.0,6582.0,6335.0,6414.0,3277102550,502098,58,6404.0,6335.0
2024-03-18,6364.0,6730.0,6335.0,6611.0,11321841520,1665487,90,6414.0,6730.0
2024-03-24,6739.0,6937.0,6660.0,6700.0,6547272210,944412,159,6611.0,6937.0
2024-03-25,6907.0,7006.0,6809.0,6730.0,2347743960,333976,47,6700.0,6828.0
2024-03-26,6710.0,6937.0,6651.0,6749.0,1681717520,240221,43,6730.0,6937.0
2024-03-27,6927.0,6927.0,6611.0,6730.0,9577884770,1407066,148,6749.0,6809.0
2024-03-30,6710.0,6996.0,6710.0,6749.0,1869486550,268320,68,6730.0,6957.0
2024-04-02,6670.0,6947.0,6414.0,6759.0,3910823370,567881,98,6749.0,6611.0
2024-04-03,6473.0,6917.0,6473.0,6769.0,5290138740,770281,116,6759.0,6897.0
2024-04-06,6542.0,6887.0,6542.0,6739.0,10567565770,1551498,123,6769.0,6591.0
2024-04-07,6779.0,6897.0,6512.0,6700.0,5833588370,870227,85,6739.0,6749.0
2024-04-08,6779.0,6818.0,6611.0,6700.0,886536700,129173,29,6700.0,6611.0
2024-04-09,6611.0,6789.0,6542.0,6660.0,9148691020,1363394,96,6700.0,6749.0
2024-04-13,6582.0,6582.0,6335.0,6542.0,6514158730,1008056,76,6660.0,6414.0
2024-04-14,6483.0,6483.0,6483.0,6542.0,18586530,2829,3,6542.0,6483.0
2024-04-15,6562.0,6601.0,6483.0,6542.0,2850244650,428533,47,6542.0,6601.0
2024-04-16,6562.0,6562.0,6483.0,6532.0,4635378620,704060,42,6542.0,6483.0
2024-04-17,6591.0,6591.0,6473.0,6512.0,7297532260,1109885,77,6532.0,6591.0
2024-04-20,6828.0,6828.0,6562.0,6552.0,2966920500,434227,62,6512.0,6611.0
2024-04-21,6572.0,6710.0,6414.0,6552.0,5209558450,785315,66,6552.0,6562.0
2024-04-22,6414.0,6463.0,6236.0,6315.0,14920483650,2335746,341,6552.0,6305.0
2024-04-23,6325.0,6404.0,6236.0,6325.0,7052948390,1098380,126,6315.0,6374.0
2024-04-24,6434.0,6473.0,6286.0,6355.0,4588073240,705605,140,6325.0,6404.0
2024-04-27,6512.0,6670.0,6512.0,6443.0,5362678160,797043,105,6355.0,6670.0
2024-04-28,6759.0,6759.0,6759.0,6700.0,13820758650,2017629,70,6443.0,6759.0
2024-04-29,7026.0,7026.0,6828.0,7016.0,92916971700,13062582,520,6700.0,7026.0
2024-04-30,7035.0,7035.0,6739.0,6897.0,12404103570,1785564,166,7016.0,6966.0
2024-05-01,7035.0,7203.0,6700.0,6957.0,15109963000,2140867,153,6897.0,7105.0
2024-05-05,7114.0,7272.0,6937.0,6996.0,5504969970,767421,100,6957.0,6947.0
2024-05-06,7095.0,7095.0,6809.0,6966.0,5892323220,842296,65,6996.0,7006.0
2024-05-07,6789.0,7144.0,6789.0,6986.0,6543735070,921026,61,6966.0,7045.0
2024-05-08,6769.0,6907.0,6641.0,6759.0,13945690400,2051791,165,6986.0,6651.0
2024-05-11,6749.0,6907.0,6552.0,6769.0,3863258180,559334,70,6759.0,6907.0
2024-05-12,7026.0,7026.0,6611.0,6818.0,7426294760,1066040,70,6769.0,6878.0
2024-05-13,6858.0,6858.0,6483.0,6730.0,9578110630,1416985,75,6818.0,6809.0
2024-05-14,6868.0,6907.0,6680.0,6779.0,8263271480,1193381,61,6730.0,6907.0
2024-05-15,6947.0,6966.0,6710.0,6818.0,5297930880,758089,35,6779.0,6966.0
2024-05-18,6986.0,6986.0,6611.0,6828.0,4072905120,584485,33,6818.0,6907.0
2024-05-19,6512.0,6828.0,6512.0,6818.0,2359643150,345787,32,6828.0,6779.0
2024-05-21,6700.0,6838.0,6690.0,6730.0,15788961920,2315747,64,6818.0,6838.0
2024-05-25,6818.0,6818.0,6601.0,6651.0,11120279190,1661391,54,6730.0,6601.0
2024-05-26,6522.0,6522.0,6522.0,6522.0,15848188880,2397608,72,6651.0,6522.0
2024-05-27,6394.0,6512.0,6394.0,6394.0,32323590100,4987985,91,6522.0,6414.0
2024-05-28,6512.0,6512.0,6512.0,6404.0,1891414800,286578,24,6394.0,6512.0
2024-05-29,6522.0,6522.0,6522.0,6414.0,739480530,111873,8,6404.0,6522.0
2024-06-01,6542.0,6542.0,6512.0,6434.0,2968367670,447797,42,6414.0,6512.0
2024-06-02,6562.0,6562.0,6315.0,6434.0,624391150,93931,21,6434.0,6562.0
2024-06-05,6562.0,6562.0,6562.0,6483.0,6245852900,939226,40,6434.0,6562.0
2024-06-08,6611.0,6611.0,6384.0,6483.0,698538000,105303,17,6483.0,6414.0
2024-06-09,6611.0,6611.0,6394.0,6503.0,2810715840,422144,33,6483.0,6611.0
2024-06-10,6631.0,6631.0,6631.0,6542.0,4678484160,696203,26,6503.0,6631.0
2024-06-11,6670.0,6670.0,6651.0,6562.0,2594833320,383861,23,6542.0,6670.0
2024-06-12,6690.0,6690.0,6443.0,6591.0,4554586240,673523,51,6562.0,6690.0
2024-06-15,6720.0,6720.0,6473.0,6601.0,1804474470,266017,32,6591.0,6720.0
2024-06-16,6730.0,6730.0,6710.0,6631.0,3467793640,508631,61,6601.0,6730.0
2024-06-18,6759.0,6759.0,6759.0,6641.0,1531159950,223527,21,6631.0,6759.0
2024-06-19,6769.0,6769.0,6769.0,6641.0,249011140,36299,7,6641.0,6769.0
2024-06-22,6769.0,6769.0,6769.0,6769.0,20294973860,2958451,101,6641.0,6769.0
2024-06-23,6887.0,6897.0,6670.0,6848.0,22692158950,3268058,132,6769.0,6868.0
2024-06-24,6976.0,6976.0,6828.0,6878.0,3881342000,549158,40,6848.0,6976.0
2024-06-26,7006.0,7006.0,6769.0,6947.0,9911877140,1398332,51,6878.0,7006.0
2024-06-29,6947.0,7302.0,6947.0,6996.0,3688616660,505329,53,6947.0,7223.0
2024-06-30,6769.0,7006.0,6611.0,6976.0,6461906690,919068,78,6996.0,6966.0
2024-07-01,6976.0,7144.0,6907.0,6986.0,3777818910,531417,83,6976.0,7105.0
2024-07-02,7302.0,7302.0,7105.0,7006.0,1690588990,233264,41,6986.0,7183.0
2024-07-03,7105.0,7272.0,6996.0,7055.0,6879734680,951936,55,7006.0,7193.0
2024-07-06,7361.0,7470.0,7361.0,7361.0,14678182240,1943988,127,7055.0,7470.0
2024-07-07,7766.0,7766.0,7401.0,7401.0,5638546480,741888,116,7361.0,7499.0
2024-07-08,7410.0,7637.0,7391.0,7410.0,3284921840,434971,83,7401.0,7450.0
2024-07-09,7618.0,7628.0,7420.0,7470.0,7544154970,984238,160,7410.0,7628.0
2024-07-10,7618.0,7914.0,7470.0,7894.0,40811155320,5100069,209,7470.0,7914.0
2024-07-13,8368.0,8368.0,8062.0,8091.0,8894575230,1051031,186,7894.0,8368.0
2024-07-14,8575.0,8575.0,8575.0,8575.0,39170088100,4507490,185,8091.0,8575.0
2024-07-17,9078.0,9088.0,8624.0,8930.0,76273377280,8428429,787,8575.0,8861.0
2025-01-04,9190.0,9190.0,9190.0,9010.0,6634794020,721958,76,8930.0,9190.0
2025-01-05,9280.0,9280.0,9280.0,9280.0,34343359040,3700793,125,9010.0,9280.0
2025-01-06,9550.0,9550.0,9550.0,9550.0,24528525600,2568432,68,9280.0,9550.0
2025-01-07,9830.0,9830.0,9830.0,9810.0,22889204150,2328505,56,9550.0,9830.0
2025-01-08,10100.0,10100.0,10100.0,10100.0,26700693300,2643633,74,9810.0,10100.0
2025-01-11,10400.0,10400.0,10400.0,10400.0,145640383200,14003883,338,10100.0,10400.0
2025-01-12,10710.0,10710.0,10710.0,10710.0,37448328960,3496576,155,10400.0,10710.0
2025-01-18,11030.0,11030.0,11030.0,10830.0,10397010360,942612,74,10710.0,11030.0
2025-01-19,11150.0,11150.0,11150.0,11150.0,36924340000,3311600,90,10830.0,11150.0
2025-01-20,11480.0,11480.0,10820.0,11250.0,99232573830,8820963,1667,11150.0,10820.0
2025-01-21,10920.0,11070.0,10920.0,10920.0,198813870820,18198419,1639,11250.0,10920.0
2025-01-22,11000.0,11240.0,10600.0,10800.0,107818431300,9979728,1303,10920.0,11100.0
2025-01-25,11000.0,11120.0,10770.0,11040.0,57859563690,5239280,433,10800.0,11120.0
2025-01-26,11370.0,11370.0,11000.0,11160.0,14902214090,1323649,244,11040.0,11000.0
2025-01-27,11130.0,11130.0,10830.0,10840.0,92315808710,8518775,1332,11160.0,10850.0
2025-01-29,10840.0,10840.0,10520.0,10680.0,18534527900,1745348,1940,10840.0,10700.0
2025-02-01,10680.0,10900.0,10480.0,10630.0,17340822310,1636208,569,10680.0,10800.0
2025-02-02,10840.0,10940.0,10830.0,10870.0,21612461680,1976566,131,10630.0,10940.0
2025-02-03,11030.0,11190.0,11020.0,11000.0,12086167350,1082956,140,10870.0,11190.0
2025-02-04,11330.0,11330.0,11330.0,11250.0,21428032450,1891265,72,11000.0,11330.0
2025-02-05,11580.0,11580.0,11360.0,11410.0,13899764860,1201296,129,11250.0,11580.0
2025-02-09,11750.0,11750.0,11620.0,11750.0,59375768590,5053517,241,11410.0,11750.0
2025-02-11,11650.0,12100.0,11400.0,11590.0,43604222230,3763486,1713,11750.0,11410.0
2025-02-15,11490.0,11490.0,11250.0,11550.0,4311715690,381027,546,11590.0,11250.0
2025-02-16,11210.0,11500.0,11210.0,11220.0,26772901970,2387786,644,11550.0,11240.0
2025-02-17,11000.0,11470.0,11000.0,11220.0,4940887710,439442,425,11220.0,11190.0
2025-02-18,11220.0,11320.0,10980.0,11200.0,11108236300,993755,318,11220.0,11280.0
2025-02-19,11400.0,11420.0,10870.0,10930.0,40146700350,3674507,1537,11200.0,10870.0
2025-02-22,10930.0,10930.0,10610.0,10780.0,15202652490,1424892,1090,10930.0,10610.0
2025-02-23,10460.0,10990.0,10460.0,10740.0,18036921070,1681702,653,10780.0,10780.0
2025-02-24,10980.0,11060.0,10730.0,10960.0,20327326300,1842293,323,10740.0,11060.0
2025-02-25,11270.0,11280.0,11000.0,11140.0,16953647190,1505622,218,10960.0,11270.0
2025-02-26,11140.0,11140.0,10950.0,11070.0,14698763960,1336105,438,11140.0,11000.0
2025-03-01,11070.0,11260.0,10970.0,11020.0,22575549060,2049797,475,11070.0,10970.0
2025-03-02,11020.0,11350.0,10930.0,11100.0,8755291290,777419,118,11020.0,11350.0
2025-03-03,10770.0,11090.0,10770.0,10960.0,12591227960,1164715,61,11100.0,11080.0
2025-03-04,11080.0,11280.0,11020.0,11140.0,16133227210,1431830,91,10960.0,11050.0
2025-03-05,10870.0,11280.0,10870.0,11140.0,8921714880,799760,117,11140.0,11200.0
2025-03-08,10850.0,11420.0,10840.0,11070.0,7743464770,710044,444,11140.0,10840.0
2025-03-09,10740.0,10770.0,10740.0,10950.0,9562789560,890040,51,11070.0,10740.0
2025-03-10,10630.0,10910.0,10630.0,10880.0,10700127170,992906,64,10950.0,10810.0
2025-03-11,10810.0,11140.0,10740.0,10880.0,2029617100,186842,422,10880.0,10740.0
2025-03-12,10980.0,11180.0,10850.0,10900.0,3091206010,279215,210,10880.0,11010.0
2025-03-15,11200.0,11220.0,10950.0,11130.0,24106225310,2159981,90,10900.0,10950.0
2025-03-16,11220.0,11460.0,11050.0,11140.0,11687923340,1048211,562,11130.0,11120.0
2025-03-17,11250.0,11340.0,11020.0,11140.0,1603743870,144072,419,11140.0,11170.0
2025-03-18,11140.0,11140.0,10810.0,11090.0,4449495740,409574,1015,11140.0,10810.0
2025-03-25,11090.0,11380.0,10760.0,11010.0,11309035790,1038064,1543,11090.0,10770.0
2025-03-26,11010.0,11230.0,10860.0,11000.0,8293306070,754584,1255,11010.0,10980.0
2025-03-29,11000.0,11190.0,10750.0,10940.0,10158494840,935922,1253,11000.0,10750.0
2025-03-30,11020.0,11020.0,10820.0,10940.0,5025085080,459222,50,10940.0,10940.0
2025-04-05,10940.0,11180.0,10740.0,10920.0,5899416690,543260,1061,10940.0,10740.0
2025-04-06,10920.0,11020.0,10600.0,10880.0,5071419700,473276,814,10920.0,10620.0
2025-04-07,10880.0,10980.0,10680.0,10870.0,2623007440,242716,422,10880.0,10800.0
2025-04-08,11180.0,11190.0,10890.0,11020.0,15850474870,1423609,117,10870.0,11090.0
2025-04-09,11010.0,11010.0,10950.0,11020.0,2275050750,206855,32,11020.0,10950.0
2025-04-12,10710.0,11270.0,10690.0,11060.0,6383633340,570425,83,11020.0,11110.0
2025-04-13,11390.0,11390.0,10810.0,11360.0,26289744860,2309874,69,11060.0,11390.0
2025-04-14,11470.0,11590.0,11240.0,11360.0,4311393950,380000,101,11360.0,11370.0
2025-04-15,11360.0,11360.0,11060.0,11240.0,17156885540,1536370,326,11360.0,11060.0
2025-04-16,11440.0,11440.0,11110.0,11240.0,13449502200,1196784,107,11240.0,11240.0
2025-04-19,11550.0,11570.0,11500.0,11440.0,17604709220,1522146,56,11240.0,11500.0
2025-04-20,11690.0,11780.0,11550.0,11560.0,11447019280,974975,68,11440.0,11780.0
2025-04-21,11890.0,11900.0,11500.0,11560.0,56900885030,4920533,158,11560.0,11580.0
2025-04-22,11250.0,11660.0,11220.0,11430.0,24509646950,2147399,100,11560.0,11500.0
2025-04-23,11100.0,11410.0,11100.0,11360.0,16968997490,1499391,50,11430.0,11340.0
2025-04-26,11660.0,11660.0,11360.0,11380.0,3319676550,287875,28,11360.0,11630.0
2025-04-27,11400.0,11630.0,11400.0,11390.0,5558476600,485452,32,11380.0,11630.0
2025-04-28,11390.0,11730.0,11390.0,11700.0,56313283170,4811708,144,11390.0,11730.0
2025-04-29,12050.0,12050.0,12000.0,11820.0,10301195500,854940,86,11700.0,12050.0
2025-04-30,12170.0,12170.0,12170.0,12150.0,28688426190,2357307,95,11820.0,12170.0
2025-05-03,12150.0,12370.0,12130.0,12150.0,2530280960,207444,149,12150.0,12150.0
2025-05-04,12300.0,12310.0,12050.0,12150.0,4590887480,378017,108,12150.0,12080.0
2025-05-05,12350.0,12510.0,11930.0,12130.0,8244514180,682265,367,12150.0,11930.0
2025-05-06,12130.0,12490.0,12100.0,12170.0,10779533570,879733,168,12130.0,12180.0
2025-05-07,12530.0,12530.0,12070.0,12180.0,10216337970,838225,172,12170.0,12090.0
2025-05-10,12180.0,12300.0,11820.0,11940.0,20626999040,1741772,483,12180.0,11820.0
2025-05-11,11930.0,11930.0,11670.0,11890.0,6138685600,523681,261,11940.0,11690.0
2025-05-12,12240.0,12240.0,11890.0,11900.0,4251994430,356286,48,11890.0,11940.0
2025-05-13,12000.0,12070.0,11850.0,11900.0,18377778980,1545053,93,11900.0,11850.0
2025-05-14,11890.0,12240.0,11830.0,11930.0,5167608970,427237,101,11900.0,12020.0
2025-05-17,11930.0,12210.0,11740.0,11930.0,3552117090,297709,131,11930.0,11900.0
2025-05-18,12230.0,12230.0,11700.0,11970.0,7496155510,620421,182,11930.0,11870.0
2025-05-19,12190.0,12190.0,11780.0,11950.0,3850035880,325293,155,11970.0,11810.0
2025-05-20,11950.0,11960.0,11730.0,11930.0,3846619410,325758,299,11950.0,11730.0
2025-05-21,11920.0,11920.0,11740.0,11920.0,1479921470,125334,199,11930.0,11740.0
2025-05-24,11910.0,11960.0,11720.0,11910.0,2980836410,251676,160,11920.0,11720.0
2025-05-25,11900.0,11940.0,11560.0,11830.0,10812027280,924343,710,11910.0,11560.0
2025-05-26,11490.0,11530.0,11480.0,11810.0,1667831600,145030,32,11830.0,11530.0
2025-05-27,11810.0,11810.0,11460.0,11720.0,10442560730,903663,383,11810.0,11460.0
2025-05-28,11720.0,11720.0,11370.0,11560.0,15939144940,1394750,614,11720.0,11390.0
2025-05-31,11560.0,11560.0,11390.0,11550.0,2759618770,241067,195,11560.0,11390.0
2025-06-01,11560.0,11560.0,11400.0,11550.0,1344367300,117313,102,11550.0,11440.0
2025-06-02,11890.0,11890.0,11550.0,11550.0,1597179780,137908,23,11550.0,11700.0
2025-06-03,11790.0,11790.0,11490.0,11550.0,554774980,48110,39,11550.0,11490.0
2025-06-07,11550.0,11600.0,11340.0,11540.0,3020219590,264021,483,11550.0,11340.0
2025-06-08,11470.0,11500.0,11360.0,11530.0,3425041060,299332,634,11540.0,11490.0
2025-06-09,11530.0,11530.0,11240.0,11510.0,2388219460,210600,324,11530.0,11240.0
2025-06-10,11620.0,11620.0,11380.0,11510.0,1297411670,113315,197,11510.0,11380.0
2025-06-11,11510.0,11670.0,11270.0,11490.0,3664553080,321934,602,11510.0,11510.0
2025-06-28,11150.0,11150.0,11150.0,11420.0,5541048250,496955,13,11490.0,11150.0
2025-06-29,11080.0,11080.0,11080.0,11160.0,20625087600,1861470,41,11420.0,11080.0
