date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-10-21,9387.0,9387.0,9387.0,9113.0,1890108,198,1,9113.0,9387.0
2020-10-24,9569.0,9569.0,9569.0,9113.0,437895,45,1,9113.0,9569.0
2020-10-26,9387.0,9387.0,9387.0,9113.0,7302690,765,1,9113.0,9387.0
2020-11-08,9387.0,9387.0,9387.0,9114.0,54994506,5761,2,9113.0,9387.0
2020-11-11,9570.0,9570.0,9570.0,9115.0,55472400,5700,2,9114.0,9570.0
2020-11-15,9389.0,9389.0,9389.0,9115.0,9595740,1005,3,9115.0,9389.0
2020-11-22,9389.0,9389.0,9389.0,9115.0,2310616,242,1,9115.0,9389.0
2020-11-24,9389.0,9389.0,9389.0,9115.0,5260948,551,2,9115.0,9389.0
2020-12-01,9571.0,9571.0,9571.0,9122.0,295620409,30373,3,9115.0,9571.0
2020-12-02,9396.0,9396.0,9396.0,9122.0,1815450,190,1,9122.0,9396.0
2020-12-06,9396.0,9396.0,9396.0,9122.0,19090890,1998,2,9122.0,9396.0
2020-12-07,9578.0,9578.0,9578.0,9122.0,1412300,145,1,9122.0,9578.0
2020-12-08,9396.0,9396.0,9396.0,9122.0,5217030,546,1,9122.0,9396.0
2020-12-12,9396.0,9396.0,9396.0,9123.0,47048820,4924,3,9122.0,9396.0
2020-12-13,9579.0,9579.0,9579.0,9123.0,1889754,194,1,9123.0,9579.0
2020-12-16,9397.0,9397.0,9397.0,9123.0,29528040,3090,2,9123.0,9397.0
2020-12-19,9579.0,9579.0,9579.0,9123.0,14592018,1498,4,9123.0,9579.0
2020-12-20,9397.0,9397.0,9397.0,9123.0,21739900,2275,2,9123.0,9397.0
2020-12-26,9397.0,9397.0,9397.0,9124.0,37583748,3933,4,9123.0,9397.0
2021-01-13,9398.0,9398.0,9398.0,9124.0,95570,10,1,9124.0,9398.0
2021-01-16,9580.0,9580.0,9580.0,9124.0,2474468,254,2,9124.0,9580.0
2021-01-24,9398.0,9398.0,9398.0,9125.0,38801420,4060,2,9124.0,9398.0
2021-01-27,9399.0,9399.0,9399.0,9126.0,53400546,5587,1,9125.0,9399.0
2021-01-30,9582.0,9582.0,9582.0,9127.0,62202335,6383,2,9126.0,9582.0
2021-03-14,9401.0,9401.0,9401.0,9129.0,133916480,14008,2,9127.0,9401.0
2021-03-16,9585.0,9585.0,9585.0,9134.0,244996484,25133,1,9129.0,9585.0
2021-03-17,9407.0,9407.0,9407.0,9134.0,17105796,1788,1,9134.0,9407.0
2021-03-28,9407.0,9407.0,9407.0,9134.0,1224576,128,1,9134.0,9407.0
2021-04-05,9590.0,9590.0,9590.0,9135.0,33062670,3390,2,9134.0,9590.0
2021-04-17,9591.0,9591.0,9591.0,9135.0,18688664,1916,1,9135.0,9591.0
2021-04-21,9591.0,9591.0,9591.0,9136.0,67878086,6959,1,9135.0,9591.0
2021-05-01,9409.0,9409.0,9409.0,9137.0,99842946,10434,3,9136.0,9409.0
2021-05-16,9593.0,9593.0,9593.0,9143.0,126818244,12999,4,9137.0,9593.0
2021-05-17,9416.0,9416.0,9416.0,9151.0,287280000,30000,1,9143.0,9416.0
2021-05-24,9425.0,9425.0,9425.0,9153.0,77389290,8074,2,9151.0,9425.0
2021-05-26,9427.0,9427.0,9427.0,9154.0,47935000,5000,1,9153.0,9427.0
2021-05-30,9611.0,9611.0,9611.0,9158.0,82101600,8400,3,9154.0,9611.0
2021-06-08,9432.0,9432.0,9432.0,9162.0,143870408,14999,2,9158.0,9432.0
2021-06-19,9619.0,9619.0,9619.0,9172.0,244550000,25000,4,9162.0,9619.0
2021-06-23,9631.0,9631.0,9631.0,9172.0,10753812,1098,1,9172.0,9631.0
2021-07-11,9631.0,9631.0,9631.0,9176.0,79076756,8074,1,9172.0,9631.0
2021-07-31,9451.0,9451.0,9451.0,9176.0,576660,60,1,9176.0,9451.0
2021-08-03,9451.0,9451.0,9451.0,9184.0,297931389,30999,8,9176.0,9451.0
2021-08-08,9643.0,9643.0,9643.0,9184.0,764946,78,1,9184.0,9643.0
2021-08-24,9643.0,9643.0,9643.0,9184.0,9807000,1000,1,9184.0,9643.0
2021-08-29,9460.0,9460.0,9460.0,9187.0,87667060,9113,2,9184.0,9460.0
2021-08-30,9646.0,9646.0,9646.0,9191.0,92841840,9464,5,9187.0,9646.0
2021-09-01,9466.0,9466.0,9466.0,9191.0,14989239,1557,1,9191.0,9466.0
2021-09-11,9650.0,9650.0,9650.0,9197.0,136139808,13872,3,9191.0,9650.0
2021-09-15,9656.0,9656.0,9656.0,9214.0,353529820,36001,5,9197.0,9656.0
2021-09-22,9490.0,9490.0,9490.0,9214.0,2895300,300,1,9214.0,9490.0
2021-09-29,9490.0,9490.0,9490.0,9218.0,144243846,14946,3,9214.0,9490.0
2021-10-10,9678.0,9678.0,9678.0,9218.0,1023568,104,1,9218.0,9678.0
2021-10-16,9678.0,9678.0,9678.0,9218.0,1909348,194,1,9218.0,9678.0
2021-10-18,9494.0,9494.0,9494.0,9227.0,313777845,32499,2,9218.0,9494.0
2021-10-27,9688.0,9688.0,9688.0,9243.0,348563760,35380,8,9227.0,9688.0
2021-11-10,9521.0,9521.0,9521.0,9243.0,9682000,1000,1,9243.0,9521.0
2021-11-20,9521.0,9521.0,9521.0,9353.0,3856253462,398291,15,9243.0,9521.0
2021-12-07,9634.0,9634.0,9634.0,9356.0,110549348,11284,2,9353.0,9634.0
2021-12-08,9637.0,9637.0,9637.0,9356.0,176400,18,1,9356.0,9637.0
2021-12-26,9637.0,9637.0,9637.0,9389.0,1149530200,117299,3,9356.0,9637.0
2022-01-15,9853.0,9853.0,9853.0,9853.0,20040,2,2,9389.0,9853.0
2022-01-16,10148.0,10148.0,10148.0,10148.0,20640,2,2,9853.0,10148.0
2022-01-17,10443.0,10443.0,10443.0,10443.0,10620,1,1,10148.0,10443.0
2022-01-25,48183.0,49628.0,46737.0,48026.0,13225268070,270765,63,10443.0,46737.0
2022-01-26,46610.0,46610.0,46610.0,47937.0,618807000,13055,9,48026.0,46610.0
2022-01-29,46511.0,46511.0,46511.0,47937.0,53496300,1131,5,47937.0,46511.0
2022-01-31,45577.0,45577.0,45577.0,47937.0,46164600,996,5,47937.0,45577.0
2022-02-01,46511.0,46511.0,46511.0,47937.0,45408000,960,3,47937.0,46511.0
2022-02-02,46511.0,46511.0,46511.0,47937.0,13007500,275,2,47937.0,46511.0
2022-02-05,46511.0,46511.0,46511.0,47937.0,10264100,217,2,47937.0,46511.0
2022-02-06,45577.0,45577.0,45577.0,47937.0,6442650,139,2,47937.0,45577.0
2022-02-13,46511.0,46511.0,46511.0,47937.0,94600000,2000,1,47937.0,46511.0
2022-02-14,46511.0,46511.0,46511.0,47937.0,16602300,351,2,47937.0,46511.0
2022-02-23,45577.0,45577.0,45577.0,47937.0,91541250,1975,1,47937.0,45577.0
2022-02-27,46511.0,46511.0,46511.0,46511.0,5959800,126,1,47937.0,46511.0
2022-02-28,45135.0,45135.0,45135.0,45135.0,44568900,971,3,46511.0,45135.0
2022-03-02,42922.0,42922.0,42922.0,42922.0,15277500,350,1,45135.0,42922.0
2022-03-05,41644.0,41644.0,41644.0,41644.0,5082000,120,1,42922.0,41644.0
2022-03-06,40415.0,40415.0,40415.0,40415.0,5014200,122,1,41644.0,40415.0
2022-03-07,39235.0,39235.0,39235.0,39235.0,7142100,179,1,40415.0,39235.0
2022-03-08,37317.0,37317.0,37317.0,37317.0,14079450,371,2,39235.0,37317.0
2022-03-09,36235.0,36235.0,36235.0,36235.0,6006550,163,1,37317.0,36235.0
2022-03-12,35154.0,35154.0,35154.0,35154.0,29958500,838,2,36235.0,35154.0
2022-03-13,34121.0,34121.0,34121.0,34121.0,5552000,160,1,35154.0,34121.0
2022-03-14,32450.0,32450.0,32450.0,32450.0,5775000,175,1,34121.0,32450.0
2022-03-15,31516.0,31516.0,31516.0,31516.0,5320300,166,1,32450.0,31516.0
2022-03-16,30581.0,31368.0,30581.0,30631.0,8510704000,273252,90,31516.0,30581.0
2022-03-19,29746.0,29746.0,29746.0,30631.0,60772250,2009,6,30631.0,29746.0
2022-03-26,29106.0,29106.0,29106.0,30631.0,10478400,354,2,30631.0,29106.0
2022-03-27,29746.0,29746.0,29746.0,30631.0,16940000,560,2,30631.0,29746.0
2022-03-28,0.0,0.0,0.0,30631.0,16940000,560,2,30631.0,29746.0
2022-03-30,29746.0,29746.0,29746.0,30631.0,10224500,338,2,30631.0,29746.0
2022-04-04,29746.0,29746.0,29746.0,30631.0,12130250,401,2,30631.0,29746.0
2022-04-05,29746.0,29746.0,29746.0,30631.0,15790500,522,2,30631.0,29746.0
2022-04-06,29746.0,29746.0,29746.0,30581.0,271796250,8985,4,30631.0,29746.0
2022-04-09,29057.0,31663.0,29057.0,29352.0,10410766000,349026,117,30581.0,29746.0
2022-04-10,28811.0,30188.0,28516.0,29401.0,19046851400,636798,346,29352.0,28516.0
2022-04-11,28566.0,29303.0,28566.0,29156.0,3550206400,121567,121,29401.0,28566.0
2022-04-12,28418.0,28418.0,28320.0,29156.0,55124800,1913,8,29156.0,28320.0
2022-04-13,28320.0,28320.0,28320.0,29156.0,77184000,2680,7,29156.0,28320.0
2022-04-16,27730.0,30581.0,27730.0,28910.0,17029576100,579505,343,29156.0,30581.0
2022-04-17,29746.0,29746.0,29696.0,29746.0,26937775500,890522,235,28910.0,29746.0
2022-04-18,30631.0,30631.0,29991.0,30581.0,13757307750,442122,155,29746.0,30631.0
2022-04-19,31466.0,31466.0,30827.0,30827.0,3299418150,103617,69,30581.0,31466.0
2022-04-20,32056.0,32351.0,32007.0,31466.0,4825419300,147119,47,30827.0,32351.0
2022-04-24,32401.0,32401.0,32401.0,31614.0,1836633000,55740,22,31466.0,32401.0
2022-04-25,32548.0,32548.0,32548.0,31663.0,701984800,21208,28,31614.0,32548.0
2022-04-26,32597.0,32597.0,32597.0,31958.0,3153824700,95138,38,31663.0,32597.0
2022-04-27,32892.0,32892.0,32892.0,32007.0,669401400,20012,25,31958.0,32892.0
2022-04-30,32941.0,32941.0,32941.0,32155.0,1794528000,53568,23,32007.0,32941.0
2022-05-01,33089.0,33089.0,33089.0,32204.0,339562150,10091,18,32155.0,33089.0
2022-05-02,33138.0,33138.0,31270.0,32695.0,32229426600,969146,534,32204.0,33138.0
2022-05-07,32695.0,33630.0,31761.0,32990.0,9329859400,277903,259,32695.0,33630.0
2022-05-08,33974.0,33974.0,33630.0,33433.0,4709860050,136418,95,32990.0,33974.0
2022-05-09,34416.0,34416.0,33974.0,33826.0,4187257800,119811,136,33433.0,34416.0
2022-05-10,34810.0,34810.0,34810.0,34072.0,2401500600,67839,55,33826.0,34810.0
2022-05-11,35055.0,35055.0,34170.0,34318.0,2695746900,75624,75,34072.0,35055.0
2022-05-14,35105.0,35301.0,33335.0,34564.0,16218082400,461708,348,34318.0,35301.0
2022-05-15,35400.0,35596.0,34613.0,34760.0,3195957650,89115,155,34564.0,35154.0
2022-05-16,34121.0,35793.0,33728.0,34908.0,16864676100,474856,329,34760.0,35645.0
2022-05-17,35940.0,35940.0,35645.0,35350.0,4276627750,117030,104,34908.0,35940.0
2022-05-18,36383.0,36383.0,34416.0,35793.0,5876853150,159853,182,35350.0,36383.0
2022-05-21,36825.0,36825.0,35154.0,36088.0,5376905250,145475,143,35793.0,36825.0
2022-05-22,35744.0,37170.0,35744.0,36481.0,3763790850,99740,43,36088.0,37170.0
2022-05-23,37563.0,37563.0,37563.0,36825.0,3301587800,86429,28,36481.0,37563.0
2022-05-24,37907.0,37907.0,37907.0,37170.0,3581564850,92907,52,36825.0,37907.0
2022-05-25,38251.0,38251.0,38251.0,37268.0,1000080100,25709,34,37170.0,38251.0
2022-05-28,38350.0,38350.0,38350.0,37366.0,808197000,20723,23,37268.0,38350.0
2022-05-29,38448.0,38448.0,38448.0,38251.0,8523213500,217985,90,37366.0,38448.0
2022-05-30,39382.0,39382.0,37120.0,38399.0,1558064850,39010,54,38251.0,39382.0
2022-05-31,39530.0,39530.0,38448.0,39431.0,14338602250,357742,194,38399.0,39530.0
2022-06-01,40611.0,40611.0,40513.0,39775.0,3381566300,81881,106,39431.0,40611.0
2022-06-06,40955.0,40955.0,39923.0,40562.0,7272504650,174871,134,39775.0,40955.0
2022-06-07,41742.0,41742.0,41103.0,41693.0,10024296800,236197,195,40562.0,41742.0
2022-06-08,42922.0,42922.0,42922.0,42086.0,3429056700,78558,52,41693.0,42922.0
2022-06-11,43315.0,43315.0,43315.0,42381.0,2441074800,55416,22,42086.0,43315.0
2022-06-14,43610.0,43610.0,43610.0,42529.0,1310365100,29546,31,42381.0,43610.0
2022-06-15,43758.0,43758.0,43758.0,43463.0,8047291000,180838,34,42529.0,43758.0
2022-06-18,44692.0,44692.0,42185.0,43266.0,6977245350,158786,104,43463.0,42185.0
2022-06-19,41988.0,41988.0,41988.0,43020.0,1981237300,46399,27,43266.0,41988.0
2022-06-20,41742.0,41742.0,41742.0,42971.0,351188850,8273,8,43020.0,41742.0
2022-06-21,41693.0,41693.0,41693.0,42922.0,253382400,5976,9,42971.0,41693.0
2022-06-22,41644.0,41644.0,41644.0,42922.0,104816250,2475,9,42922.0,41644.0
2022-06-25,41644.0,41644.0,41644.0,42676.0,1707467300,40318,12,42922.0,41644.0
2022-06-26,41398.0,41398.0,41398.0,42676.0,18103000,430,2,42676.0,41398.0
2022-06-27,41398.0,41398.0,41398.0,42627.0,427651800,10158,11,42676.0,41398.0
2022-06-28,41349.0,41349.0,41349.0,42627.0,11017100,262,2,42627.0,41349.0
2022-06-29,40513.0,43217.0,40513.0,40611.0,14051533100,340072,293,42627.0,40513.0
2022-07-02,39431.0,41791.0,39431.0,40955.0,25513625150,612336,547,40611.0,41791.0
2022-07-03,42135.0,42135.0,39775.0,40365.0,15998867750,389571,388,40955.0,39825.0
2022-07-04,41300.0,41300.0,39185.0,39775.0,12284250300,303748,346,40365.0,39185.0
2022-07-05,38645.0,40955.0,38645.0,40464.0,8158027600,197508,201,39775.0,40955.0
2022-07-06,41644.0,41644.0,40120.0,41398.0,8146672700,192392,206,40464.0,41644.0
2022-07-09,42578.0,42627.0,41447.0,41496.0,1049702350,24234,29,41398.0,42627.0
2022-07-12,42725.0,42725.0,42676.0,42480.0,8087289750,186129,111,41496.0,42725.0
2022-07-13,43709.0,43709.0,42725.0,42873.0,3593533750,80887,68,42480.0,43709.0
2022-07-16,44151.0,44151.0,44151.0,43660.0,6260047800,139422,106,42873.0,44151.0
2022-07-17,44938.0,44938.0,44250.0,44938.0,14680080100,321307,215,43660.0,44938.0
2022-07-19,46265.0,46265.0,46265.0,45184.0,2127742150,45223,41,44938.0,46265.0
2022-07-23,46511.0,46511.0,46511.0,45528.0,2790889200,59004,35,45184.0,46511.0
2022-07-24,46855.0,46855.0,46806.0,46511.0,7582345150,159126,160,45528.0,46855.0
2022-07-25,47888.0,47888.0,47888.0,47150.0,4868441600,99968,37,46511.0,47888.0
2022-07-26,48527.0,48527.0,48527.0,48380.0,9554406750,193605,85,47150.0,48527.0
2022-07-27,49805.0,49805.0,49805.0,49707.0,10148284650,200361,75,48380.0,49805.0
2022-07-30,51182.0,51182.0,48232.0,49707.0,93256061100,1845568,1270,49707.0,48232.0
2022-07-31,48232.0,48232.0,48232.0,48871.0,5478149250,111685,96,49707.0,48232.0
2022-08-01,47445.0,47445.0,47445.0,48822.0,488338250,10121,12,48871.0,47445.0
2022-08-02,47396.0,47396.0,47396.0,48822.0,134815400,2797,7,48822.0,47396.0
2022-08-03,47396.0,47396.0,47396.0,48773.0,173953800,3609,10,48822.0,47396.0
2022-08-06,47347.0,47347.0,47347.0,48675.0,558588150,11601,14,48773.0,47347.0
2022-08-09,47249.0,47249.0,47249.0,48675.0,153760000,3200,7,48675.0,47249.0
2022-08-10,46265.0,46265.0,46265.0,47740.0,3596266750,76435,35,48675.0,46265.0
2022-08-13,46315.0,46315.0,46315.0,47642.0,795942900,16899,26,47740.0,46315.0
2022-08-14,46216.0,46216.0,46216.0,47593.0,286465000,6095,22,47642.0,46216.0
2022-08-15,46167.0,46167.0,46167.0,47593.0,36621000,780,2,47593.0,46167.0
2022-08-16,46167.0,46167.0,46167.0,47593.0,45729300,974,4,47593.0,46167.0
2022-08-17,46167.0,49019.0,46167.0,47839.0,39730494900,816995,549,47593.0,49019.0
2022-08-20,49264.0,49264.0,46560.0,49117.0,22962017100,459658,573,47839.0,47888.0
2022-08-21,47691.0,47691.0,47691.0,48625.0,3289270000,67820,95,49117.0,47691.0
2022-08-22,47200.0,47200.0,47200.0,48576.0,251088000,5231,12,48625.0,47200.0
2022-08-23,47150.0,47150.0,47150.0,48576.0,134979250,2815,4,48576.0,47150.0
2022-08-24,47150.0,47150.0,47150.0,48429.0,1155019600,24088,12,48576.0,47150.0
2022-08-27,47003.0,47003.0,47003.0,48380.0,389331000,8145,26,48429.0,47003.0
2022-08-28,46954.0,46954.0,46954.0,47937.0,2895273500,60634,38,48380.0,46954.0
2022-08-29,46511.0,46511.0,46511.0,47888.0,249223700,5269,12,47937.0,46511.0
2022-08-30,46462.0,46462.0,46462.0,47839.0,210640500,4458,9,47888.0,46462.0
2022-08-31,46413.0,46413.0,46413.0,47839.0,109645600,2323,4,47839.0,46413.0
2022-09-03,46413.0,46413.0,46413.0,47839.0,25299200,536,5,47839.0,46413.0
2022-09-04,46413.0,46413.0,46413.0,47790.0,394639200,8361,14,47839.0,46413.0
2022-09-05,45430.0,45430.0,45430.0,47101.0,2751487200,59556,33,47790.0,45430.0
2022-09-06,45725.0,45725.0,45725.0,46413.0,4921653000,105842,23,47101.0,45725.0
2022-09-07,45036.0,45036.0,45036.0,46364.0,176559000,3855,9,46413.0,45036.0
2022-09-10,44987.0,44987.0,44987.0,45725.0,4630906500,101222,44,46364.0,44987.0
2022-09-11,44397.0,44397.0,44397.0,45085.0,4598211450,101843,21,45725.0,44397.0
2022-09-12,43758.0,43758.0,43758.0,44151.0,6783268500,152433,27,45085.0,43758.0
2022-09-13,42873.0,42873.0,42873.0,43512.0,4694630000,107675,27,44151.0,42873.0
2022-09-14,42234.0,42234.0,42234.0,42873.0,4397435750,102385,11,43512.0,42234.0
2022-09-18,41595.0,41595.0,41595.0,42283.0,4371239700,103339,23,42873.0,41595.0
2022-09-19,41054.0,41054.0,41054.0,41742.0,4310729250,103251,40,42283.0,41054.0
2022-09-20,40513.0,40513.0,40513.0,40513.0,774395200,18796,8,41742.0,40513.0
2022-09-21,39333.0,39333.0,39333.0,39333.0,284240000,7106,11,40513.0,39333.0
2022-09-26,38153.0,38153.0,38153.0,38153.0,336008000,8660,14,39333.0,38153.0
2022-09-28,37022.0,39284.0,37022.0,38300.0,21850194000,560751,359,38153.0,39284.0
2022-10-01,39431.0,39431.0,37170.0,38153.0,13823655750,356083,367,38300.0,37170.0
2022-10-02,37120.0,37563.0,37022.0,37022.0,9922048350,263496,199,38153.0,37022.0
2022-10-03,37465.0,37465.0,35940.0,36875.0,1341650950,36659,54,37022.0,35940.0
2022-10-04,35793.0,35793.0,35793.0,36875.0,113750000,3125,15,36875.0,35793.0
2022-10-08,35793.0,36727.0,35793.0,36530.0,2978323950,81771,96,36875.0,35793.0
2022-10-09,35449.0,35449.0,35449.0,36481.0,450444750,12495,9,36530.0,35449.0
2022-10-10,35400.0,35400.0,35400.0,36432.0,380268000,10563,8,36481.0,35400.0
2022-10-11,35350.0,36580.0,35350.0,36285.0,1631753900,45284,51,36432.0,36432.0
2022-10-12,35252.0,35400.0,35203.0,36137.0,1260082600,35176,71,36285.0,35203.0
2022-10-15,35055.0,35055.0,35055.0,36088.0,372114700,10438,13,36137.0,35055.0
2022-10-16,35006.0,35006.0,35006.0,36088.0,192952000,5420,5,36088.0,35006.0
2022-10-17,35006.0,35203.0,35006.0,35990.0,823574800,23133,26,36088.0,35006.0
2022-10-18,34957.0,37022.0,34957.0,35940.0,7309744300,200007,117,35990.0,36629.0
2022-10-19,35940.0,36875.0,34908.0,35498.0,5776647200,161542,214,35940.0,35400.0
2022-10-22,34465.0,34465.0,34465.0,35350.0,1290085350,36807,61,35498.0,34465.0
2022-10-23,34318.0,35744.0,34318.0,35055.0,2647540000,75846,44,35350.0,34318.0
2022-10-24,34023.0,35350.0,34023.0,34908.0,1652492000,47363,52,35055.0,34023.0
2022-10-25,33875.0,33875.0,33875.0,34908.0,5064150,147,1,34908.0,33875.0
2022-10-29,33875.0,33925.0,33875.0,34760.0,1382302900,40122,23,34908.0,33925.0
2022-10-30,33728.0,33728.0,33728.0,34760.0,43629600,1272,4,34760.0,33728.0
2022-10-31,33728.0,33728.0,33728.0,34760.0,28057400,818,2,34760.0,33728.0
2022-11-01,33728.0,33728.0,33728.0,34760.0,97069000,2830,2,34760.0,33728.0
2022-11-02,33728.0,34957.0,33728.0,34465.0,2923476900,85183,34,34760.0,34957.0
2022-11-05,33433.0,35154.0,33433.0,33482.0,10400628300,305309,216,34465.0,33482.0
2022-11-06,34023.0,34465.0,32892.0,34121.0,9262565950,266581,294,33482.0,34416.0
2022-11-07,33138.0,35006.0,33138.0,33335.0,13116727600,387077,308,34121.0,33482.0
2022-11-08,32401.0,33728.0,32351.0,32450.0,10497105800,318018,170,33335.0,32351.0
2022-11-09,31761.0,31761.0,31516.0,32204.0,2348035650,73248,58,32450.0,31516.0
2022-11-12,31270.0,33089.0,31270.0,31319.0,9238081100,290432,163,32204.0,31270.0
2022-11-13,30483.0,30483.0,30385.0,30876.0,4591363700,148574,119,31319.0,30385.0
2022-11-14,29991.0,31761.0,29991.0,31171.0,17704970050,558370,367,30876.0,31516.0
2022-11-15,30680.0,31417.0,30286.0,30926.0,5972434050,190894,249,31171.0,30532.0
2022-11-16,30532.0,31811.0,30532.0,31614.0,8319783850,257941,256,30926.0,31811.0
2022-11-19,32401.0,32401.0,30680.0,31270.0,3902172350,124763,147,31614.0,30680.0
2022-11-20,30434.0,31024.0,30336.0,30729.0,5904098600,191246,167,31270.0,30926.0
2022-11-21,29991.0,31073.0,29844.0,30631.0,2491256050,80857,113,30729.0,30680.0
2022-11-22,31368.0,31368.0,29746.0,30385.0,3316959500,108741,119,30631.0,29795.0
2022-11-23,29549.0,29696.0,29500.0,30139.0,2677335950,89180,130,30385.0,29500.0
2022-11-26,29303.0,30434.0,29254.0,29795.0,4096570300,137542,150,30139.0,29254.0
2022-11-27,29057.0,29795.0,28959.0,29696.0,2065368500,69177,97,29795.0,29303.0
2022-11-28,29500.0,29500.0,28811.0,29303.0,4823216100,164231,139,29696.0,29205.0
2022-11-29,28615.0,29057.0,28467.0,29205.0,1468081600,50595,79,29303.0,28959.0
2022-11-30,29106.0,29156.0,28369.0,28861.0,4414776050,152221,111,29205.0,28369.0
2022-12-03,28369.0,29647.0,28074.0,28861.0,1199848850,40892,94,28861.0,28762.0
2022-12-04,29303.0,29352.0,28369.0,28910.0,1400739550,47421,88,28861.0,28861.0
2022-12-05,29500.0,29746.0,29303.0,29500.0,7422112600,245622,182,28910.0,29746.0
2022-12-06,30385.0,30385.0,30286.0,29844.0,3873280900,125368,122,29500.0,30385.0
2022-12-07,30729.0,30729.0,30483.0,30188.0,3994566950,127840,208,29844.0,30729.0
2022-12-10,31024.0,31073.0,30729.0,30827.0,7772876150,246118,230,30188.0,31073.0
2022-12-11,29991.0,30532.0,29942.0,30581.0,3635782750,118737,135,30827.0,30090.0
2022-12-12,31319.0,31319.0,29696.0,30336.0,3282692250,108323,136,30581.0,29844.0
2022-12-13,30926.0,30926.0,29795.0,30336.0,2675976450,86539,103,30336.0,30090.0
2022-12-14,29598.0,30139.0,29500.0,30188.0,2212950300,73265,107,30336.0,29844.0
2022-12-17,29352.0,30483.0,29352.0,30139.0,1779825700,58703,95,30188.0,29942.0
2022-12-18,29598.0,30975.0,29303.0,30041.0,6083317250,199457,240,30139.0,29598.0
2022-12-19,30336.0,30385.0,29451.0,29991.0,1624626150,53737,63,30041.0,29451.0
2022-12-20,29254.0,29942.0,29254.0,29942.0,1042735550,34803,54,29991.0,29500.0
2022-12-21,29549.0,30188.0,29303.0,29893.0,1656162800,54947,70,29942.0,29942.0
2022-12-24,29598.0,30336.0,29156.0,29844.0,2908637450,96048,121,29893.0,29795.0
2022-12-25,29696.0,30729.0,29696.0,30385.0,7646784900,246152,177,29844.0,30729.0
2022-12-26,30729.0,31270.0,30286.0,30729.0,4733132050,149445,136,30385.0,31270.0
2022-12-28,31565.0,31614.0,31565.0,31073.0,4086629700,127115,87,30729.0,31614.0
2022-12-31,31958.0,31958.0,31565.0,31368.0,3576369700,110064,82,31073.0,31958.0
2023-01-01,32302.0,32302.0,32302.0,31565.0,2291878800,69768,49,31368.0,32302.0
2023-01-02,32499.0,32499.0,32499.0,31958.0,4421825600,133792,74,31565.0,32499.0
2023-01-03,32892.0,32892.0,32892.0,32351.0,4329366600,129428,97,31958.0,32892.0
2023-01-04,33285.0,33285.0,33285.0,32401.0,811113700,23962,21,32351.0,33285.0
2023-01-07,33335.0,33335.0,32941.0,33138.0,8468917250,249916,173,32401.0,33335.0
2023-01-08,34121.0,34121.0,32155.0,32597.0,12558436450,378830,379,33138.0,32646.0
2023-01-09,32499.0,32499.0,31663.0,32106.0,5579912600,173127,183,32597.0,31663.0
2023-01-10,31171.0,33040.0,31171.0,32548.0,10476352950,316633,225,32106.0,33040.0
2023-01-11,33482.0,33482.0,33482.0,32941.0,4278518700,125654,87,32548.0,33482.0
2023-01-14,33925.0,33925.0,32548.0,33728.0,16070142300,468460,254,32941.0,33285.0
2023-01-22,34711.0,34711.0,32794.0,33777.0,1977776450,57301,56,33728.0,33482.0
2023-01-23,34465.0,34760.0,32892.0,34515.0,11521228150,328439,420,33777.0,34760.0
2023-01-24,35498.0,35547.0,34908.0,34908.0,3962251900,109748,147,34515.0,35547.0
2023-01-25,35940.0,35940.0,34416.0,35301.0,7011890600,194370,264,34908.0,35449.0
2023-01-28,34269.0,34269.0,34269.0,35154.0,2387887150,68519,49,35301.0,34269.0
2023-01-29,34121.0,34121.0,34121.0,35154.0,343634100,9903,7,35154.0,34121.0
2023-01-30,34121.0,34121.0,34121.0,35154.0,363274300,10469,6,35154.0,34121.0
2023-01-31,34121.0,34121.0,34121.0,35055.0,1886673700,54371,15,35154.0,34121.0
2023-02-01,34023.0,34023.0,34023.0,35006.0,910602800,26318,12,35055.0,34023.0
2023-02-05,33974.0,33974.0,33974.0,34957.0,636030950,18409,8,35006.0,33974.0
2023-02-06,33236.0,34465.0,33236.0,34170.0,9159516600,270108,119,34957.0,33236.0
2023-02-07,33187.0,34367.0,33187.0,33679.0,10787927250,318188,137,34170.0,33187.0
2023-02-08,32695.0,32695.0,32695.0,33630.0,685980750,20631,12,33679.0,32695.0
2023-02-12,32646.0,32646.0,32646.0,33531.0,2003952000,60360,28,33630.0,32646.0
2023-02-13,32548.0,33531.0,32548.0,33335.0,3899039200,117755,49,33531.0,32548.0
2023-02-14,33826.0,33826.0,32351.0,33089.0,4923616950,149468,82,33335.0,32351.0
2023-02-15,32106.0,32106.0,32106.0,32990.0,1513164250,46345,23,33089.0,32106.0
2023-02-19,32007.0,33875.0,32007.0,32990.0,3453749150,103209,38,32990.0,33728.0
2023-02-20,32106.0,33728.0,32007.0,32941.0,4642286100,139296,73,32990.0,32941.0
2023-02-21,32007.0,33531.0,31958.0,32794.0,4276344600,130393,82,32941.0,32892.0
2023-02-22,33236.0,33285.0,31811.0,32745.0,1702236300,52185,31,32794.0,31811.0
2023-02-25,31811.0,33335.0,31811.0,32597.0,6493662100,197388,90,32745.0,31958.0
2023-02-26,33384.0,33433.0,31663.0,32401.0,5829709200,179512,56,32597.0,31663.0
2023-02-27,31466.0,31663.0,31466.0,32056.0,7511939050,234607,72,32401.0,31466.0
