date,open,high,low,adjClose,value,volume,count,yesterday,close
2016-09-07,511.0,511.0,511.0,511.0,109567304,3652,4,512.0,511.0
2016-09-11,511.0,511.0,511.0,511.0,90006000,3000,1,511.0,511.0
2016-09-13,512.0,512.0,512.0,512.0,56767568,1892,1,511.0,512.0
2016-09-17,512.0,512.0,512.0,512.0,51167050,1705,1,512.0,512.0
2016-09-18,512.0,512.0,512.0,512.0,200053326,6666,2,512.0,512.0
2016-09-24,512.0,512.0,512.0,512.0,36174435,1205,2,512.0,512.0
2016-09-26,512.0,512.0,512.0,512.0,4207000,140,1,512.0,512.0
2016-09-27,512.0,512.0,512.0,512.0,146808920,4892,2,512.0,512.0
2016-09-28,512.0,512.0,512.0,512.0,36012000,1200,1,512.0,512.0
2016-10-01,512.0,512.0,512.0,512.0,56778920,1892,1,512.0,512.0
2016-10-02,512.0,512.0,512.0,512.0,45015000,1500,1,512.0,512.0
2016-10-04,512.0,512.0,512.0,512.0,30020000,1000,1,512.0,512.0
2016-10-08,512.0,512.0,512.0,512.0,51184100,1705,1,512.0,512.0
2016-10-10,512.0,512.0,512.0,512.0,9456300,315,1,512.0,512.0
2016-10-17,512.0,512.0,512.0,512.0,382887334,12754,3,512.0,512.0
2016-10-22,512.0,512.0,512.0,512.0,2851900,95,1,512.0,512.0
2016-10-23,512.0,512.0,512.0,512.0,160780620,5357,2,512.0,512.0
2016-10-25,512.0,512.0,512.0,512.0,132573970,4417,3,512.0,512.0
2016-10-26,512.0,512.0,512.0,512.0,109596520,3652,1,512.0,512.0
2016-10-29,512.0,512.0,512.0,512.0,144592998,4818,2,512.0,512.0
2016-10-30,512.0,512.0,512.0,512.0,568504354,18942,11,512.0,512.0
2016-10-31,512.0,512.0,512.0,512.0,436599111,14547,11,512.0,512.0
2016-11-01,512.0,512.0,512.0,512.0,228639034,7618,7,512.0,512.0
2016-11-06,512.0,512.0,512.0,512.0,56786488,1892,2,512.0,512.0
2016-11-07,512.0,512.0,512.0,512.0,51173870,1705,1,512.0,512.0
2016-11-08,512.0,512.0,512.0,512.0,382648486,12749,4,512.0,512.0
2016-11-09,512.0,512.0,511.0,511.0,114305600,3810,4,512.0,511.0
2016-11-13,511.0,511.0,511.0,511.0,105000000,3500,1,511.0,511.0
2016-11-27,511.0,511.0,511.0,511.0,150330000,5011,2,511.0,511.0
2016-12-03,511.0,511.0,511.0,511.0,51150000,1705,1,511.0,511.0
2016-12-05,511.0,511.0,511.0,511.0,51150000,1705,1,511.0,511.0
2016-12-07,511.0,511.0,511.0,511.0,56760000,1892,1,511.0,511.0
2016-12-10,511.0,511.0,511.0,511.0,129034301,4301,3,511.0,511.0
2016-12-12,426.0,426.0,426.0,426.0,952088082,38082,14,511.0,426.0
2016-12-25,426.0,426.0,426.0,426.0,94603784,3784,2,426.0,426.0
2016-12-28,426.0,426.0,426.0,426.0,50000000,2000,1,426.0,426.0
2017-01-03,426.0,426.0,426.0,426.0,85253410,3410,2,426.0,426.0
2017-01-15,426.0,426.0,426.0,426.0,68475000,2739,1,426.0,426.0
2017-01-18,426.0,426.0,426.0,426.0,565246615,22609,15,426.0,426.0
2017-02-08,426.0,426.0,426.0,426.0,91300000,3652,2,426.0,426.0
2017-02-11,426.0,426.0,426.0,426.0,750000,30,1,426.0,426.0
2017-02-15,426.0,426.0,426.0,426.0,5000000,200,1,426.0,426.0
2017-02-18,426.0,426.0,426.0,426.0,47300000,1892,1,426.0,426.0
2017-02-19,426.0,426.0,426.0,426.0,42626705,1705,1,426.0,426.0
2017-02-22,426.0,426.0,426.0,426.0,375015000,15000,1,426.0,426.0
2017-02-26,426.0,426.0,426.0,426.0,165856434,6634,7,426.0,426.0
2017-02-28,426.0,426.0,426.0,426.0,47300000,1892,1,426.0,426.0
2017-03-18,443.0,443.0,443.0,443.0,2600000,100,1,426.0,443.0
2017-04-10,477.0,477.0,426.0,429.0,48771319,1938,8,443.0,426.0
2017-05-14,483.0,483.0,380.0,414.0,414300000,18780,3,429.0,380.0
2017-05-20,380.0,380.0,380.0,414.0,4401300,200,2,414.0,380.0
2017-05-23,380.0,380.0,380.0,414.0,4189690,190,1,414.0,380.0
2017-05-28,380.0,380.0,380.0,402.0,462935352,21032,1,414.0,380.0
2017-06-06,397.0,397.0,380.0,401.0,56905000,2586,6,402.0,380.0
2017-06-07,380.0,380.0,380.0,400.0,23452000,1066,1,401.0,380.0
2017-06-11,380.0,380.0,380.0,398.0,134794000,6127,1,400.0,380.0
2017-06-18,405.0,405.0,397.0,398.0,4880000,210,2,398.0,397.0
2017-06-25,380.0,380.0,380.0,397.0,52206000,2373,6,398.0,380.0
2017-07-03,380.0,380.0,380.0,397.0,60258000,2739,2,397.0,380.0
2017-07-05,380.0,380.0,380.0,397.0,3740000,170,1,397.0,380.0
2017-07-12,380.0,380.0,380.0,396.0,41625000,1892,2,397.0,380.0
2017-07-15,380.0,380.0,380.0,390.0,507342000,23061,2,396.0,380.0
2017-07-17,380.0,380.0,380.0,380.0,52800000,2400,5,390.0,380.0
2017-07-18,380.0,380.0,380.0,380.0,134806254,6127,1,380.0,380.0
2017-07-30,380.0,380.0,380.0,380.0,770000,35,1,380.0,380.0
2017-08-06,380.0,380.0,380.0,380.0,41624000,1892,1,380.0,380.0
2017-08-08,380.0,380.0,380.0,380.0,41624000,1892,1,380.0,380.0
2017-08-14,380.0,380.0,380.0,380.0,112535115,5115,3,380.0,380.0
2017-08-16,362.0,362.0,362.0,362.0,25200000,1200,3,380.0,362.0
2017-08-19,362.0,362.0,362.0,362.0,128667000,6127,1,362.0,362.0
2017-09-02,362.0,362.0,362.0,362.0,35805000,1705,1,362.0,362.0
2017-09-06,362.0,380.0,362.0,362.0,441892000,21042,2,362.0,380.0
2017-09-10,380.0,399.0,380.0,382.0,46439800,2100,8,362.0,399.0
2017-09-12,380.0,380.0,362.0,363.0,105395961,5016,2,382.0,362.0
2017-09-16,362.0,362.0,362.0,362.0,76692000,3652,1,363.0,362.0
2017-09-17,362.0,362.0,362.0,362.0,2877000,137,1,362.0,362.0
2017-09-20,362.0,362.0,362.0,362.0,35805000,1705,1,362.0,362.0
2017-09-23,362.0,362.0,362.0,362.0,13335000,635,3,362.0,362.0
2017-09-24,362.0,362.0,362.0,362.0,16422000,782,1,362.0,362.0
2017-09-26,362.0,362.0,326.0,360.0,63634200,3047,3,362.0,326.0
2017-10-14,328.0,328.0,328.0,328.0,35949892,1892,1,360.0,328.0
2017-10-15,328.0,328.0,328.0,328.0,35948000,1892,1,328.0,328.0
2017-10-28,328.0,328.0,328.0,328.0,105830000,5570,1,328.0,328.0
2018-01-29,328.0,328.0,328.0,328.0,69388000,3652,5,328.0,328.0
2018-02-03,328.0,328.0,328.0,328.0,59793000,3147,3,328.0,328.0
2018-02-05,328.0,328.0,328.0,328.0,22154000,1166,1,328.0,328.0
2018-02-07,328.0,328.0,328.0,328.0,109136000,5744,3,328.0,328.0
2018-02-12,328.0,328.0,328.0,328.0,3800000,200,1,328.0,328.0
2018-02-19,328.0,328.0,328.0,328.0,377473866,19866,1,328.0,328.0
2018-02-21,328.0,328.0,328.0,328.0,190000000,10000,2,328.0,328.0
2018-02-28,328.0,328.0,328.0,328.0,190000000,10000,2,328.0,328.0
2018-03-03,328.0,328.0,328.0,328.0,35942324,1892,1,328.0,328.0
2018-03-10,328.0,328.0,328.0,328.0,135384492,7127,2,328.0,328.0
2018-03-12,328.0,328.0,328.0,328.0,140171484,7379,3,328.0,328.0
2018-04-04,328.0,328.0,328.0,328.0,377374536,19866,1,328.0,328.0
2018-04-25,316.0,316.0,316.0,327.0,152262000,8459,1,328.0,316.0
2018-05-05,316.0,316.0,316.0,316.0,47556000,2642,2,327.0,316.0
2018-05-12,316.0,316.0,316.0,316.0,110292127,6127,1,316.0,316.0
2018-05-14,316.0,316.0,316.0,316.0,89302961,4961,1,316.0,316.0
2018-05-23,316.0,316.0,316.0,316.0,30691705,1705,1,316.0,316.0
2018-06-18,316.0,316.0,316.0,316.0,1080060,60,1,316.0,316.0
2018-06-20,316.0,316.0,316.0,316.0,28710440,1595,2,316.0,316.0
2018-06-25,316.0,316.0,316.0,316.0,71136000,3952,2,316.0,316.0
2018-06-27,316.0,316.0,316.0,316.0,20664000,1148,2,316.0,316.0
2018-07-04,316.0,316.0,316.0,316.0,366336000,20352,2,316.0,316.0
2018-07-25,316.0,316.0,316.0,316.0,122958000,6831,4,316.0,316.0
2018-07-30,316.0,316.0,316.0,316.0,18000000,1000,1,316.0,316.0
2018-08-01,316.0,316.0,316.0,316.0,36000000000,2000000,40,316.0,316.0
2018-08-04,316.0,316.0,316.0,316.0,36000000,2000,1,316.0,316.0
2018-08-06,316.0,316.0,316.0,316.0,32400000000,1800000,36,316.0,316.0
2018-08-27,316.0,316.0,316.0,316.0,30690000,1705,1,316.0,316.0
2018-09-03,316.0,316.0,316.0,316.0,55044000,3058,2,316.0,316.0
2018-10-13,316.0,316.0,316.0,316.0,18001000,1000,4,316.0,316.0
2018-10-15,316.0,316.0,316.0,316.0,4356242,242,1,316.0,316.0
2018-10-22,316.0,316.0,316.0,316.0,1458081,81,1,316.0,316.0
2018-11-05,316.0,316.0,316.0,316.0,95112000,5284,7,316.0,316.0
2018-11-14,316.0,316.0,316.0,316.0,2736304,152,2,316.0,316.0
2018-11-19,316.0,316.0,316.0,316.0,34063568,1892,3,316.0,316.0
2018-11-26,316.0,316.0,316.0,316.0,16385460,910,2,316.0,316.0
2018-12-08,316.0,316.0,316.0,316.0,5401800,300,1,316.0,316.0
2018-12-12,316.0,316.0,316.0,316.0,30703640,1705,2,316.0,316.0
2018-12-15,316.0,316.0,316.0,316.0,30710460,1705,2,316.0,316.0
2018-12-31,316.0,316.0,316.0,316.0,49340346,2739,2,316.0,316.0
2019-01-09,316.0,316.0,316.0,316.0,5404200,300,1,316.0,316.0
2019-01-30,317.0,317.0,317.0,317.0,45250000,2500,1,316.0,317.0
2019-02-04,317.0,318.0,317.0,318.0,53472912,2952,5,317.0,318.0
2019-02-13,318.0,318.0,318.0,318.0,292287600,16104,2,318.0,318.0
2019-02-25,324.0,324.0,324.0,324.0,38928208,2104,2,318.0,324.0
2019-05-06,327.0,327.0,327.0,327.0,120320,20,1,324.0,327.0
2019-06-12,375.0,375.0,375.0,375.0,39181428,5676,3,327.0,375.0
2019-09-17,386.0,386.0,386.0,386.0,7181100,1010,2,375.0,386.0
2019-09-23,386.0,386.0,386.0,386.0,3284820,462,1,386.0,386.0
2019-10-07,398.0,398.0,398.0,398.0,3427164,468,3,386.0,398.0
2019-10-12,410.0,410.0,410.0,410.0,42808392,5676,2,398.0,410.0
2019-10-16,422.0,422.0,422.0,422.0,37876768,4876,4,410.0,422.0
2019-11-11,435.0,435.0,435.0,435.0,45413676,5676,2,422.0,435.0
2020-01-22,444.0,444.0,444.0,444.0,61207500,7500,1,435.0,444.0
2020-03-02,452.0,452.0,452.0,444.0,94494048,11352,4,444.0,452.0
2020-03-04,453.0,453.0,453.0,444.0,9824680,1180,2,444.0,453.0
2020-03-07,453.0,453.0,453.0,444.0,13321600,1600,1,444.0,453.0
2020-03-17,453.0,453.0,453.0,444.0,7551682,907,2,444.0,453.0
2020-03-30,461.0,461.0,461.0,444.0,5577273,657,1,444.0,461.0
2020-04-15,453.0,453.0,453.0,444.0,29773776,3576,1,444.0,453.0
2020-04-21,453.0,453.0,453.0,444.0,25277736,3036,1,444.0,453.0
2020-04-25,461.0,461.0,461.0,444.0,93005484,10956,1,444.0,461.0
2020-04-26,453.0,453.0,453.0,444.0,279854400,33600,5,444.0,453.0
2020-05-06,462.0,462.0,462.0,444.0,123667776,14556,2,444.0,462.0
2020-05-10,453.0,453.0,453.0,444.0,50022000,6000,1,444.0,453.0
2020-05-12,462.0,462.0,462.0,444.0,51012000,6000,1,444.0,462.0
2020-06-01,462.0,462.0,462.0,444.0,8504000,1000,1,444.0,462.0
2020-06-06,453.0,453.0,453.0,445.0,76019100,9115,2,444.0,453.0
2020-06-08,462.0,462.0,462.0,445.0,75779550,8910,2,445.0,462.0
2020-06-14,462.0,462.0,462.0,445.0,8047622,946,3,445.0,462.0
2020-06-16,454.0,454.0,454.0,445.0,103920408,12456,2,445.0,454.0
2020-06-21,463.0,463.0,463.0,445.0,4433189,521,5,445.0,463.0
2020-06-22,454.0,454.0,454.0,445.0,47366220,5676,1,445.0,454.0
2020-06-27,463.0,463.0,463.0,445.0,2016870,237,2,445.0,463.0
2020-06-29,454.0,454.0,454.0,445.0,11050104,1324,2,445.0,454.0
2020-06-30,454.0,454.0,454.0,445.0,16692000,2000,2,445.0,454.0
2020-07-04,454.0,454.0,454.0,445.0,25038000,3000,2,445.0,454.0
2020-07-05,454.0,454.0,454.0,445.0,25038000,3000,1,445.0,454.0
2020-07-07,463.0,463.0,463.0,445.0,5957000,700,2,445.0,463.0
2020-07-08,454.0,454.0,454.0,445.0,12519000,1500,1,445.0,454.0
2020-07-12,454.0,454.0,454.0,445.0,33384000,4000,1,445.0,454.0
2020-07-15,454.0,454.0,454.0,445.0,47577900,5700,2,445.0,454.0
2020-07-18,454.0,454.0,454.0,445.0,2404224,288,1,445.0,454.0
2020-07-19,463.0,463.0,463.0,445.0,64350720,7560,5,445.0,463.0
2020-07-25,463.0,463.0,463.0,445.0,6896340,810,1,445.0,463.0
2020-07-29,463.0,463.0,463.0,445.0,50496534,5931,3,445.0,463.0
2020-08-04,463.0,463.0,463.0,445.0,96673632,11352,2,445.0,463.0
2020-08-09,454.0,454.0,454.0,445.0,22884345,2739,1,445.0,454.0
2020-08-26,454.0,454.0,454.0,445.0,171235725,20495,5,445.0,454.0
2020-09-06,463.0,463.0,463.0,446.0,357429724,41942,3,445.0,463.0
2020-09-07,455.0,455.0,455.0,446.0,837000,100,1,446.0,455.0
2020-09-09,455.0,455.0,455.0,446.0,186717960,22308,3,446.0,455.0
2020-09-12,464.0,464.0,464.0,447.0,321691234,37682,4,446.0,464.0
2020-09-16,465.0,465.0,465.0,447.0,129734913,15179,1,447.0,465.0
2020-09-20,456.0,456.0,456.0,447.0,14056612,1676,1,447.0,456.0
2020-09-22,465.0,465.0,465.0,447.0,6592821,771,1,447.0,465.0
2020-09-27,456.0,456.0,456.0,447.0,41935000,5000,2,447.0,456.0
2020-09-30,456.0,456.0,456.0,447.0,167760,20,1,447.0,456.0
2020-10-03,456.0,456.0,456.0,447.0,102258108,12191,3,447.0,456.0
2020-10-07,456.0,456.0,456.0,447.0,2684800,320,2,447.0,456.0
2020-10-13,456.0,456.0,456.0,447.0,42914850,5115,1,447.0,456.0
2020-10-19,456.0,456.0,456.0,447.0,147899766,17626,2,447.0,456.0
2020-11-24,456.0,456.0,456.0,447.0,62029440,7920,1,447.0,456.0
2020-11-25,465.0,465.0,465.0,447.0,119805,15,1,447.0,465.0
2020-12-06,465.0,465.0,465.0,448.0,212829589,26647,4,447.0,465.0
2020-12-08,457.0,457.0,457.0,448.0,44494164,5676,1,448.0,457.0
2020-12-15,457.0,457.0,457.0,448.0,40101600,5115,1,448.0,457.0
2020-12-21,457.0,457.0,457.0,448.0,129117747,16467,5,448.0,457.0
2020-12-27,457.0,457.0,457.0,448.0,16384027,2089,2,448.0,457.0
2020-12-29,457.0,457.0,457.0,448.0,17050682,2174,2,448.0,457.0
2021-01-05,457.0,457.0,457.0,448.0,27175995,3465,1,448.0,457.0
2021-02-07,466.0,466.0,466.0,448.0,60129443,7519,2,448.0,466.0
2021-02-20,466.0,466.0,466.0,449.0,296418943,37057,2,448.0,466.0
2021-02-24,467.0,467.0,467.0,449.0,53139715,6635,2,449.0,467.0
2021-03-14,467.0,467.0,467.0,449.0,128576550,16050,2,449.0,467.0
2021-03-16,458.0,458.0,458.0,449.0,24714984,3144,3,449.0,458.0
2021-03-17,458.0,458.0,458.0,449.0,27513500,3500,1,449.0,458.0
2021-04-25,458.0,458.0,458.0,449.0,86125116,10956,1,449.0,458.0
2021-04-28,467.0,467.0,467.0,449.0,56112000,7000,1,449.0,467.0
2021-05-01,458.0,458.0,458.0,449.0,31416680,3995,2,449.0,458.0
2021-05-02,458.0,458.0,458.0,449.0,31149304,3961,2,449.0,458.0
2021-05-03,458.0,458.0,458.0,449.0,31456000,4000,2,449.0,458.0
2021-05-08,458.0,458.0,458.0,449.0,23592000,3000,1,449.0,458.0
2021-05-09,458.0,458.0,458.0,449.0,35781200,4550,3,449.0,458.0
2021-07-28,458.0,458.0,458.0,449.0,41457504,5676,1,449.0,458.0
2021-08-01,458.0,458.0,458.0,449.0,17656185,2417,1,449.0,458.0
2021-08-02,458.0,458.0,458.0,449.0,15895680,2176,1,449.0,458.0
2021-08-03,458.0,458.0,458.0,450.0,145924680,19976,3,449.0,458.0
2021-09-08,458.0,458.0,458.0,450.0,8770800,1200,2,450.0,458.0
2021-09-14,458.0,458.0,458.0,450.0,41485884,5676,1,450.0,458.0
2021-09-22,459.0,459.0,459.0,450.0,110965800,15180,1,450.0,459.0
2021-10-25,468.0,468.0,468.0,450.0,46972800,6300,1,450.0,468.0
2021-10-26,459.0,459.0,459.0,450.0,14632000,2000,1,450.0,459.0
2021-10-30,459.0,459.0,459.0,451.0,681675616,93176,4,450.0,459.0
2021-11-03,460.0,460.0,460.0,451.0,41633460,5676,2,451.0,460.0
2021-11-06,469.0,469.0,469.0,451.0,17974440,2403,1,451.0,469.0
2021-12-26,460.0,460.0,460.0,451.0,7337000,1000,1,451.0,460.0
2021-12-27,460.0,460.0,460.0,451.0,1584792,216,1,451.0,460.0
2021-12-29,469.0,469.0,469.0,452.0,82111456,10976,1,451.0,469.0
2022-01-01,461.0,461.0,461.0,452.0,17253700,2350,1,452.0,461.0
2022-01-03,461.0,461.0,461.0,453.0,636566084,86702,6,452.0,461.0
2022-01-17,462.0,462.0,462.0,462.0,51520,7,1,453.0,462.0
2022-01-18,470.0,470.0,470.0,470.0,52500,7,1,462.0,470.0
2022-01-19,480.0,480.0,480.0,480.0,53550,7,1,470.0,480.0
2022-01-22,499.0,499.0,499.0,499.0,55650,7,1,480.0,499.0
2022-01-23,508.0,508.0,508.0,508.0,56700,7,1,499.0,508.0
2022-01-24,518.0,518.0,518.0,518.0,57820,7,1,508.0,518.0
2022-01-25,528.0,528.0,528.0,528.0,58940,7,1,518.0,528.0
2022-01-26,549.0,549.0,549.0,549.0,61250,7,1,528.0,549.0
2022-01-29,560.0,560.0,560.0,560.0,62440,7,1,549.0,560.0
2022-01-30,570.0,570.0,570.0,570.0,63630,7,1,560.0,570.0
2022-01-31,581.0,581.0,581.0,581.0,64890,7,1,570.0,581.0
2022-02-01,605.0,605.0,605.0,605.0,67480,7,1,581.0,605.0
2022-02-02,617.0,617.0,617.0,617.0,68810,7,1,605.0,617.0
2022-02-05,629.0,629.0,629.0,629.0,70140,7,1,617.0,629.0
2022-02-06,641.0,641.0,641.0,641.0,71540,7,1,629.0,641.0
2022-02-07,666.0,666.0,666.0,666.0,74340,7,1,641.0,666.0
2022-02-08,679.0,679.0,679.0,679.0,75810,7,1,666.0,679.0
2022-02-09,693.0,693.0,693.0,693.0,77280,7,1,679.0,693.0
2022-02-12,706.0,706.0,706.0,706.0,78820,7,1,693.0,706.0
2022-02-13,735.0,735.0,735.0,735.0,81970,7,1,706.0,735.0
2022-02-14,749.0,749.0,749.0,749.0,83580,7,1,735.0,749.0
2022-02-16,763.0,763.0,763.0,763.0,85190,7,1,749.0,763.0
2022-02-19,778.0,778.0,778.0,778.0,608090,49,3,763.0,778.0
2022-02-20,809.0,809.0,809.0,809.0,90300,7,1,778.0,809.0
2022-02-21,825.0,825.0,825.0,825.0,368200,28,1,809.0,825.0
2022-02-22,841.0,841.0,841.0,841.0,93870,7,1,825.0,841.0
2022-02-23,857.0,857.0,857.0,857.0,95690,7,1,841.0,857.0
2022-02-26,891.0,891.0,891.0,891.0,5342960,376,1,857.0,891.0
2022-02-27,909.0,909.0,909.0,909.0,5897430,407,2,891.0,909.0
2022-02-28,926.0,926.0,926.0,926.0,103390,7,1,909.0,926.0
2022-03-02,945.0,945.0,945.0,945.0,105420,7,1,926.0,945.0
2022-03-05,982.0,982.0,982.0,982.0,109620,7,1,945.0,982.0
2022-03-06,1002.0,1002.0,1002.0,1002.0,111790,7,1,982.0,1002.0
2022-03-07,1021.0,1021.0,1021.0,1021.0,113960,7,1,1002.0,1021.0
2022-03-08,1041.0,1041.0,1041.0,1041.0,41483400,2499,2,1021.0,1041.0
2022-03-09,1083.0,1083.0,1083.0,1083.0,120820,7,1,1041.0,1083.0
2022-03-12,1104.0,1104.0,1104.0,1104.0,123200,7,1,1083.0,1104.0
2022-03-13,1126.0,1126.0,1126.0,1126.0,125650,7,1,1104.0,1126.0
2022-03-14,1148.0,1148.0,1148.0,1148.0,128100,7,1,1126.0,1148.0
2022-03-15,1194.0,1194.0,1194.0,1194.0,133210,7,1,1148.0,1194.0
2022-03-16,1218.0,1218.0,1218.0,1218.0,135870,7,1,1194.0,1218.0
2022-03-19,1241.0,1241.0,1241.0,1241.0,138530,7,1,1218.0,1241.0
2022-03-26,1266.0,1266.0,1266.0,1266.0,141260,7,1,1241.0,1266.0
2022-03-27,1316.0,1316.0,1316.0,1316.0,146860,7,1,1266.0,1316.0
2022-03-28,1316.0,0.0,0.0,1316.0,146860,7,1,1316.0,1316.0
2022-03-29,1342.0,1342.0,1342.0,1342.0,149730,7,1,1316.0,1342.0
2022-03-30,1368.0,1368.0,1368.0,1368.0,152670,7,1,1342.0,1368.0
2022-04-03,1393.0,1393.0,1393.0,1393.0,155400,7,1,1368.0,1393.0
2022-04-04,1446.0,1446.0,1446.0,1446.0,161350,7,1,1393.0,1446.0
2022-04-05,1474.0,1474.0,1474.0,1474.0,329000,14,2,1446.0,1474.0
2022-04-06,1502.0,1502.0,1502.0,1502.0,167650,7,1,1474.0,1502.0
2022-04-09,1531.0,1531.0,1531.0,1531.0,170800,7,1,1502.0,1531.0
2022-04-10,1590.0,1590.0,1590.0,1590.0,143886600,5676,1,1531.0,1590.0
2022-04-11,1621.0,1621.0,1621.0,1621.0,4575450,177,2,1590.0,1621.0
2022-04-12,1653.0,1653.0,1653.0,1653.0,198310100,7526,2,1621.0,1653.0
2022-04-13,1684.0,1684.0,1684.0,1684.0,53700000,2000,1,1653.0,1684.0
2022-04-16,1750.0,1750.0,1750.0,1750.0,195300,7,1,1684.0,1750.0
2022-04-17,1785.0,1785.0,1785.0,1785.0,199150,7,1,1750.0,1785.0
2022-04-18,1819.0,1819.0,1819.0,1819.0,164604000,5676,3,1785.0,1819.0
2022-04-19,1854.0,1854.0,1854.0,1854.0,206850,7,1,1819.0,1854.0
2022-04-20,1926.0,1926.0,1926.0,1926.0,214900,7,1,1854.0,1926.0
2022-04-24,1963.0,1963.0,1963.0,1963.0,219100,7,1,1926.0,1963.0
2022-04-25,2001.0,2001.0,2001.0,2001.0,21787700,683,2,1963.0,2001.0
2022-04-26,2039.0,2039.0,2039.0,2039.0,325000,10,1,2001.0,2039.0
2022-04-27,2079.0,2079.0,2079.0,2079.0,232050,7,1,2039.0,2079.0
2022-05-01,2120.0,2120.0,2120.0,2120.0,338000,10,1,2079.0,2120.0
2022-05-07,2161.0,2161.0,2161.0,2161.0,344500,10,1,2120.0,2161.0
2022-05-08,2202.0,2202.0,2202.0,2202.0,3334500,95,1,2161.0,2202.0
2022-05-10,2246.0,2246.0,2246.0,2246.0,5047800,141,1,2202.0,2246.0
2022-05-11,2290.0,2290.0,2290.0,2290.0,5073500,139,1,2246.0,2290.0
2022-05-14,2333.0,2333.0,2333.0,2333.0,422294400,11352,2,2290.0,2333.0
2022-05-15,2377.0,2377.0,2377.0,2377.0,5078600,134,1,2333.0,2377.0
2022-05-16,2424.0,2424.0,2424.0,2424.0,5063150,131,1,2377.0,2424.0
2022-05-17,2471.0,2471.0,2471.0,2471.0,5082600,129,1,2424.0,2471.0
2022-05-18,2518.0,2518.0,2518.0,2518.0,159034150,3961,4,2471.0,2518.0
2022-05-23,2569.0,2569.0,2569.0,2569.0,643283550,15709,6,2518.0,2569.0
2022-05-25,2619.0,2619.0,2619.0,2619.0,164745500,3946,3,2569.0,2619.0
2022-06-11,2669.0,2669.0,2669.0,2669.0,690926900,16238,7,2619.0,2669.0
2022-06-14,2722.0,2722.0,2722.0,2722.0,9678200,223,1,2669.0,2722.0
2022-06-15,2776.0,2776.0,2776.0,2776.0,737249250,16661,2,2722.0,2776.0
2022-07-11,2829.0,2829.0,2829.0,2829.0,802780000,17800,5,2776.0,2829.0
2022-08-20,2883.0,2883.0,2883.0,2883.0,155040000,3400,1,2829.0,2883.0
2022-08-22,2940.0,2940.0,2940.0,2940.0,5115000,110,1,2883.0,2940.0
2022-08-23,2997.0,2997.0,2997.0,2997.0,524528400,11066,4,2940.0,2997.0
2022-09-03,3053.0,3053.0,3053.0,3053.0,718848900,14883,3,2997.0,3053.0
2022-09-05,3113.0,3113.0,3113.0,3113.0,5171250,105,1,3053.0,3113.0
2022-10-10,3174.0,3174.0,3174.0,3174.0,1084420400,21602,8,3113.0,3174.0
2022-10-15,3237.0,3237.0,3237.0,3237.0,77056000,1505,3,3174.0,3237.0
2022-10-16,3300.0,3300.0,3300.0,3300.0,52200000,1000,2,3237.0,3300.0
2022-10-17,3363.0,3363.0,3363.0,3363.0,95760000,1800,3,3300.0,3363.0
2022-10-18,3430.0,3430.0,3430.0,3430.0,81375000,1500,1,3363.0,3430.0
2022-10-19,3496.0,3496.0,3496.0,3496.0,55300000,1000,1,3430.0,3496.0
2022-10-24,3565.0,3565.0,3565.0,3565.0,50760000,900,2,3496.0,3565.0
2022-11-09,3635.0,3635.0,3635.0,3635.0,295205000,5134,1,3565.0,3635.0
2022-11-12,3708.0,3708.0,3708.0,3708.0,859339800,14652,11,3635.0,3708.0
2022-11-13,3780.0,3780.0,3780.0,3780.0,482406600,8067,5,3708.0,3780.0
2022-11-27,3853.0,3853.0,3853.0,3853.0,346135050,5679,5,3780.0,3853.0
2022-12-11,3929.0,3929.0,3929.0,3929.0,32007250,515,4,3853.0,3929.0
2022-12-14,4005.0,4005.0,4005.0,4005.0,95025000,1500,2,3929.0,4005.0
2022-12-17,4084.0,4084.0,4084.0,4084.0,129200000,2000,2,4005.0,4084.0
2022-12-19,4163.0,4163.0,4163.0,4163.0,1317000000,20000,3,4084.0,4163.0
2022-12-24,4245.0,4245.0,4245.0,4245.0,202121500,3010,1,4163.0,4245.0
2023-01-01,4327.0,4327.0,4327.0,4327.0,479492250,7005,3,4245.0,4327.0
2023-02-15,4414.0,4414.0,4414.0,4414.0,396128040,19866,1,4327.0,4414.0
2023-02-19,4500.0,4500.0,4500.0,4500.0,779574180,38346,3,4414.0,4500.0
2023-02-27,4588.0,4588.0,4588.0,4588.0,496568250,23931,1,4500.0,4588.0
2023-03-06,4677.0,4677.0,4677.0,4677.0,426849300,20182,3,4588.0,4677.0
2023-03-15,4854.0,4854.0,4854.0,4854.0,437156200,19916,4,4677.0,4854.0
2023-04-18,4942.0,4942.0,4942.0,4942.0,67050000,3000,1,4854.0,4942.0
2023-05-01,5031.0,5031.0,5031.0,5031.0,1067725750,46933,6,4942.0,5031.0
2023-05-15,5130.0,5130.0,5130.0,5130.0,5438613600,234423,13,5031.0,5130.0
2023-05-17,5230.0,0.0,0.0,5230.0,285266300,12062,1,5130.0,5230.0
2023-05-31,5331.0,5331.0,5331.0,5331.0,469830900,19866,1,5230.0,5331.0
2023-06-03,5432.0,5432.0,5432.0,5432.0,478770600,19866,1,5331.0,5432.0
2023-06-06,5534.0,5534.0,5534.0,5534.0,548790700,22354,5,5432.0,5534.0
2023-06-07,5635.0,5635.0,5635.0,5635.0,457650000,18306,3,5534.0,5635.0
