date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-11-22,19700.0,20250.0,19250.0,19550.0,41334484050,2114425,730,19800.0,19900.0
2022-11-23,19950.0,20100.0,19650.0,19900.0,13630127400,685493,354,19550.0,19850.0
2022-11-26,19650.0,20230.0,19450.0,19900.0,15453314720,776527,316,19900.0,19730.0
2022-11-27,19600.0,19900.0,19410.0,19600.0,14053998590,716968,341,19900.0,19600.0
2022-11-28,19600.0,20030.0,19510.0,19730.0,17243658020,873844,450,19600.0,20000.0
2022-11-29,19800.0,20320.0,19800.0,20310.0,15890079030,782408,192,19730.0,20320.0
2022-11-30,20800.0,20910.0,20320.0,20710.0,45306999370,2187789,916,20310.0,20910.0
2022-12-03,21200.0,21300.0,20700.0,21200.0,64631138300,3049155,962,20710.0,21300.0
2022-12-04,21700.0,21800.0,21500.0,21800.0,36418070250,1671349,558,21200.0,21800.0
2022-12-05,22450.0,22450.0,21150.0,21650.0,46977941650,2170589,1064,21800.0,21200.0
2022-12-06,21150.0,21500.0,21050.0,21050.0,15896241100,754602,343,21650.0,21050.0
2022-12-07,20800.0,21650.0,20800.0,21550.0,58062249750,2695192,767,21050.0,21650.0
2022-12-10,21600.0,21850.0,20950.0,21000.0,33012330950,1571671,551,21550.0,20950.0
2022-12-11,20600.0,21050.0,20450.0,20750.0,11198469150,539900,321,21000.0,20900.0
2022-12-12,20750.0,21300.0,20450.0,21050.0,14016202650,666119,341,20750.0,21250.0
2022-12-13,20850.0,21600.0,20450.0,20750.0,54228337300,2614711,1057,21050.0,20900.0
2022-12-14,21000.0,21100.0,20250.0,20700.0,20004665150,966924,400,20750.0,20700.0
2022-12-17,20450.0,21100.0,20300.0,20600.0,22252415800,1079342,508,20700.0,20800.0
2022-12-18,21050.0,21200.0,20650.0,21150.0,25627268700,1211344,286,20600.0,21200.0
2022-12-19,21750.0,21750.0,21250.0,21700.0,60263383800,2774052,570,21150.0,21750.0
2022-12-20,21750.0,22300.0,21050.0,21400.0,31957902200,1491802,490,21700.0,21500.0
2022-12-21,21450.0,22000.0,21400.0,21800.0,36474960400,1674040,508,21400.0,22000.0
2022-12-24,22450.0,22450.0,22450.0,22150.0,5163118350,229983,80,21800.0,22450.0
2022-12-25,22800.0,22800.0,22800.0,22550.0,6097358400,267428,63,22150.0,22800.0
2022-12-26,23200.0,23200.0,22600.0,23100.0,85618192400,3704121,1157,22550.0,22600.0
2022-12-28,23000.0,23700.0,22750.0,23100.0,93540752900,4047171,1487,23100.0,23200.0
2022-12-31,22800.0,23000.0,22450.0,22500.0,59281107650,2635839,924,23100.0,22450.0
2023-01-01,22900.0,23000.0,21850.0,22450.0,54968317900,2449462,1127,22500.0,22650.0
2023-01-02,22750.0,23100.0,22700.0,23050.0,21045899800,912576,176,22450.0,23100.0
2023-01-03,23700.0,23700.0,23150.0,23650.0,100760958450,4256388,889,23050.0,23500.0
2023-01-04,23200.0,24350.0,23200.0,24100.0,72129920150,2993107,1094,23650.0,24350.0
2023-01-07,24600.0,24800.0,24200.0,24700.0,48985073850,1982249,685,24100.0,24800.0
2023-01-08,25200.0,25400.0,24150.0,25000.0,57009601800,2279104,947,24700.0,24700.0
2023-01-09,24800.0,24950.0,24250.0,24350.0,88715442100,3642517,1272,25000.0,24600.0
2023-01-10,24900.0,25050.0,24350.0,25000.0,73038371150,2919249,702,24350.0,25050.0
2023-01-11,25000.0,25700.0,24250.0,24700.0,51900318100,2101957,1052,25000.0,24600.0
2023-01-14,24350.0,25100.0,24000.0,24550.0,45414875000,1848181,577,24700.0,24850.0
2023-01-16,25200.0,25250.0,24850.0,25200.0,45102818200,1790248,630,24550.0,24950.0
2023-01-17,25400.0,25600.0,24450.0,24650.0,75984318700,3080564,1253,25200.0,24550.0
2023-01-18,24550.0,24950.0,24000.0,24350.0,50129153800,2057099,925,24650.0,24450.0
2023-01-21,24800.0,25050.0,24500.0,24950.0,67750592900,2715326,840,24350.0,25050.0
2023-01-22,24700.0,25300.0,24250.0,24550.0,119727009900,4873122,823,24950.0,24900.0
2023-01-23,25150.0,25250.0,23850.0,24900.0,92908549700,3732959,948,24550.0,24750.0
2023-01-24,24500.0,24850.0,24200.0,24250.0,54094120600,2229550,728,24900.0,24400.0
2023-01-25,24600.0,24600.0,23550.0,23750.0,49782596600,2097232,568,24250.0,23550.0
2023-01-28,23200.0,23850.0,23050.0,23200.0,34490123600,1486661,396,23750.0,23100.0
2023-01-29,22750.0,22750.0,22550.0,22950.0,7892340250,349497,106,23200.0,22550.0
2023-01-30,22300.0,22300.0,22300.0,22450.0,14956721500,670705,147,22950.0,22300.0
2023-01-31,21900.0,23100.0,21800.0,22800.0,109429823000,4801834,842,22450.0,23100.0
2023-02-01,23250.0,23450.0,22750.0,23300.0,36599867050,1571603,413,22800.0,23450.0
2023-02-05,23650.0,23950.0,22650.0,23250.0,61364428650,2638830,578,23300.0,22650.0
2023-02-06,22600.0,22600.0,22600.0,23050.0,6610590400,292504,45,23250.0,22600.0
2023-02-07,22400.0,23500.0,22400.0,22650.0,46927394250,2071691,520,23050.0,22450.0
2023-02-08,22500.0,22900.0,22000.0,22200.0,24947619250,1124936,282,22650.0,22000.0
2023-02-12,21650.0,22600.0,21550.0,21750.0,44925704250,2063822,408,22200.0,21650.0
2023-02-13,21350.0,22100.0,21100.0,21250.0,31725532650,1493503,294,21750.0,21100.0
2023-02-14,21200.0,21200.0,20650.0,20650.0,55542564700,2687891,391,21250.0,20650.0
2023-02-15,20700.0,20800.0,20050.0,20100.0,66314283700,3298002,573,20650.0,20050.0
2023-02-19,20250.0,20700.0,20100.0,20650.0,21516860150,1041861,292,20100.0,20700.0
2023-02-20,21050.0,21250.0,21000.0,21200.0,23686996150,1116077,246,20650.0,21250.0
2023-02-21,21500.0,21700.0,20600.0,21000.0,77653048650,3701877,778,21200.0,20600.0
2023-02-22,20500.0,20950.0,20400.0,20550.0,22593772650,1099028,276,21000.0,20600.0
2023-02-25,21100.0,21150.0,20700.0,21100.0,59351130250,2816063,521,20550.0,21150.0
2023-02-26,21500.0,21700.0,20850.0,21450.0,56732486800,2644405,530,21100.0,21400.0
2023-02-27,21000.0,21900.0,20850.0,21150.0,36729357000,1735346,376,21450.0,21400.0
2023-02-28,21400.0,21750.0,21050.0,21400.0,17237601650,803411,255,21150.0,21300.0
2023-03-01,21000.0,21650.0,20800.0,20950.0,59018897850,2816444,477,21400.0,21300.0
2023-03-04,21150.0,21550.0,21100.0,21400.0,34882372000,1628342,378,20950.0,21550.0
2023-03-05,22000.0,22000.0,22000.0,21950.0,19250330000,875015,93,21400.0,22000.0
2023-03-06,22600.0,22600.0,22000.0,22550.0,94625436700,4194325,735,21950.0,22600.0
2023-03-07,22600.0,22700.0,21900.0,22050.0,51768403850,2347106,528,22550.0,22350.0
2023-03-11,22700.0,22700.0,22000.0,22700.0,47946873900,2114033,389,22050.0,22700.0
2023-03-12,22250.0,23350.0,22050.0,23100.0,68906898750,2986203,533,22700.0,23100.0
2023-03-13,23000.0,23750.0,23000.0,23600.0,60201059150,2553052,589,23100.0,23700.0
2023-03-14,23850.0,24300.0,23150.0,24200.0,46063237400,1902427,583,23600.0,24300.0
2023-03-15,24200.0,24800.0,23500.0,23700.0,63584945850,2684520,651,24200.0,23600.0
2023-03-18,23400.0,24350.0,23400.0,23900.0,50651563900,2120114,480,23700.0,24050.0
2023-03-19,24050.0,24350.0,23750.0,24150.0,46281981350,1918215,521,23900.0,24300.0
2023-03-28,24850.0,24850.0,24600.0,24850.0,37806739850,1521634,291,24150.0,24800.0
2023-03-29,24800.0,25250.0,24150.0,24650.0,114715921600,4654464,887,24850.0,24700.0
2023-04-03,25350.0,25350.0,25350.0,25350.0,24993959250,985955,147,24650.0,25350.0
2023-04-04,26100.0,26100.0,26100.0,26100.0,27769460400,1063964,108,25350.0,26100.0
2023-04-05,26800.0,26850.0,25750.0,26650.0,133047316000,4991600,852,26100.0,26850.0
2023-04-08,27400.0,27400.0,25900.0,26750.0,131993587250,4937520,1221,26650.0,26250.0
2023-04-09,26150.0,27150.0,25950.0,26300.0,128399183750,4880296,1146,26750.0,26500.0
2023-04-10,26900.0,27050.0,26150.0,26900.0,95615151050,3557162,843,26300.0,26900.0
2023-04-11,27000.0,27700.0,27000.0,27650.0,70937368650,2565859,495,26900.0,27700.0
2023-04-15,28450.0,28450.0,28400.0,28450.0,27461822200,965301,163,27650.0,28450.0
2023-04-16,29300.0,29300.0,28700.0,29250.0,65200082850,2227994,352,28450.0,29300.0
2023-04-17,30100.0,30100.0,29550.0,30100.0,143972729900,4783870,696,29250.0,30100.0
2023-04-18,31000.0,31000.0,31000.0,30900.0,19960528000,643888,135,30100.0,31000.0
2023-04-19,31800.0,31800.0,31200.0,31750.0,111382979450,3506052,695,30900.0,31800.0
2023-04-24,32650.0,32700.0,30800.0,31750.0,107716556250,3390630,1081,31750.0,32450.0
2023-04-25,32400.0,32400.0,30800.0,31250.0,109915064000,3516214,952,31750.0,30800.0
2023-04-26,30400.0,32150.0,30400.0,31550.0,232441498200,7367053,936,31250.0,32150.0
2023-04-29,32450.0,32450.0,32200.0,32450.0,28697129250,884375,190,31550.0,32450.0
2023-04-30,33400.0,33400.0,33400.0,32950.0,10875841600,325624,75,32450.0,33400.0
2023-05-01,33900.0,33900.0,33900.0,33350.0,9518679300,280787,80,32950.0,33900.0
2023-05-02,34350.0,34350.0,34350.0,34200.0,18918674700,550762,84,33350.0,34350.0
2023-05-03,35200.0,35200.0,35200.0,34650.0,10418003200,295966,112,34200.0,35200.0
2023-05-06,35650.0,35650.0,35650.0,35650.0,24368628800,683552,111,34650.0,35650.0
2023-05-07,36000.0,36000.0,34600.0,34750.0,80786477100,2323778,435,35650.0,34600.0
2023-05-08,33750.0,33750.0,33750.0,33900.0,16653397500,493434,41,34750.0,33750.0
2023-05-09,32900.0,34900.0,32900.0,34050.0,223708983000,6571972,1051,33900.0,34900.0
2023-05-10,35050.0,35050.0,33050.0,34150.0,188676949900,5523186,819,34050.0,35050.0
2023-05-13,35150.0,35150.0,33150.0,33850.0,72434563550,2139685,602,34150.0,33300.0
2023-05-14,33850.0,34850.0,32950.0,34400.0,100817958050,2930815,491,33850.0,34850.0
2023-05-15,35000.0,35400.0,33650.0,35250.0,117193684300,3325223,390,34400.0,35400.0
2023-05-17,36300.0,36300.0,36300.0,35900.0,13523238300,372541,67,35250.0,36300.0
2023-05-20,36950.0,36950.0,36950.0,36750.0,16914084200,457756,95,35900.0,36950.0
2023-05-21,37850.0,37850.0,37850.0,37200.0,8158718900,215554,59,36750.0,37850.0
2023-05-22,38300.0,38300.0,38300.0,38300.0,56277675300,1469391,188,37200.0,38300.0
2023-05-23,39250.0,39400.0,37350.0,39200.0,109787105900,2801653,329,38300.0,39400.0
2023-05-24,40350.0,40350.0,40350.0,40350.0,50184061650,1243719,199,39200.0,40350.0
2023-05-27,41550.0,41550.0,41550.0,41550.0,58013896650,1396243,208,40350.0,41550.0
2023-05-28,42750.0,42750.0,42750.0,42350.0,14419660500,337302,119,41550.0,42750.0
2023-05-29,43600.0,43600.0,43600.0,42800.0,7521828400,172519,68,42350.0,43600.0
2023-05-30,44050.0,44050.0,41550.0,43200.0,261476120200,6051453,1241,42800.0,41550.0
2023-05-31,41950.0,41950.0,41950.0,42900.0,4906430050,116959,37,43200.0,41950.0
2023-06-10,41650.0,41650.0,41650.0,42650.0,3805310600,91364,17,42900.0,41650.0
2023-06-11,41400.0,41400.0,41400.0,42500.0,2493356400,60226,20,42650.0,41400.0
2023-06-12,41250.0,41250.0,41250.0,41250.0,34768800000,842880,40,42500.0,41250.0
2023-06-13,40050.0,40050.0,40050.0,41150.0,1255327200,31344,15,41250.0,40050.0
2023-06-14,39950.0,39950.0,39950.0,39950.0,77398011400,1937372,159,41150.0,39950.0
2023-06-17,39100.0,40050.0,38800.0,38900.0,95243802900,2447826,514,39950.0,38800.0
2023-06-18,37950.0,38000.0,37750.0,37850.0,30185202750,797998,174,38900.0,37750.0
2023-06-19,36750.0,36800.0,36750.0,36750.0,20627535500,561286,145,37850.0,36750.0
2023-06-20,35650.0,37850.0,35650.0,36450.0,109607694350,3005809,564,36750.0,37850.0
2023-06-21,37500.0,37500.0,37500.0,36900.0,8144775000,217194,39,36450.0,37500.0
2023-06-24,38000.0,38000.0,38000.0,37900.0,18659672000,491044,85,36900.0,38000.0
2023-06-25,39000.0,39000.0,39000.0,38350.0,8381061000,214899,64,37900.0,39000.0
2023-06-26,39500.0,39500.0,37200.0,38150.0,137641799900,3610019,964,38350.0,37200.0
2023-06-27,37100.0,38150.0,37050.0,37100.0,36818522450,992159,321,38150.0,37050.0
2023-06-28,36200.0,38200.0,36000.0,37600.0,57048683100,1516751,407,37100.0,38200.0
2023-07-01,38400.0,38700.0,37950.0,38700.0,39362997200,1017243,189,37600.0,38700.0
2023-07-02,39800.0,39850.0,38900.0,39600.0,16918274000,424677,125,38700.0,39850.0
2023-07-03,40750.0,40750.0,40050.0,40700.0,31599140500,775986,207,39600.0,40750.0
2023-07-04,41900.0,41900.0,40050.0,41600.0,107434282600,2581380,639,40700.0,41900.0
2023-07-05,42250.0,42800.0,40400.0,42050.0,114038017600,2713422,716,41600.0,42800.0
2023-07-08,43300.0,43300.0,43300.0,43300.0,39756804300,918171,117,42050.0,43300.0
2023-07-09,44550.0,44550.0,43550.0,44450.0,70911140900,1594585,329,43300.0,44550.0
2023-07-10,45750.0,45750.0,45750.0,45750.0,32278638000,705544,214,44450.0,45750.0
2023-07-11,47100.0,47100.0,46150.0,47050.0,394728301350,8387117,831,45750.0,47100.0
2023-07-12,48450.0,48450.0,48450.0,48450.0,29506146900,609002,165,47050.0,48450.0
2023-07-15,49900.0,49900.0,49900.0,49750.0,18208909200,364908,86,48450.0,49900.0
2023-07-16,51200.0,51200.0,48300.0,50450.0,332751966300,6593693,1464,49750.0,50350.0
2023-07-17,48950.0,48950.0,48950.0,48950.0,23447343700,479006,116,50450.0,48950.0
2023-07-18,47500.0,48900.0,47500.0,47750.0,112771129550,2362578,484,48950.0,47500.0
2023-07-19,46400.0,49100.0,46350.0,46850.0,117790641100,2513608,689,47750.0,46350.0
2023-07-22,45450.0,45450.0,45450.0,46350.0,6874721550,151259,32,46850.0,45450.0
2023-07-23,45000.0,45000.0,45000.0,46050.0,4295790000,95462,18,46350.0,45000.0
2023-07-24,44700.0,47400.0,44700.0,46000.0,250118867600,5435972,1204,46050.0,47350.0
2023-07-25,47350.0,47350.0,44650.0,45650.0,69229762300,1517329,326,46000.0,44650.0
2023-07-26,44300.0,45650.0,44300.0,44500.0,16534925100,372992,151,45650.0,44300.0
2023-07-29,43200.0,43200.0,43200.0,43450.0,15888528000,367790,135,44500.0,43200.0
2023-07-30,42150.0,42150.0,42150.0,43300.0,2040818700,48418,26,43450.0,42150.0
2023-07-31,42050.0,42050.0,42050.0,42900.0,5983630900,142298,39,43300.0,42050.0
2023-08-01,41650.0,43850.0,41650.0,41900.0,43795269150,1045742,150,42900.0,41650.0
2023-08-05,40650.0,40650.0,40650.0,40650.0,19649844150,483391,106,41900.0,40650.0
2023-08-06,39450.0,40500.0,39450.0,39450.0,102060266400,2586182,379,40650.0,40000.0
2023-08-07,40000.0,40600.0,39650.0,40550.0,40787605400,1005956,213,39450.0,40600.0
2023-08-08,41550.0,41750.0,40000.0,41650.0,90813387150,2179304,358,40550.0,41750.0
2023-08-09,41650.0,42850.0,41650.0,42700.0,22130375000,518211,177,41650.0,42850.0
2023-08-12,43950.0,43950.0,43800.0,43950.0,122679828050,2791486,304,42700.0,43950.0
2023-08-13,45250.0,45250.0,42650.0,45250.0,51713410350,1143278,161,43950.0,45250.0
2023-08-14,46600.0,46600.0,45800.0,46450.0,38578494000,830718,230,45250.0,46600.0
2023-08-15,47400.0,47800.0,47400.0,47700.0,21386734000,447920,114,46450.0,47800.0
2023-08-16,48850.0,49100.0,46300.0,47300.0,153171626350,3237118,504,47700.0,46300.0
2023-08-21,45900.0,45900.0,45900.0,46750.0,7869830400,171456,36,47300.0,45900.0
2023-08-22,45350.0,45350.0,45350.0,46500.0,3443606900,75934,23,46750.0,45350.0
2023-08-23,45150.0,46950.0,45150.0,45300.0,94112476950,2076498,443,46500.0,46150.0
2023-08-26,45000.0,46650.0,45000.0,45850.0,9663699600,207974,53,45300.0,46650.0
2023-08-27,47200.0,47200.0,44500.0,46950.0,113833057200,2424587,527,45850.0,47200.0
2023-08-28,47600.0,48300.0,45550.0,46600.0,118008951500,2532597,507,46950.0,48250.0
2023-08-29,47950.0,47950.0,47950.0,47600.0,16042583550,334569,111,46600.0,47950.0
2023-08-30,49000.0,49000.0,47900.0,48850.0,44966753200,920411,259,47600.0,49000.0
2023-09-02,49350.0,50300.0,48500.0,49750.0,54256081400,1090703,424,48850.0,48650.0
2023-09-03,48400.0,50700.0,48300.0,49250.0,60573920200,1229387,379,49750.0,50500.0
2023-09-04,50550.0,50700.0,49450.0,50100.0,111604351100,2227085,274,49250.0,50700.0
2023-09-05,51250.0,51600.0,50150.0,51350.0,42306686000,823630,243,50100.0,51600.0
2023-09-09,51700.0,51700.0,49850.0,50000.0,48828465400,976135,241,51350.0,49850.0
2023-09-10,50850.0,51400.0,50000.0,50800.0,18639919000,366580,178,50000.0,50450.0
2023-09-11,50050.0,51200.0,49300.0,50250.0,40450445850,804950,222,50800.0,51100.0
2023-09-12,51500.0,51750.0,49450.0,51300.0,25341250000,494192,224,50250.0,51600.0
2023-09-27,52800.0,52800.0,52700.0,52800.0,61137240700,1157915,209,51300.0,52800.0
2023-09-30,54350.0,54350.0,53700.0,54300.0,71011945850,1307833,360,52800.0,54350.0
2023-10-01,55700.0,55900.0,55550.0,55850.0,60652574800,1085843,330,54300.0,55900.0
2023-10-02,55950.0,57300.0,54200.0,54900.0,37676221450,686338,236,55850.0,54200.0
2023-10-17,53150.0,54100.0,53150.0,53150.0,39061233150,734820,87,54750.0,53150.0
2023-10-18,51600.0,51600.0,51600.0,51950.0,14771170800,286263,15,53150.0,51600.0
2023-10-21,50400.0,50400.0,50400.0,51850.0,1320429600,26199,10,51950.0,50400.0
2023-10-22,50300.0,50300.0,50300.0,51800.0,854597000,16990,6,51850.0,50300.0
2023-10-23,50250.0,50250.0,50250.0,51800.0,211703250,4213,3,51800.0,50250.0
2023-10-24,50250.0,50250.0,50250.0,51800.0,260596500,5186,4,51800.0,50250.0
2023-11-28,50250.0,50250.0,50250.0,51750.0,778322250,15489,6,51800.0,50250.0
2023-11-29,50200.0,50200.0,50200.0,51750.0,134787000,2685,2,51750.0,50200.0
2023-12-02,50200.0,50200.0,50200.0,51250.0,6216717800,123839,43,51750.0,50200.0
2023-12-03,49750.0,49750.0,49750.0,51050.0,2861371250,57515,11,51250.0,49750.0
2023-12-04,49550.0,49550.0,49550.0,50900.0,2030410350,40977,13,51050.0,49550.0
2023-12-05,49400.0,49400.0,49400.0,50750.0,1819155000,36825,9,50900.0,49400.0
2023-12-06,49250.0,49250.0,49250.0,50700.0,879654250,17861,5,50750.0,49250.0
2023-12-09,49200.0,49200.0,49200.0,50700.0,209592000,4260,3,50700.0,49200.0
2023-12-11,49200.0,49200.0,49200.0,50700.0,171363600,3483,3,50700.0,49200.0
2023-12-12,48200.0,48200.0,48200.0,50300.0,3187032200,66121,20,50700.0,48200.0
2023-12-13,48800.0,48800.0,48800.0,50250.0,824720000,16900,7,50300.0,48800.0
2023-12-16,48750.0,48750.0,48750.0,50250.0,219521250,4503,3,50250.0,48750.0
2023-12-18,48750.0,48750.0,48750.0,50250.0,160046250,3283,3,50250.0,48750.0
2023-12-19,48750.0,48750.0,48750.0,50250.0,172916250,3547,3,50250.0,48750.0
2023-12-20,48750.0,48750.0,48750.0,50200.0,487500000,10000,1,50250.0,48750.0
2023-12-23,47700.0,47700.0,47700.0,50000.0,1392076800,29184,17,50200.0,47700.0
2023-12-24,48500.0,48500.0,48500.0,50000.0,60867500,1255,1,50000.0,48500.0
2023-12-25,48500.0,48500.0,48500.0,50000.0,107039500,2207,3,50000.0,48500.0
2023-12-27,48500.0,48500.0,48500.0,48500.0,113975000,2350,2,50000.0,48500.0
2023-12-30,47050.0,47050.0,47050.0,47050.0,487626200,10364,6,48500.0,47050.0
2023-12-31,45650.0,45650.0,45650.0,45650.0,406741500,8910,5,47050.0,45650.0
2024-01-01,44300.0,44300.0,44300.0,44300.0,941375000,21250,4,45650.0,44300.0
2024-01-02,43000.0,43000.0,43000.0,43000.0,405060000,9420,5,44300.0,43000.0
2024-01-03,41750.0,41750.0,41750.0,41750.0,171175000,4100,3,43000.0,41750.0
2024-01-06,40500.0,40500.0,40500.0,40500.0,4453947000,109974,21,41750.0,40500.0
2024-01-07,39300.0,39300.0,39300.0,39300.0,74685209100,1900387,251,40500.0,39300.0
2024-01-08,38150.0,38150.0,38150.0,38150.0,11288127200,295888,55,39300.0,38150.0
2024-01-09,37050.0,39250.0,37050.0,37750.0,197713537800,5236250,930,38150.0,37750.0
2024-01-10,37050.0,38850.0,37050.0,38400.0,30972380750,807037,278,37750.0,38850.0
2024-01-13,39450.0,39550.0,37250.0,37800.0,58038753100,1535949,499,38400.0,37400.0
2024-01-14,37300.0,38400.0,36700.0,36850.0,44230369100,1200126,267,37800.0,36700.0
2024-01-15,35750.0,37950.0,35750.0,36650.0,76038229850,2073509,482,36850.0,37850.0
2024-01-16,37700.0,37700.0,37650.0,37650.0,18884081600,500908,81,36650.0,37700.0
2024-01-17,38750.0,38750.0,38750.0,38200.0,9772711250,252199,64,37650.0,38750.0
2024-01-20,39300.0,39300.0,38450.0,39300.0,103682431400,2638409,418,38200.0,39300.0
2024-01-28,38550.0,38550.0,38550.0,38550.0,13784092200,357564,63,39300.0,38550.0
2024-01-29,37800.0,37800.0,37800.0,38050.0,6375839400,168673,17,38550.0,37800.0
2024-01-30,37300.0,37300.0,37300.0,37950.0,1176031700,31529,9,38050.0,37300.0
2024-01-31,37200.0,37200.0,37200.0,37200.0,38177504400,1026277,102,37950.0,37200.0
2024-02-03,36700.0,37200.0,36500.0,36600.0,12749819400,348242,142,37200.0,36500.0
2024-02-04,35900.0,35900.0,35900.0,36350.0,3370148400,93876,20,36600.0,35900.0
2024-02-05,35650.0,35650.0,35650.0,36250.0,1240263500,34790,5,36350.0,35650.0
2024-02-06,35550.0,35550.0,35550.0,36200.0,465562800,13096,6,36250.0,35550.0
2024-02-07,35500.0,35500.0,35500.0,36200.0,161880000,4560,3,36200.0,35500.0
2024-02-10,35500.0,35500.0,35500.0,36150.0,404700000,11400,4,36200.0,35500.0
2024-02-12,35450.0,35450.0,35450.0,36150.0,254176500,7170,5,36150.0,35450.0
2024-02-13,35450.0,36850.0,35450.0,35600.0,37937135700,1065207,199,36150.0,35450.0
2024-02-14,34950.0,36150.0,34900.0,35000.0,9034279850,258546,36,35600.0,34900.0
2024-02-24,34500.0,35700.0,34300.0,35000.0,7033201050,200889,66,35000.0,35700.0
2024-02-26,35600.0,35700.0,35350.0,35700.0,17062382900,478058,141,35000.0,35700.0
2024-02-27,36400.0,36400.0,36000.0,36400.0,19715501350,541792,137,35700.0,36400.0
2024-02-28,37000.0,37100.0,35700.0,36300.0,14806515050,407761,125,36400.0,35700.0
2024-03-02,35600.0,35600.0,35600.0,35650.0,8840085200,248317,77,36300.0,35600.0
2024-03-03,34950.0,34950.0,34950.0,35150.0,7220495250,206595,31,35650.0,34950.0
2024-03-04,34450.0,34450.0,34450.0,34450.0,18456656400,535752,40,35150.0,34450.0
2024-03-05,33800.0,33800.0,33800.0,34000.0,6411961400,189703,11,34450.0,33800.0
2024-03-06,33350.0,33350.0,33350.0,33950.0,683675000,20500,3,34000.0,33350.0
2024-03-10,33300.0,33300.0,33300.0,33300.0,9955767600,298972,27,33950.0,33300.0
2024-03-11,32650.0,33650.0,32650.0,32650.0,35508498450,1086959,154,33300.0,32650.0
2024-03-12,32000.0,32650.0,32000.0,32100.0,13804809400,430229,85,32650.0,32000.0
2024-03-13,31500.0,31500.0,31500.0,32100.0,242581500,7701,3,32100.0,31500.0
2024-03-16,31500.0,31500.0,31500.0,31500.0,10042546500,318811,12,32100.0,31500.0
2024-03-17,30900.0,30900.0,30900.0,31400.0,1792725300,58017,19,31500.0,30900.0
2024-03-18,30800.0,31500.0,30800.0,30800.0,31667780150,1028065,142,31400.0,31350.0
2024-03-24,31350.0,31400.0,30550.0,31300.0,16945165750,541492,207,30800.0,31400.0
2024-03-25,31100.0,31900.0,30700.0,31650.0,15602253800,493086,135,31300.0,30700.0
2024-03-26,31850.0,31850.0,31050.0,31050.0,19589043350,630651,152,31650.0,31050.0
2024-03-27,31650.0,31650.0,30450.0,30950.0,15799079600,510550,125,31050.0,30650.0
2024-03-30,31500.0,31550.0,30950.0,31400.0,12037890000,383667,121,30950.0,31150.0
2024-04-02,30800.0,31350.0,30800.0,31200.0,4212192700,136458,63,31400.0,31200.0
2024-04-03,31200.0,31200.0,30600.0,30650.0,16312077150,531787,106,31200.0,30650.0
2024-04-06,30100.0,31200.0,30050.0,30150.0,18024468350,597643,88,30650.0,31200.0
2024-04-07,30750.0,30750.0,29550.0,30250.0,10094446500,333832,108,30150.0,30650.0
2024-04-08,29750.0,30800.0,29650.0,29750.0,10683806200,358996,115,30250.0,29650.0
2024-04-09,30000.0,30050.0,29200.0,29500.0,4816989500,164413,69,29750.0,29200.0
2024-04-13,28950.0,28950.0,28950.0,29450.0,808776150,27937,13,29500.0,28950.0
2024-04-14,29200.0,29200.0,29200.0,29450.0,287474000,9845,5,29450.0,29200.0
2024-04-15,29200.0,29650.0,29200.0,29450.0,935784400,32032,17,29450.0,29200.0
2024-04-16,29200.0,29200.0,29200.0,29450.0,147430800,5049,2,29450.0,29200.0
2024-04-20,28900.0,29200.0,28900.0,28900.0,20309908200,702410,99,29450.0,28900.0
2024-04-21,28350.0,28850.0,28350.0,28500.0,16418371300,576515,142,28900.0,28750.0
2024-04-22,27950.0,29050.0,27950.0,29000.0,16466604400,568220,127,28500.0,29050.0
2024-04-23,29550.0,29550.0,29000.0,29550.0,19520859300,660796,43,29000.0,29550.0
2024-04-24,30100.0,30100.0,30100.0,29950.0,7645038800,253988,26,29550.0,30100.0
2024-04-27,30500.0,30500.0,29650.0,30500.0,18692034750,612929,82,29950.0,30500.0
2024-04-28,31100.0,31100.0,31100.0,31050.0,9125455300,293423,63,30500.0,31100.0
2024-04-29,31650.0,31650.0,31650.0,31300.0,4509017250,142465,24,31050.0,31650.0
2024-04-30,31900.0,31900.0,31900.0,31500.0,3506958400,109936,29,31300.0,31900.0
2024-05-01,32100.0,32100.0,32100.0,31700.0,3331017000,103770,22,31500.0,32100.0
2024-05-05,32300.0,32300.0,32300.0,32050.0,6146657700,190299,33,31700.0,32300.0
2024-05-06,32650.0,32650.0,31550.0,32600.0,58144829050,1783417,265,32050.0,32650.0
2024-05-07,32650.0,33200.0,31950.0,32250.0,32884421350,1019452,136,32600.0,32500.0
2024-05-08,32500.0,32850.0,31650.0,32550.0,21021022750,645836,131,32250.0,32850.0
2024-05-11,33200.0,33200.0,32550.0,33100.0,9349270600,281909,104,32550.0,33200.0
2024-05-12,33750.0,33750.0,32450.0,33050.0,7299869350,221027,87,33100.0,32450.0
2024-05-13,33500.0,33500.0,32400.0,32450.0,10146197750,312658,71,33050.0,32400.0
2024-05-14,33050.0,33050.0,32150.0,32750.0,6891822700,209529,67,32450.0,32200.0
2024-05-15,33000.0,33350.0,32100.0,32650.0,2806643300,86513,49,32750.0,33000.0
2024-05-18,32000.0,32650.0,32000.0,32350.0,4954072750,154702,47,32650.0,32000.0
2024-05-19,31750.0,31750.0,31750.0,32300.0,953293750,30025,7,32350.0,31750.0
