date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-09-26,13747.0,13747.0,12976.0,13095.0,32046016760,2417148,245,13371.0,13332.0
2023-09-27,13460.0,13480.0,13292.0,13431.0,26168205340,1923610,245,13095.0,13480.0
2023-09-30,13816.0,13816.0,13036.0,13164.0,14896610200,1124968,170,13431.0,13174.0
2023-10-01,12789.0,12838.0,12779.0,13065.0,5091258310,393442,67,13164.0,12779.0
2023-10-02,12779.0,13401.0,12680.0,12907.0,9587950270,742869,118,13065.0,12680.0
2023-10-04,12522.0,12542.0,12522.0,12858.0,2654430740,209274,45,12907.0,12522.0
2023-10-07,12473.0,12473.0,12473.0,12789.0,3636101220,287894,23,12858.0,12473.0
2023-10-08,12413.0,12413.0,12413.0,12779.0,375227070,29851,6,12789.0,12413.0
2023-10-09,12404.0,12404.0,12404.0,12779.0,176807120,14077,2,12779.0,12404.0
2023-10-10,12404.0,12404.0,12404.0,12759.0,873774080,69568,7,12779.0,12404.0
2023-10-11,12384.0,12384.0,12384.0,12710.0,2312501400,184410,15,12759.0,12384.0
2023-10-15,12078.0,12078.0,12078.0,12670.0,1098706510,89837,15,12710.0,12078.0
2023-10-16,12295.0,12295.0,12295.0,12660.0,403492050,32409,4,12670.0,12295.0
2023-10-18,12285.0,12285.0,12285.0,12660.0,175404000,14100,2,12660.0,12285.0
2023-10-21,12285.0,12285.0,12285.0,12601.0,3288688160,264364,29,12660.0,12285.0
2023-10-22,12226.0,12226.0,12226.0,12601.0,101825500,8225,2,12601.0,12226.0
2023-10-23,11979.0,11979.0,11979.0,12562.0,1069417190,88163,11,12601.0,11979.0
2023-10-24,12186.0,12591.0,12186.0,12255.0,16102535300,1304295,87,12562.0,12186.0
2023-10-25,11890.0,11890.0,11890.0,12255.0,100654400,8360,2,12255.0,11890.0
2023-10-29,11890.0,11890.0,11890.0,12255.0,171425520,14238,3,12255.0,11890.0
2023-10-30,11890.0,11890.0,11890.0,12255.0,245616000,20400,2,12255.0,11890.0
2023-10-31,11890.0,11890.0,11890.0,12255.0,50808800,4220,1,12255.0,11890.0
2023-11-01,11643.0,11643.0,11643.0,12236.0,717032430,60817,11,12255.0,11643.0
2023-11-07,11870.0,11870.0,11870.0,12206.0,1595366520,132726,10,12236.0,11870.0
2023-11-08,11841.0,11841.0,11841.0,12186.0,1105705810,92219,13,12206.0,11841.0
2023-11-11,11821.0,11821.0,11821.0,12186.0,50309910,4203,2,12186.0,11821.0
2023-11-12,11821.0,11821.0,11821.0,12186.0,59850000,5000,1,12186.0,11821.0
2023-11-13,11821.0,11821.0,11821.0,12186.0,59778180,4994,1,12186.0,11821.0
2023-11-15,11584.0,11584.0,11584.0,12176.0,404415210,34477,7,12186.0,11584.0
2023-11-19,11821.0,11821.0,11821.0,12176.0,59850000,5000,1,12176.0,11821.0
2023-11-20,11821.0,11821.0,11821.0,12167.0,326781000,27300,3,12176.0,11821.0
2023-11-21,11811.0,11811.0,11811.0,12167.0,51428000,4300,1,12167.0,11811.0
2023-11-22,11811.0,11811.0,11811.0,12157.0,512844800,42880,5,12167.0,11811.0
2023-12-05,12157.0,12513.0,12157.0,12474.0,31388732240,2493546,117,12157.0,12513.0
2023-12-06,12840.0,12840.0,12840.0,12692.0,12436027200,959570,72,12474.0,12840.0
2023-12-09,13068.0,13068.0,13068.0,13068.0,24752987120,1876648,74,12692.0,13068.0
2023-12-10,13455.0,13455.0,13078.0,13435.0,43591291610,3215211,230,13068.0,13455.0
2023-12-11,13772.0,13831.0,13177.0,13762.0,32445312880,2336634,237,13435.0,13326.0
2023-12-12,13355.0,14168.0,13355.0,13762.0,25921303950,1866193,244,13762.0,13355.0
2023-12-13,13752.0,13752.0,13355.0,13623.0,7726873370,571609,79,13762.0,13544.0
2023-12-16,14029.0,14029.0,13217.0,13633.0,8195302010,595172,91,13623.0,13217.0
2023-12-18,13227.0,13227.0,13227.0,13554.0,3650010150,273409,33,13633.0,13227.0
2023-12-19,13147.0,13147.0,13147.0,13544.0,449853000,33900,5,13554.0,13147.0
2023-12-20,13138.0,13138.0,13138.0,13534.0,397800000,30000,1,13544.0,13138.0
2023-12-23,13138.0,13138.0,13138.0,13534.0,106331940,8019,2,13534.0,13138.0
2023-12-25,12860.0,12860.0,12860.0,13464.0,1917496460,147727,24,13534.0,12860.0
2023-12-27,13068.0,13068.0,13068.0,13464.0,92330000,7000,1,13464.0,13068.0
2023-12-31,13068.0,13068.0,13068.0,13464.0,65950000,5000,1,13464.0,13068.0
2024-01-01,13068.0,13068.0,13068.0,13464.0,65950000,5000,1,13464.0,13068.0
2024-01-02,12801.0,12801.0,12801.0,13415.0,1468383840,113652,14,13464.0,12801.0
2024-01-03,13019.0,13019.0,13019.0,13415.0,158442120,12058,3,13415.0,13019.0
2024-01-07,13019.0,13019.0,13019.0,13415.0,50418180,3837,1,13415.0,13019.0
2024-01-08,13019.0,13019.0,13019.0,13395.0,747271800,56870,2,13415.0,13019.0
2024-01-09,12999.0,12999.0,12999.0,13395.0,52480000,4000,1,13395.0,12999.0
2024-01-10,12731.0,12731.0,12731.0,13365.0,791945500,61630,7,13395.0,12731.0
2024-01-13,12969.0,12969.0,12969.0,13365.0,52360000,4000,1,13365.0,12969.0
2024-01-14,12969.0,12969.0,12969.0,13365.0,51051000,3900,1,13365.0,12969.0
2024-01-15,12969.0,12969.0,12969.0,12969.0,1055355070,80623,5,13365.0,12969.0
2024-01-16,12583.0,12583.0,12583.0,12583.0,100965000,7950,2,12969.0,12583.0
2024-01-17,12206.0,12206.0,12206.0,12206.0,173551840,14087,3,12583.0,12206.0
2024-01-20,11850.0,11850.0,11850.0,11850.0,119600000,10000,1,12206.0,11850.0
2024-01-21,11503.0,12186.0,11503.0,11602.0,29628631690,2529651,162,11850.0,11889.0
2024-01-22,11929.0,11929.0,11255.0,11414.0,20344221520,1765227,187,11602.0,11255.0
2024-01-23,11077.0,11255.0,11077.0,11404.0,315024460,28097,8,11414.0,11077.0
2024-01-24,11067.0,11077.0,11067.0,11334.0,3625502800,324571,44,11404.0,11067.0
2024-01-27,10997.0,11671.0,10997.0,11344.0,12142835560,1060326,127,11334.0,11661.0
2024-01-28,11602.0,11671.0,11206.0,11364.0,4587640610,397002,65,11344.0,11324.0
2024-01-29,11027.0,11176.0,11027.0,11295.0,4259897270,382519,76,11364.0,11027.0
2024-01-30,11592.0,11592.0,10958.0,11235.0,3536139950,319080,53,11295.0,10968.0
2024-01-31,10908.0,10997.0,10898.0,11206.0,1990438560,180758,40,11235.0,10898.0
2024-02-03,10879.0,10879.0,10879.0,11206.0,274170600,24970,4,11206.0,10879.0
2024-02-04,10879.0,10879.0,10879.0,11206.0,50804460,4627,6,11206.0,10879.0
2024-02-05,10879.0,10879.0,10879.0,11206.0,50508000,4600,1,11206.0,10879.0
2024-02-06,10879.0,10879.0,10879.0,11206.0,264376440,24078,5,11206.0,10879.0
2024-02-07,10879.0,10879.0,10879.0,11196.0,817669620,74469,8,11206.0,10879.0
2024-02-10,10641.0,10819.0,10641.0,11067.0,4440315300,412793,88,11196.0,10799.0
2024-02-12,10740.0,10750.0,10740.0,11037.0,1954324660,180284,31,11067.0,10740.0
2024-02-13,10710.0,10710.0,10710.0,11037.0,179013600,16560,2,11037.0,10710.0
2024-02-17,10710.0,10710.0,10710.0,11037.0,100057360,9256,2,11037.0,10710.0
2024-02-18,10710.0,10710.0,10710.0,10997.0,2582584670,238907,10,11037.0,10710.0
2024-02-19,10671.0,11324.0,10671.0,10958.0,5499294300,501551,76,10997.0,11196.0
2024-02-20,11285.0,11285.0,10700.0,10948.0,3963654850,359285,76,10958.0,10710.0
2024-02-21,11047.0,11057.0,10621.0,10908.0,3896343410,359318,63,10948.0,10621.0
2024-02-24,10581.0,10591.0,10581.0,10879.0,1718661520,160914,26,10908.0,10581.0
2024-02-26,10562.0,10562.0,10562.0,10879.0,274356420,25737,6,10879.0,10562.0
2024-02-27,10562.0,10562.0,10562.0,10869.0,370115200,34720,7,10879.0,10562.0
2024-02-28,10552.0,10898.0,10552.0,10839.0,2305810770,215818,43,10869.0,10552.0
2024-03-02,10522.0,10532.0,10522.0,10819.0,1258089470,118446,26,10839.0,10522.0
2024-03-03,10502.0,10502.0,10502.0,10809.0,421572600,39771,6,10819.0,10502.0
2024-03-04,10492.0,10492.0,10492.0,10809.0,52950000,5000,1,10809.0,10492.0
2024-03-05,10492.0,10492.0,10492.0,10809.0,52950000,5000,1,10809.0,10492.0
2024-03-06,10492.0,10492.0,10492.0,10809.0,165352260,15614,3,10809.0,10492.0
2024-03-10,10492.0,10492.0,10492.0,10799.0,318706050,30095,4,10809.0,10492.0
2024-03-11,10482.0,10482.0,10482.0,10779.0,1418725100,134095,16,10799.0,10482.0
2024-03-12,10462.0,10462.0,10462.0,10770.0,626630400,59340,7,10779.0,10462.0
2024-03-13,10453.0,10453.0,10453.0,10770.0,251796850,23867,4,10770.0,10453.0
2024-03-16,10453.0,11087.0,10453.0,10859.0,95260577310,8689413,190,10770.0,11057.0
2024-03-17,10552.0,10710.0,10542.0,10829.0,2326929680,217521,39,10859.0,10542.0
2024-03-18,10512.0,10522.0,10512.0,10809.0,1527222860,143917,15,10829.0,10512.0
2024-03-24,11047.0,11047.0,10492.0,10760.0,3120677750,293875,46,10809.0,10492.0
2024-03-25,10849.0,10849.0,10443.0,10720.0,2548829550,241748,20,10760.0,10443.0
2024-03-27,10403.0,10403.0,10403.0,10720.0,199269000,18978,1,10720.0,10403.0
2024-04-03,10403.0,10403.0,10403.0,10710.0,313309500,29839,3,10720.0,10403.0
2024-04-06,10175.0,10175.0,10175.0,10680.0,1141335910,111133,19,10710.0,10175.0
2024-04-08,10363.0,10363.0,10363.0,10680.0,106587400,10190,3,10680.0,10363.0
2024-04-09,10363.0,10363.0,10363.0,10680.0,53502900,5115,1,10680.0,10363.0
2024-04-13,10363.0,10363.0,10363.0,10680.0,209200000,20000,1,10680.0,10363.0
2024-04-20,10363.0,10363.0,10363.0,10671.0,501075840,47904,6,10680.0,10363.0
2024-04-21,10353.0,10353.0,10353.0,10591.0,5140658050,491929,17,10671.0,10353.0
2024-04-22,10274.0,10274.0,10274.0,10571.0,1183891050,114165,13,10591.0,10274.0
2024-04-23,10254.0,10254.0,10254.0,10571.0,160704450,15527,3,10571.0,10254.0
2024-04-24,10254.0,10254.0,10254.0,10571.0,298421550,28833,1,10571.0,10254.0
2024-04-27,10254.0,10254.0,10254.0,10571.0,248058450,23967,4,10571.0,10254.0
2024-05-05,10254.0,10254.0,10254.0,10254.0,527529150,50969,4,10571.0,10254.0
2024-05-06,9947.0,9957.0,9947.0,9947.0,14768014850,1470901,33,10254.0,9957.0
2024-05-07,9650.0,10244.0,9650.0,9818.0,18359758200,1853556,149,9947.0,10135.0
2024-05-08,10106.0,10106.0,9957.0,10096.0,20331828190,1994500,110,9818.0,10106.0
2024-05-11,10393.0,10393.0,10383.0,10353.0,18111122120,1726642,127,10096.0,10393.0
2024-05-12,10661.0,10661.0,10661.0,10413.0,3843052360,357161,39,10353.0,10661.0
2024-05-13,10720.0,10720.0,10720.0,10651.0,16691018560,1542608,54,10413.0,10720.0
2024-05-14,10968.0,10968.0,10968.0,10661.0,994761270,89861,19,10651.0,10968.0
2024-05-15,10978.0,10978.0,10978.0,10809.0,10379677520,936794,42,10661.0,10978.0
2024-05-18,11126.0,11126.0,11126.0,10997.0,12178115210,1084427,40,10809.0,11126.0
2024-05-19,11057.0,11324.0,10671.0,11235.0,54666325950,4820017,286,10997.0,11324.0
2024-05-21,11453.0,11453.0,11433.0,11354.0,11306463750,978132,63,11235.0,11453.0
2024-05-25,11572.0,11572.0,11572.0,11483.0,12034861760,1030382,62,11354.0,11572.0
2024-05-26,11711.0,11711.0,11622.0,11602.0,10461755270,885260,105,11483.0,11711.0
2024-05-27,11830.0,11830.0,11741.0,11790.0,16905073990,1415888,107,11602.0,11830.0
2024-05-28,12018.0,12018.0,12018.0,12018.0,21649126670,1784759,97,11790.0,12018.0
2024-05-29,12256.0,12256.0,12256.0,12256.0,21256088460,1718358,104,12018.0,12256.0
2024-06-01,12494.0,12494.0,12484.0,12494.0,21123461550,1675194,113,12256.0,12484.0
2024-06-02,12741.0,12741.0,12741.0,12702.0,17226883060,1339571,81,12494.0,12741.0
2024-06-05,12949.0,12949.0,12949.0,12900.0,16889315400,1292220,133,12702.0,12949.0
2024-06-08,13157.0,13157.0,12642.0,12820.0,43390155200,3353038,337,12900.0,13058.0
2024-06-09,13048.0,13068.0,12731.0,13029.0,31831036220,2421116,141,12820.0,13068.0
2024-06-10,13286.0,13286.0,13286.0,13286.0,20260190070,1510827,86,13029.0,13286.0
2024-06-11,13544.0,13544.0,13326.0,13534.0,33992858670,2488001,230,13286.0,13544.0
2024-06-12,13801.0,13801.0,13673.0,13791.0,23894936690,1716451,166,13534.0,13801.0
2024-06-15,14029.0,14029.0,13524.0,13742.0,9145473430,662076,61,13791.0,13524.0
2024-06-18,13474.0,13474.0,13474.0,13742.0,252960000,18600,3,13742.0,13474.0
2024-06-22,13474.0,13474.0,13474.0,13742.0,118007200,8677,2,13742.0,13474.0
2024-06-23,13474.0,13474.0,13474.0,13742.0,50320000,3700,1,13742.0,13474.0
2024-06-26,13474.0,13474.0,13474.0,13742.0,112798400,8294,2,13742.0,13474.0
2024-06-29,13336.0,13336.0,13336.0,13742.0,53840000,4000,1,13742.0,13336.0
2024-07-03,13058.0,13058.0,13058.0,13732.0,205832060,15617,4,13742.0,13058.0
2024-07-06,13326.0,13326.0,13326.0,13643.0,4122747800,306524,33,13732.0,13326.0
2024-07-08,13237.0,13237.0,13237.0,13643.0,200400000,15000,2,13643.0,13237.0
2024-07-13,12969.0,12969.0,12969.0,13633.0,301070000,23000,4,13643.0,12969.0
2024-07-14,13227.0,13227.0,13227.0,13623.0,373800000,28000,1,13633.0,13227.0
2024-07-30,12949.0,12949.0,12949.0,12949.0,555030620,42466,6,13623.0,12949.0
2024-08-04,12820.0,12820.0,12820.0,12820.0,51760000,4000,1,12949.0,12820.0
2024-08-20,12573.0,12573.0,12573.0,12573.0,63450000,5000,2,12820.0,12573.0
2024-08-21,12325.0,12325.0,12325.0,12325.0,51626000,4150,1,12573.0,12325.0
2024-09-14,11711.0,11711.0,11711.0,11711.0,112290000,9500,3,12325.0,11711.0
2024-09-23,11126.0,11126.0,11126.0,11126.0,110941170,9879,3,11711.0,11126.0
2024-09-24,10799.0,10799.0,10799.0,10799.0,3198299800,293422,23,11126.0,10799.0
2024-09-25,10482.0,10482.0,10482.0,10482.0,719440000,68000,7,10799.0,10482.0
2024-09-28,10383.0,10383.0,10383.0,10383.0,209600000,20000,1,10482.0,10383.0
2024-09-29,10284.0,10284.0,10284.0,10284.0,309448560,29812,2,10383.0,10284.0
2024-09-30,10185.0,10185.0,10185.0,10185.0,51400000,5000,1,10284.0,10185.0
2024-10-01,10086.0,10086.0,10086.0,10086.0,642867000,63150,4,10185.0,10086.0
2024-10-02,9987.0,9987.0,9987.0,9987.0,50400000,5000,1,10086.0,9987.0
2024-10-07,9888.0,9888.0,9888.0,9888.0,664398540,66573,7,9987.0,9888.0
2024-10-08,9799.0,9799.0,9799.0,9799.0,1042692810,105429,3,9888.0,9799.0
2024-10-09,9709.0,9888.0,9709.0,9769.0,23291366980,2362064,180,9799.0,9709.0
2024-10-12,9482.0,9709.0,9482.0,9700.0,4738625920,494045,72,9769.0,9482.0
2024-10-13,9412.0,9412.0,9412.0,9640.0,3950404000,415832,37,9700.0,9412.0
2024-10-14,9412.0,9412.0,9353.0,9610.0,2266473920,239743,20,9640.0,9353.0
2024-10-15,9323.0,9323.0,9323.0,9600.0,333114000,35400,4,9610.0,9323.0
2024-10-16,9313.0,9313.0,9313.0,9591.0,638598400,67936,3,9600.0,9313.0
2024-10-20,9303.0,9303.0,9303.0,9591.0,167517600,17840,3,9591.0,9303.0
2024-10-22,9115.0,9115.0,9115.0,9541.0,1857415600,201893,19,9591.0,9115.0
2024-10-26,9264.0,9452.0,9264.0,9442.0,6855235360,732959,66,9541.0,9264.0
2024-10-27,9165.0,9709.0,9165.0,9442.0,1365162800,144157,23,9442.0,9501.0
2024-10-28,9165.0,9174.0,9165.0,9412.0,2156703250,233049,34,9442.0,9165.0
2024-10-29,9135.0,9135.0,9135.0,9373.0,2441594300,264815,23,9412.0,9135.0
2024-10-30,9095.0,9095.0,9095.0,9333.0,2383513560,259642,23,9373.0,9095.0
2024-11-02,9056.0,9056.0,9056.0,9323.0,422121760,46184,5,9333.0,9056.0
2024-11-09,9046.0,9046.0,9046.0,9303.0,1602579770,175529,6,9323.0,9046.0
2024-11-10,9026.0,9026.0,9026.0,9283.0,1061588300,116530,4,9303.0,9026.0
2024-11-11,9006.0,9006.0,9006.0,9264.0,1064275380,117082,4,9283.0,9006.0
2024-11-12,8986.0,8986.0,8986.0,9234.0,2327298510,256593,6,9264.0,8986.0
2024-11-18,8966.0,9036.0,8966.0,9174.0,4835262750,533704,45,9234.0,8966.0
2024-11-19,8907.0,8907.0,8907.0,9174.0,231870080,25792,4,9174.0,8907.0
2024-11-20,8907.0,8907.0,8907.0,9165.0,684291830,76117,8,9174.0,8907.0
2024-11-23,8897.0,8897.0,8897.0,9155.0,468971520,52224,6,9165.0,8897.0
2024-11-24,8887.0,8887.0,8887.0,9125.0,2363792340,263522,17,9155.0,8887.0
2024-11-25,8857.0,9343.0,8857.0,9075.0,50578945820,5521953,449,9125.0,9234.0
2024-11-26,9313.0,9343.0,8808.0,9026.0,18716064950,2054752,193,9075.0,8808.0
2024-11-27,8808.0,8937.0,8758.0,8798.0,16705984920,1887808,141,9026.0,8758.0
2024-11-30,8897.0,8897.0,8540.0,8699.0,8114822220,940343,85,8798.0,8540.0
2024-12-01,8441.0,8481.0,8441.0,8649.0,3473588400,407670,40,8699.0,8441.0
2024-12-02,8392.0,8907.0,8392.0,8828.0,28795193480,3230534,233,8649.0,8907.0
2024-12-03,9075.0,9075.0,8570.0,8818.0,7491262870,842942,112,8828.0,8729.0
2024-12-04,8877.0,8976.0,8560.0,8580.0,21407925500,2473200,188,8818.0,8560.0
2024-12-24,8830.0,8830.0,8390.0,8640.0,12961983540,1493675,145,8580.0,8530.0
2024-12-25,8560.0,8560.0,8390.0,8550.0,7461238420,889078,75,8640.0,8390.0
2024-12-28,8300.0,8360.0,8300.0,8450.0,8326856550,1002555,121,8550.0,8300.0
2024-12-29,8210.0,8700.0,8210.0,8610.0,14928518090,1722386,130,8450.0,8700.0
2024-12-30,8850.0,8850.0,8360.0,8610.0,12970517460,1506568,141,8610.0,8360.0
2024-12-31,8360.0,8390.0,8360.0,8540.0,5197564480,621643,51,8610.0,8360.0
2025-01-01,8290.0,8340.0,8290.0,8290.0,22215241780,2679564,144,8540.0,8290.0
2025-01-04,8060.0,8480.0,8060.0,8310.0,6545875690,784055,120,8290.0,8440.0
2025-01-05,8320.0,8400.0,8070.0,8280.0,5806627430,706473,82,8310.0,8070.0
2025-01-06,8040.0,8190.0,8040.0,8190.0,7273567740,903241,97,8280.0,8090.0
2025-01-07,8350.0,8430.0,8120.0,8230.0,6242467820,751888,120,8190.0,8210.0
2025-01-08,8220.0,8460.0,8200.0,8270.0,6771611810,810289,126,8230.0,8390.0
2025-01-11,8500.0,8510.0,8400.0,8380.0,9700342930,1141849,104,8270.0,8510.0
2025-01-12,8630.0,8630.0,8610.0,8480.0,8756565460,1014833,80,8380.0,8630.0
2025-01-13,8730.0,8730.0,8730.0,8520.0,3585201480,410676,41,8480.0,8730.0
2025-01-15,8770.0,8770.0,8770.0,8560.0,3133082500,357250,27,8520.0,8770.0
2025-01-18,8810.0,8810.0,8810.0,8660.0,7906587360,897456,46,8560.0,8810.0
2025-01-19,8910.0,8910.0,8910.0,8750.0,7360417350,826085,38,8660.0,8910.0
2025-01-20,9010.0,9010.0,9010.0,8810.0,4803951800,533180,32,8750.0,9010.0
2025-01-21,9070.0,9070.0,9070.0,8840.0,2120810890,233827,19,8810.0,9070.0
2025-01-22,9100.0,9100.0,9000.0,9070.0,19004984670,2089449,118,8840.0,9100.0
2025-01-25,9100.0,9320.0,8800.0,9100.0,13924648530,1527566,168,9070.0,9080.0
2025-01-26,8900.0,9370.0,8830.0,9200.0,24930667250,2710025,173,9100.0,9370.0
2025-01-27,9470.0,9470.0,9460.0,9300.0,7400849640,781512,74,9200.0,9470.0
2025-01-29,9570.0,9570.0,9350.0,9380.0,6728270350,704381,88,9300.0,9570.0
2025-02-01,9650.0,9660.0,9380.0,9550.0,14755268620,1533695,136,9380.0,9660.0
2025-02-02,9820.0,9830.0,9630.0,9620.0,6538819000,668548,73,9550.0,9830.0
2025-02-03,9400.0,9900.0,9400.0,9730.0,8504816390,859937,102,9620.0,9900.0
2025-02-04,10020.0,10020.0,9890.0,9840.0,8141463810,813131,85,9730.0,10020.0
2025-02-05,10000.0,10000.0,9850.0,9870.0,9112345500,919715,71,9840.0,9890.0
2025-02-09,9580.0,9590.0,9580.0,9580.0,22043622520,2300994,74,9870.0,9580.0
2025-02-11,9300.0,9300.0,9300.0,9580.0,307616100,33077,8,9580.0,9300.0
2025-02-18,9300.0,9300.0,9300.0,9570.0,702150000,75500,3,9580.0,9300.0
2025-02-22,9100.0,9100.0,9100.0,9570.0,50550500,5555,1,9570.0,9100.0
2025-02-23,9290.0,9290.0,9290.0,9540.0,2222465280,239232,17,9570.0,9290.0
2025-02-24,9260.0,9260.0,9260.0,9490.0,3115684420,336467,8,9540.0,9260.0
2025-02-25,9210.0,9210.0,9210.0,9450.0,2438725110,264791,6,9490.0,9210.0
2025-03-04,8980.0,8980.0,8980.0,9430.0,966580260,107637,10,9450.0,8980.0
2025-03-05,9150.0,9150.0,9150.0,9430.0,160884450,17583,2,9430.0,9150.0
2025-03-08,9150.0,9150.0,9150.0,9430.0,146299350,15989,2,9430.0,9150.0
2025-03-09,9150.0,9150.0,9150.0,9430.0,205875000,22500,2,9430.0,9150.0
2025-03-12,8960.0,8960.0,8960.0,9420.0,311091200,34720,5,9430.0,8960.0
2025-03-17,9140.0,9140.0,9140.0,9420.0,63980000,7000,1,9420.0,9140.0
2025-03-25,9140.0,9140.0,9140.0,9410.0,398558840,43606,2,9420.0,9140.0
2025-03-26,8940.0,9780.0,8940.0,9260.0,63362383680,6845137,295,9410.0,9140.0
2025-03-29,9000.0,9000.0,8990.0,9220.0,2809902060,312553,29,9260.0,8990.0
2025-03-30,9470.0,9470.0,8950.0,9220.0,411272640,45514,10,9220.0,8950.0
2025-04-05,8950.0,8950.0,8950.0,9210.0,851324000,95120,5,9220.0,8950.0
2025-04-06,8940.0,8940.0,8940.0,9210.0,160920000,18000,2,9210.0,8940.0
2025-04-08,8940.0,8940.0,8940.0,9190.0,1580216520,176758,12,9210.0,8940.0
2025-04-09,8920.0,8920.0,8920.0,9190.0,267600000,30000,2,9190.0,8920.0
2025-04-12,8740.0,8740.0,8740.0,9180.0,277932000,31800,4,9190.0,8740.0
2025-04-13,8910.0,8910.0,8910.0,9140.0,3020792940,339034,19,9180.0,8910.0
2025-04-14,8870.0,8870.0,8870.0,9130.0,610885770,68871,6,9140.0,8870.0
2025-04-15,8860.0,8860.0,8860.0,9130.0,53160000,6000,1,9130.0,8860.0
2025-04-16,8860.0,8860.0,8860.0,9130.0,130242000,14700,3,9130.0,8860.0
2025-04-19,8860.0,8860.0,8860.0,9060.0,4713068140,531949,23,9130.0,8860.0
2025-04-20,8790.0,9030.0,8790.0,8790.0,52345014720,5951999,247,9060.0,8790.0
2025-04-21,8560.0,8900.0,8530.0,8580.0,42853790450,4995694,272,8790.0,8530.0
2025-04-22,8340.0,8350.0,8330.0,8420.0,11555711110,1387155,79,8580.0,8330.0
2025-04-23,8170.0,8170.0,8170.0,8170.0,41223344490,5045697,180,8420.0,8170.0
