date,open,high,low,adjClose,value,volume,count,yesterday,close
2004-01-21,101.0,102.0,101.0,102.0,1369906555,161564,55,98.0,102.0
2004-01-24,102.0,102.0,98.0,101.0,663265376,78810,34,102.0,101.0
2004-01-25,99.0,99.0,97.0,99.0,138941770,17036,12,101.0,99.0
2004-01-26,99.0,99.0,97.0,98.0,559755416,68318,32,99.0,98.0
2004-01-27,98.0,99.0,98.0,98.0,370709992,45284,22,98.0,98.0
2004-01-28,98.0,99.0,97.0,98.0,150944350,18516,13,98.0,98.0
2004-01-31,98.0,99.0,98.0,98.0,389595128,47529,40,98.0,98.0
2004-02-01,98.0,98.0,96.0,97.0,755256675,93715,37,98.0,97.0
2004-02-03,97.0,97.0,94.0,96.0,343481513,42990,25,97.0,96.0
2004-02-04,97.0,97.0,96.0,96.0,85399856,10610,8,96.0,96.0
2004-02-07,97.0,99.0,95.0,97.0,278022136,34296,23,96.0,97.0
2004-02-08,98.0,98.0,97.0,97.0,222256733,27384,23,97.0,97.0
2004-02-09,97.0,97.0,97.0,97.0,515323307,63572,28,97.0,97.0
2004-02-14,96.0,96.0,96.0,96.0,177831784,22227,17,97.0,96.0
2004-02-15,96.0,96.0,94.0,95.0,87867337,11253,7,96.0,95.0
2004-02-17,93.0,94.0,93.0,94.0,122010836,15710,14,95.0,94.0
2004-02-18,94.0,94.0,94.0,94.0,116294152,14863,13,94.0,94.0
2004-02-21,96.0,96.0,95.0,95.0,138399836,17320,13,94.0,95.0
2004-02-22,96.0,96.0,96.0,96.0,129385810,16175,10,95.0,96.0
2004-02-23,94.0,95.0,93.0,95.0,226832094,28842,21,96.0,95.0
2004-02-24,94.0,94.0,94.0,94.0,29492769,3782,8,95.0,94.0
2004-02-25,94.0,94.0,93.0,94.0,729555420,93624,38,94.0,94.0
2004-02-28,94.0,95.0,93.0,93.0,561753244,72646,26,94.0,93.0
2004-02-29,93.0,95.0,93.0,93.0,864884382,111162,41,93.0,93.0
2004-03-03,95.0,95.0,94.0,94.0,50709492,6422,24,93.0,94.0
2004-03-06,95.0,96.0,94.0,94.0,121970061,15408,19,94.0,94.0
2004-03-07,96.0,96.0,95.0,95.0,107533800,13441,14,94.0,95.0
2004-03-08,96.0,96.0,96.0,96.0,266559331,33292,20,95.0,96.0
2004-03-09,96.0,100.0,96.0,98.0,235784438,28989,23,96.0,98.0
2004-03-10,100.0,103.0,100.0,102.0,940542764,110991,34,98.0,102.0
2004-03-13,102.0,102.0,99.0,102.0,478696666,56592,34,102.0,102.0
2004-03-14,101.0,102.0,101.0,101.0,267241635,31777,28,102.0,101.0
2004-03-15,105.0,105.0,102.0,102.0,65547580,7510,9,101.0,102.0
2004-03-16,107.0,107.0,107.0,107.0,277425418,31210,15,102.0,107.0
2004-03-17,104.0,112.0,104.0,108.0,848961490,94760,22,107.0,108.0
2004-03-28,113.0,113.0,108.0,108.0,5733270,610,2,108.0,108.0
2004-03-29,113.0,113.0,113.0,113.0,4734511635,502869,136,108.0,113.0
2004-03-30,119.0,119.0,119.0,119.0,11425636560,1155856,162,113.0,119.0
2004-04-03,120.0,125.0,119.0,124.0,1719356112,166336,68,119.0,124.0
2004-04-04,130.0,130.0,130.0,130.0,11412451540,1051645,162,124.0,130.0
2004-04-05,137.0,137.0,137.0,137.0,23652679266,2075889,491,130.0,137.0
2004-04-06,144.0,144.0,144.0,144.0,12172651575,1017525,278,137.0,144.0
2004-04-07,151.0,151.0,144.0,151.0,6758649204,539361,281,144.0,151.0
2004-04-10,158.0,158.0,149.0,156.0,3816371642,293386,180,151.0,156.0
2004-04-12,155.0,155.0,148.0,149.0,1247614260,100920,52,156.0,149.0
2004-04-13,144.0,144.0,141.0,141.0,1325983996,112809,36,149.0,141.0
2004-04-14,142.0,148.0,135.0,147.0,6498041467,530913,256,141.0,147.0
2004-04-17,148.0,149.0,143.0,147.0,1869614501,152490,111,147.0,147.0
2004-04-18,142.0,147.0,140.0,144.0,1512025123,126349,102,147.0,144.0
2004-04-21,144.0,144.0,137.0,139.0,1316876023,113808,78,144.0,139.0
2004-04-24,137.0,140.0,132.0,137.0,2378709147,208269,126,139.0,137.0
2004-04-25,140.0,144.0,140.0,142.0,1260102510,106346,46,137.0,142.0
2004-04-26,144.0,148.0,139.0,142.0,2785374534,234916,103,142.0,142.0
2004-04-27,142.0,142.0,136.0,138.0,966546403,84242,57,142.0,138.0
2004-04-28,137.0,139.0,137.0,138.0,839954127,73091,72,138.0,138.0
2004-05-01,138.0,139.0,131.0,136.0,1020912239,90217,45,138.0,136.0
2004-05-02,129.0,129.0,129.0,129.0,473592085,44027,27,136.0,129.0
2004-05-03,129.0,134.0,129.0,131.0,551409160,50599,49,129.0,131.0
2004-05-04,135.0,137.0,130.0,133.0,1667395303,150724,73,131.0,133.0
2004-05-05,132.0,138.0,129.0,134.0,3372125120,303092,104,133.0,134.0
2004-05-08,136.0,138.0,134.0,137.0,396536158,34643,27,134.0,137.0
2004-05-09,137.0,138.0,132.0,136.0,811145966,71474,41,137.0,136.0
2004-05-10,130.0,132.0,130.0,131.0,320257780,29681,23,136.0,131.0
2004-05-11,132.0,132.0,129.0,131.0,508474122,46596,29,131.0,131.0
2004-05-12,130.0,132.0,126.0,130.0,139937928,13176,12,131.0,130.0
2004-05-15,130.0,130.0,127.0,130.0,7261530982,671706,72,130.0,130.0
2004-05-16,127.0,128.0,126.0,128.0,200242780,19150,14,130.0,128.0
2004-05-17,125.0,125.0,121.0,122.0,381598228,37625,24,128.0,122.0
2004-05-18,120.0,121.0,116.0,119.0,616161639,62225,46,122.0,119.0
2004-05-19,119.0,119.0,116.0,119.0,461643003,46706,31,119.0,119.0
2004-05-22,118.0,118.0,113.0,117.0,112711641,11909,15,119.0,117.0
2004-05-23,111.0,114.0,111.0,114.0,194538142,20981,5,117.0,114.0
2004-05-24,108.0,115.0,108.0,109.0,993670737,109614,71,114.0,109.0
2004-05-25,114.0,114.0,113.0,114.0,1542669196,162129,67,109.0,114.0
2004-05-26,117.0,120.0,117.0,118.0,977979931,99286,66,114.0,118.0
2004-05-29,118.0,118.0,115.0,117.0,250274713,25761,16,118.0,117.0
2004-05-30,117.0,117.0,111.0,112.0,362716654,38800,28,117.0,112.0
2004-05-31,107.0,113.0,107.0,109.0,631798655,69786,47,112.0,109.0
2004-06-01,111.0,111.0,108.0,110.0,1094583534,120035,82,109.0,110.0
2004-06-08,110.0,111.0,103.0,107.0,220829577,24688,14,110.0,107.0
2004-06-09,107.0,107.0,102.0,104.0,319463385,36841,24,107.0,104.0
2004-06-12,99.0,103.0,99.0,103.0,109421400,13250,13,104.0,103.0
2004-06-13,98.0,102.0,98.0,102.0,13013942,1602,54,103.0,102.0
2004-06-14,97.0,102.0,97.0,102.0,29716800,3666,2,102.0,102.0
2004-06-15,97.0,97.0,97.0,97.0,290206380,35970,17,102.0,97.0
2004-06-16,93.0,102.0,93.0,96.0,1614691943,201815,136,97.0,96.0
2004-06-19,101.0,101.0,99.0,99.0,227210300,27049,16,96.0,99.0
2004-06-20,104.0,104.0,100.0,100.0,43732651,5037,10,99.0,100.0
2004-06-21,105.0,105.0,105.0,105.0,1099673768,125864,64,100.0,105.0
2004-06-22,110.0,110.0,100.0,105.0,1602285524,182794,92,105.0,105.0
2004-06-23,105.0,105.0,100.0,103.0,211678738,24894,24,105.0,103.0
2004-06-26,100.0,100.0,98.0,100.0,197925923,24204,21,103.0,100.0
2004-06-27,95.0,97.0,95.0,97.0,217300544,27367,22,100.0,97.0
2004-06-28,95.0,95.0,92.0,94.0,249747224,32320,29,97.0,94.0
2004-06-29,92.0,92.0,89.0,90.0,339890774,45573,41,94.0,90.0
2004-06-30,89.0,92.0,89.0,91.0,1311645243,172658,97,90.0,91.0
2004-07-03,92.0,95.0,92.0,95.0,399537184,50674,37,91.0,95.0
2004-07-04,95.0,96.0,93.0,95.0,449937805,56637,46,95.0,95.0
2004-07-05,91.0,91.0,91.0,91.0,540193334,71575,36,95.0,91.0
2004-07-06,91.0,91.0,88.0,90.0,2097536308,279143,59,91.0,90.0
2004-07-07,89.0,89.0,88.0,88.0,684872749,93388,58,90.0,88.0
2004-07-10,89.0,93.0,89.0,91.0,301854889,39993,25,88.0,91.0
2004-07-11,95.0,95.0,95.0,95.0,1278860251,161425,80,91.0,95.0
2004-07-12,95.0,100.0,95.0,98.0,433009220,53221,38,95.0,98.0
2004-07-13,98.0,98.0,95.0,96.0,1277913765,160282,70,98.0,96.0
2004-07-14,93.0,93.0,91.0,91.0,711285221,93443,75,96.0,91.0
2004-07-17,91.0,92.0,90.0,91.0,902310163,119037,54,91.0,91.0
2004-07-18,91.0,96.0,89.0,92.0,920380760,120561,85,91.0,92.0
2004-07-19,92.0,96.0,89.0,91.0,781762726,102712,54,92.0,91.0
2004-07-20,93.0,94.0,93.0,93.0,413742530,53402,43,91.0,93.0
2004-07-24,93.0,94.0,91.0,93.0,198807248,25716,26,93.0,93.0
2004-07-25,91.0,92.0,91.0,92.0,122020478,16093,20,93.0,92.0
2004-07-26,91.0,91.0,89.0,89.0,439477669,59002,36,92.0,89.0
2004-07-27,90.0,90.0,89.0,90.0,318585541,42706,32,89.0,90.0
2004-07-28,90.0,90.0,88.0,89.0,948942623,128071,43,90.0,89.0
2004-07-31,90.0,93.0,90.0,91.0,2042620048,269062,91,89.0,91.0
2004-08-01,91.0,96.0,88.0,94.0,6467589813,814371,67,91.0,94.0
2004-08-02,99.0,99.0,99.0,99.0,624785384,76082,26,94.0,99.0
2004-08-03,104.0,104.0,98.0,103.0,2915882692,340586,125,99.0,103.0
2004-08-04,98.0,99.0,98.0,98.0,1153155748,141776,46,103.0,98.0
2004-08-07,98.0,98.0,93.0,94.0,723544825,92309,41,98.0,94.0
2004-08-08,94.0,94.0,91.0,92.0,726961873,94530,39,94.0,92.0
2004-08-09,92.0,93.0,88.0,92.0,1856029216,241952,59,92.0,92.0
2004-08-10,91.0,94.0,91.0,93.0,967476875,125585,42,92.0,93.0
2004-08-11,93.0,94.0,91.0,92.0,1314305059,170908,60,93.0,92.0
2004-08-14,92.0,92.0,88.0,89.0,571929954,76795,33,92.0,89.0
2004-08-15,89.0,90.0,88.0,89.0,1206715866,163231,52,89.0,89.0
2004-08-16,88.0,89.0,87.0,89.0,414703113,56288,34,89.0,89.0
2004-08-17,90.0,93.0,90.0,91.0,248670679,32742,22,89.0,91.0
2004-08-18,91.0,92.0,87.0,90.0,243806565,32656,27,91.0,90.0
2004-08-21,89.0,90.0,89.0,90.0,286279039,38260,21,90.0,90.0
2004-08-22,89.0,89.0,87.0,87.0,655995280,90754,33,90.0,87.0
2004-08-23,87.0,87.0,85.0,85.0,573762825,80834,36,87.0,85.0
2004-08-24,85.0,89.0,85.0,86.0,105201712,14349,16,85.0,86.0
2004-08-25,91.0,91.0,89.0,91.0,326723698,43347,33,86.0,91.0
2004-08-28,91.0,95.0,91.0,94.0,266168000,33640,9,91.0,94.0
2004-08-29,95.0,99.0,95.0,97.0,402818111,49659,28,94.0,97.0
2004-08-31,97.0,99.0,96.0,98.0,481892680,59279,33,97.0,98.0
2004-09-01,98.0,98.0,94.0,96.0,272056250,34101,30,98.0,96.0
2004-09-04,96.0,97.0,94.0,95.0,591772513,74919,34,96.0,95.0
2004-09-05,95.0,95.0,95.0,95.0,195611872,24761,20,95.0,95.0
2004-09-06,94.0,95.0,94.0,94.0,120466741,15434,13,95.0,94.0
2004-09-07,90.0,94.0,90.0,93.0,429439930,55744,24,94.0,93.0
2004-09-08,93.0,93.0,92.0,93.0,167600764,21783,20,93.0,93.0
2004-09-11,93.0,93.0,90.0,92.0,193485119,25323,20,93.0,92.0
2004-09-12,92.0,93.0,92.0,92.0,370735459,48179,26,92.0,92.0
2004-09-14,94.0,94.0,93.0,93.0,210038058,26937,22,92.0,93.0
2004-09-15,93.0,97.0,93.0,94.0,105633058,13406,16,93.0,94.0
2004-09-18,97.0,98.0,97.0,98.0,571446831,70244,35,94.0,98.0
2004-09-19,98.0,98.0,96.0,97.0,330470830,40938,24,98.0,97.0
2004-09-20,95.0,96.0,93.0,95.0,192745064,24554,20,97.0,95.0
2004-09-21,93.0,95.0,93.0,95.0,107008361,13722,16,95.0,95.0
2004-09-22,95.0,95.0,95.0,95.0,120041916,15207,20,95.0,95.0
2004-09-25,95.0,97.0,95.0,96.0,342624796,42952,25,95.0,96.0
2004-09-26,96.0,97.0,94.0,95.0,327893893,41408,25,96.0,95.0
2004-09-27,95.0,96.0,95.0,96.0,780856768,98025,33,95.0,96.0
2004-09-28,95.0,95.0,95.0,95.0,396411080,50277,29,96.0,95.0
2004-09-29,93.0,95.0,90.0,94.0,103722300,13550,10,95.0,94.0
2004-10-02,91.0,94.0,91.0,93.0,200681247,25974,27,94.0,93.0
2004-10-03,93.0,94.0,93.0,93.0,65277848,8417,9,93.0,93.0
2004-10-04,93.0,93.0,90.0,93.0,158508330,20482,21,93.0,93.0
2004-10-05,93.0,93.0,93.0,93.0,377655006,48697,27,93.0,93.0
2004-10-06,94.0,95.0,93.0,93.0,151665858,19452,14,93.0,93.0
2004-10-09,93.0,93.0,93.0,93.0,64611450,8355,8,93.0,93.0
2004-10-10,93.0,93.0,91.0,93.0,43003707,5574,9,93.0,93.0
2004-10-11,91.0,92.0,89.0,92.0,68568970,9161,16,93.0,92.0
2004-10-12,89.0,89.0,88.0,89.0,295671886,39979,20,92.0,89.0
2004-10-13,89.0,91.0,89.0,89.0,193368215,25883,19,89.0,89.0
2004-10-16,90.0,90.0,87.0,89.0,55447236,7456,12,89.0,89.0
2004-10-17,89.0,89.0,86.0,89.0,147628624,20218,18,89.0,89.0
2004-10-18,86.0,88.0,86.0,88.0,141824456,19542,14,89.0,88.0
2004-10-19,86.0,87.0,86.0,87.0,62889410,8820,6,88.0,87.0
2004-10-20,87.0,87.0,87.0,87.0,38098817,5281,8,87.0,87.0
2004-10-23,87.0,88.0,87.0,88.0,308658203,42312,22,87.0,88.0
2004-10-24,88.0,88.0,88.0,88.0,82508645,11279,11,88.0,88.0
2004-10-25,88.0,88.0,88.0,88.0,100615890,13783,6,88.0,88.0
2004-10-26,88.0,88.0,87.0,88.0,64101940,8782,9,88.0,88.0
2004-10-27,87.0,88.0,87.0,87.0,130935448,18131,18,88.0,87.0
2004-10-30,87.0,87.0,85.0,86.0,658063668,91500,30,87.0,86.0
2004-10-31,86.0,86.0,85.0,86.0,173392940,24370,13,86.0,86.0
2004-11-01,86.0,86.0,84.0,85.0,141556422,20198,13,86.0,85.0
2004-11-02,85.0,88.0,85.0,86.0,390999830,54656,20,85.0,86.0
2004-11-06,87.0,88.0,86.0,86.0,176511134,24477,16,86.0,86.0
2004-11-07,87.0,89.0,87.0,88.0,312547030,42546,19,86.0,88.0
2004-11-08,90.0,90.0,89.0,89.0,162200694,21669,13,88.0,89.0
2004-11-09,91.0,92.0,90.0,91.0,471642393,62144,30,89.0,91.0
2004-11-10,93.0,93.0,92.0,93.0,468857734,60782,18,91.0,93.0
2004-11-13,91.0,91.0,90.0,91.0,174656798,23169,14,93.0,91.0
2004-11-15,90.0,93.0,90.0,92.0,210815512,27549,18,91.0,92.0
2004-11-16,93.0,93.0,90.0,91.0,355610164,47093,15,92.0,91.0
2004-11-17,91.0,91.0,87.0,91.0,16595560,2250,5,91.0,91.0
2004-11-20,89.0,91.0,89.0,91.0,19887615,2678,6,91.0,91.0
2004-11-21,86.0,89.0,86.0,89.0,106237219,14837,17,91.0,89.0
2004-11-22,88.0,88.0,86.0,88.0,95863102,13246,18,89.0,88.0
2004-11-23,87.0,87.0,86.0,86.0,308470820,43109,27,88.0,86.0
2004-11-24,86.0,87.0,86.0,86.0,467565867,65033,35,86.0,86.0
2004-11-27,86.0,91.0,86.0,87.0,157629089,21443,20,86.0,87.0
2004-11-28,92.0,92.0,91.0,92.0,326041971,42758,24,87.0,92.0
2004-11-29,96.0,96.0,95.0,96.0,1568201982,196929,67,92.0,96.0
2004-11-30,99.0,99.0,97.0,98.0,379222313,46515,28,96.0,98.0
2004-12-01,99.0,99.0,93.0,96.0,502034269,62686,36,98.0,96.0
2004-12-04,91.0,95.0,91.0,94.0,195041251,25191,17,96.0,94.0
2004-12-05,94.0,98.0,94.0,95.0,368423018,46588,33,94.0,95.0
2004-12-06,97.0,97.0,95.0,95.0,29919750,3734,6,95.0,95.0
2004-12-07,95.0,97.0,95.0,96.0,1149547412,143266,66,95.0,96.0
2004-12-11,96.0,96.0,96.0,96.0,519185932,64953,28,96.0,96.0
2004-12-12,94.0,95.0,91.0,94.0,242900725,31035,24,96.0,94.0
2004-12-13,95.0,98.0,95.0,96.0,276219698,34531,26,94.0,96.0
2004-12-14,96.0,96.0,95.0,96.0,134502886,16929,18,96.0,96.0
2004-12-15,95.0,95.0,93.0,95.0,207621805,26537,20,96.0,95.0
2004-12-18,95.0,96.0,94.0,95.0,178750255,22625,24,95.0,95.0
2004-12-19,90.0,94.0,90.0,94.0,31737839,4229,7,95.0,94.0
2004-12-20,95.0,96.0,94.0,96.0,403818208,50647,34,94.0,96.0
2004-12-21,96.0,96.0,95.0,96.0,167456342,20964,14,96.0,96.0
2004-12-22,93.0,93.0,91.0,92.0,389335530,51094,28,96.0,92.0
2004-12-25,96.0,96.0,95.0,96.0,424681548,53307,31,92.0,96.0
2005-01-19,96.0,96.0,96.0,96.0,39750000,5000,1,96.0,96.0
2005-01-22,91.0,95.0,91.0,95.0,4044765,535,2,96.0,95.0
2005-01-23,91.0,95.0,91.0,95.0,6373638,844,4,95.0,95.0
2005-01-24,91.0,95.0,91.0,95.0,46658904,6182,3,95.0,95.0
2005-01-26,90.0,95.0,90.0,95.0,3036540,405,2,95.0,95.0
2005-02-06,90.0,95.0,90.0,95.0,8012770,1070,2,95.0,95.0
2005-02-16,90.0,95.0,90.0,95.0,265520,35,2,95.0,95.0
2005-02-21,90.0,94.0,90.0,94.0,6027894,806,2,95.0,94.0
2005-02-27,90.0,90.0,90.0,90.0,3733500,500,1,94.0,90.0
2005-02-28,85.0,85.0,85.0,85.0,113504,16,1,90.0,85.0
2005-03-01,81.0,81.0,81.0,81.0,13210400,1960,3,85.0,81.0
2005-03-02,77.0,77.0,77.0,77.0,3201500,500,3,81.0,77.0
2005-03-05,73.0,73.0,73.0,73.0,371196826,61022,26,77.0,73.0
2005-03-06,69.0,70.0,69.0,69.0,1285862002,222448,65,73.0,69.0
2005-03-07,70.0,70.0,70.0,70.0,4762176044,819745,20,69.0,70.0
2005-03-08,70.0,70.0,69.0,69.0,238477494,41242,30,70.0,69.0
2005-03-09,68.0,69.0,66.0,68.0,124354195,22336,9,69.0,68.0
2005-03-12,68.0,68.0,68.0,68.0,889190340,156990,3,68.0,68.0
2005-03-13,68.0,68.0,65.0,65.0,294272399,54588,24,68.0,65.0
2005-03-14,65.0,68.0,65.0,67.0,226002103,40322,21,65.0,67.0
2005-03-15,68.0,68.0,68.0,68.0,56875644,10010,6,67.0,68.0
2005-03-16,70.0,71.0,70.0,70.0,241853907,41315,21,68.0,70.0
2005-03-27,71.0,71.0,70.0,70.0,945030,160,2,70.0,70.0
2005-03-29,70.0,74.0,70.0,72.0,162147895,27023,15,70.0,72.0
2005-03-30,75.0,75.0,72.0,72.0,37553960,6010,3,72.0,72.0
2005-04-04,76.0,76.0,74.0,74.0,150606665,23925,20,72.0,74.0
2005-04-05,78.0,78.0,76.0,77.0,333573328,52116,39,74.0,77.0
2005-04-06,77.0,77.0,76.0,77.0,283345934,44396,17,77.0,77.0
2005-04-10,76.0,76.0,75.0,76.0,150386160,23895,11,77.0,76.0
2005-04-11,75.0,75.0,73.0,74.0,332653675,53734,36,76.0,74.0
2005-04-12,74.0,78.0,74.0,76.0,460827824,72735,26,74.0,76.0
2005-04-13,76.0,78.0,75.0,76.0,65294195,10375,8,76.0,76.0
2005-04-16,76.0,76.0,75.0,75.0,108738803,17482,13,76.0,75.0
2005-04-17,74.0,74.0,72.0,74.0,85838176,14200,10,75.0,74.0
2005-04-18,72.0,73.0,71.0,73.0,105329182,17773,12,74.0,73.0
2005-04-19,70.0,70.0,70.0,70.0,215302162,37043,15,73.0,70.0
2005-04-20,70.0,70.0,70.0,70.0,189177717,32578,23,70.0,70.0
2005-04-23,70.0,73.0,70.0,73.0,214861350,35290,15,70.0,73.0
2005-04-24,73.0,73.0,73.0,73.0,108528865,17925,9,73.0,73.0
2005-04-25,72.0,73.0,72.0,73.0,362180,60,2,73.0,73.0
2005-04-27,72.0,73.0,71.0,73.0,8018872,1332,6,73.0,73.0
2005-04-30,71.0,73.0,71.0,73.0,13050070,2178,4,73.0,73.0
2005-05-01,71.0,72.0,70.0,72.0,33092647,5694,6,73.0,72.0
2005-05-02,69.0,70.0,69.0,70.0,149772461,26210,16,72.0,70.0
2005-05-03,67.0,70.0,67.0,70.0,33374048,5948,7,70.0,70.0
2005-05-04,68.0,70.0,68.0,69.0,66874775,11789,14,70.0,69.0
2005-05-07,70.0,70.0,69.0,69.0,22724830,3896,4,69.0,69.0
2005-05-08,70.0,70.0,69.0,69.0,39127832,6826,7,69.0,69.0
2005-05-09,69.0,70.0,69.0,69.0,42225989,7307,7,69.0,69.0
2005-05-10,67.0,69.0,67.0,69.0,3966430,708,4,69.0,69.0
2005-05-11,68.0,69.0,68.0,68.0,157737216,27951,16,69.0,68.0
2005-05-14,68.0,68.0,67.0,68.0,158365471,28047,15,68.0,68.0
2005-05-15,68.0,68.0,66.0,68.0,93563010,16625,12,68.0,68.0
2005-05-16,66.0,67.0,66.0,67.0,87867850,15974,7,68.0,67.0
2005-05-17,67.0,70.0,67.0,69.0,563200497,97514,32,67.0,69.0
2005-05-18,69.0,69.0,69.0,69.0,61802970,10691,12,69.0,69.0
2005-05-21,71.0,71.0,71.0,71.0,298671801,50458,31,69.0,71.0
2005-05-22,70.0,71.0,69.0,70.0,105504082,18207,13,71.0,70.0
2005-07-11,36.0,36.0,34.0,35.0,93150642,32057,13,70.0,35.0
2005-07-12,33.0,35.0,33.0,35.0,3694280,1338,4,35.0,35.0
2005-07-13,33.0,35.0,33.0,35.0,11632900,4222,3,35.0,35.0
2005-07-16,33.0,35.0,33.0,35.0,2768800,1010,3,35.0,35.0
2005-07-17,33.0,33.0,33.0,33.0,123120000,45000,16,35.0,33.0
2005-07-18,31.0,32.0,31.0,32.0,24883030,9570,3,33.0,32.0
2005-07-19,31.0,32.0,31.0,32.0,2512814,978,2,32.0,32.0
2005-07-20,31.0,31.0,31.0,31.0,308807000,120325,39,32.0,31.0
2005-07-23,31.0,32.0,31.0,31.0,87714289,33521,20,31.0,31.0
2005-07-24,31.0,32.0,31.0,31.0,41924230,15922,10,31.0,31.0
2005-07-25,31.0,31.0,30.0,31.0,57938531,22793,13,31.0,31.0
2005-07-26,31.0,31.0,29.0,30.0,132665484,52589,17,31.0,30.0
2005-07-27,32.0,32.0,31.0,31.0,31425366,11934,11,30.0,31.0
2005-07-30,31.0,31.0,31.0,31.0,6709900,2624,7,31.0,31.0
2005-07-31,32.0,32.0,31.0,31.0,24728200,9440,11,31.0,31.0
2005-08-01,31.0,31.0,30.0,31.0,44861638,17546,12,31.0,31.0
2005-08-02,31.0,31.0,31.0,31.0,61436697,24008,10,31.0,31.0
2005-08-03,31.0,31.0,30.0,31.0,24715075,9642,8,31.0,31.0
2005-08-06,31.0,31.0,30.0,31.0,32338335,12791,13,31.0,31.0
2005-08-08,31.0,31.0,31.0,31.0,1988025,780,2,31.0,31.0
2005-08-09,30.0,31.0,30.0,31.0,6507505,2565,2,31.0,31.0
2005-08-10,31.0,31.0,29.0,29.0,155940626,63766,18,31.0,29.0
2005-08-13,29.0,29.0,29.0,29.0,143281548,59189,22,29.0,29.0
2005-08-14,29.0,29.0,28.0,29.0,120117848,50495,17,29.0,29.0
2005-08-15,29.0,29.0,28.0,28.0,169015449,71275,15,29.0,28.0
2005-08-16,28.0,28.0,28.0,28.0,23628680,10010,4,28.0,28.0
2005-08-17,28.0,28.0,28.0,28.0,96095753,41011,20,28.0,28.0
2005-08-20,28.0,28.0,28.0,28.0,50484947,21412,15,28.0,28.0
2005-08-21,29.0,29.0,28.0,28.0,38460268,16090,10,28.0,28.0
2005-08-22,29.0,29.0,28.0,28.0,3005360,1232,2,28.0,28.0
2005-08-23,28.0,28.0,28.0,28.0,119169394,50401,16,28.0,28.0
2005-08-24,28.0,28.0,28.0,28.0,261698090,110658,33,28.0,28.0
2005-08-27,29.0,29.0,28.0,28.0,6015465,2535,3,28.0,28.0
2005-08-28,29.0,30.0,29.0,29.0,127377590,52671,21,28.0,29.0
2005-08-29,29.0,29.0,29.0,29.0,135546166,55840,21,29.0,29.0
2005-08-30,29.0,29.0,29.0,29.0,95422650,39543,17,29.0,29.0
2005-08-31,29.0,29.0,29.0,29.0,7215110,3010,2,29.0,29.0
2005-09-03,29.0,29.0,29.0,29.0,39146431,16315,11,29.0,29.0
2005-09-04,29.0,29.0,28.0,29.0,122514496,51244,18,29.0,29.0
2005-09-05,29.0,29.0,28.0,29.0,11368610,4738,5,29.0,29.0
2005-09-06,29.0,30.0,29.0,29.0,26985179,11134,12,29.0,29.0
2005-09-07,28.0,30.0,28.0,29.0,42762920,17237,9,29.0,29.0
2005-09-10,30.0,30.0,30.0,30.0,55794972,22159,10,29.0,30.0
2005-09-11,30.0,30.0,30.0,30.0,35324500,14250,4,30.0,30.0
2005-09-12,30.0,30.0,29.0,30.0,116155066,47273,22,30.0,30.0
2005-09-13,30.0,30.0,30.0,30.0,56168780,22633,9,30.0,30.0
2005-09-14,30.0,30.0,30.0,30.0,138735970,56410,18,30.0,30.0
2005-09-17,30.0,30.0,30.0,30.0,138169770,55512,12,30.0,30.0
2005-09-18,30.0,30.0,30.0,30.0,63704671,25604,10,30.0,30.0
2005-09-19,30.0,30.0,30.0,30.0,2510870,1010,2,30.0,30.0
2005-09-24,29.0,30.0,29.0,30.0,30242080,12428,6,30.0,30.0
2005-09-25,29.0,29.0,28.0,29.0,63616674,27023,13,30.0,29.0
2005-09-26,28.0,28.0,28.0,28.0,24257110,10459,5,29.0,28.0
2005-09-27,27.0,28.0,27.0,28.0,519600,230,2,28.0,28.0
2005-09-28,27.0,28.0,27.0,28.0,27641612,12263,13,28.0,28.0
2005-10-01,27.0,28.0,27.0,28.0,18646420,8287,7,28.0,28.0
2005-10-03,28.0,28.0,28.0,28.0,4865700,2100,2,28.0,28.0
2005-10-04,27.0,29.0,27.0,28.0,61375169,26504,18,28.0,28.0
2005-10-05,28.0,28.0,28.0,28.0,4630000,2000,2,28.0,28.0
2005-10-08,28.0,28.0,26.0,28.0,20205940,8988,6,28.0,28.0
2005-10-09,28.0,28.0,27.0,28.0,3786880,1658,3,28.0,28.0
2005-10-10,28.0,28.0,27.0,28.0,4863030,2120,3,28.0,28.0
2005-10-11,28.0,28.0,28.0,28.0,7377964,3212,1,28.0,28.0
2005-10-12,28.0,28.0,28.0,28.0,6983700,2972,3,28.0,28.0
2005-10-16,29.0,29.0,28.0,28.0,23662768,10134,11,28.0,28.0
2005-10-17,28.0,28.0,28.0,28.0,834970,363,3,28.0,28.0
2005-10-18,28.0,28.0,28.0,28.0,1384200,600,1,28.0,28.0
2005-10-23,28.0,29.0,28.0,28.0,48044550,20440,9,28.0,28.0
2005-10-26,29.0,29.0,28.0,28.0,49052881,20541,7,28.0,28.0
2005-10-29,28.0,28.0,28.0,28.0,2381580,1010,1,28.0,28.0
2005-10-30,28.0,28.0,28.0,28.0,22127064,9400,8,28.0,28.0
2005-10-31,28.0,28.0,28.0,28.0,9453560,4010,5,28.0,28.0
2005-11-05,28.0,28.0,28.0,28.0,23446006,10010,9,28.0,28.0
2005-11-06,28.0,28.0,28.0,28.0,35193490,15010,5,28.0,28.0
