date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-10-30,4547.0,4547.0,4380.0,4547.0,1053937163,231798,42,4458.0,4547.0
2019-11-02,4637.0,4637.0,4637.0,4637.0,1738142354,374842,79,4547.0,4637.0
2019-11-03,4729.0,4729.0,4729.0,4729.0,1795232438,379622,58,4637.0,4729.0
2019-11-04,4823.0,4823.0,4823.0,4823.0,736226127,152649,21,4729.0,4823.0
2019-11-05,4919.0,4919.0,4919.0,4919.0,120845073,24567,6,4823.0,4919.0
2019-11-09,5115.0,5115.0,5115.0,5115.0,103583865,20251,11,4919.0,5115.0
2019-11-10,5217.0,5217.0,5217.0,5217.0,135735906,26018,7,5115.0,5217.0
2019-11-11,5321.0,5321.0,5321.0,5321.0,123096014,23134,8,5217.0,5321.0
2019-11-12,5427.0,5427.0,5427.0,5427.0,136147149,25087,11,5321.0,5427.0
2019-11-13,5644.0,5644.0,5644.0,5644.0,125652372,22263,16,5427.0,5644.0
2019-11-16,5756.0,5756.0,5756.0,5756.0,129567560,22510,9,5644.0,5756.0
2019-11-17,5871.0,5871.0,5870.0,5871.0,5197836108,885341,118,5756.0,5871.0
2019-11-18,5988.0,5988.0,5988.0,5988.0,1565802120,261490,35,5871.0,5988.0
2019-11-19,6227.0,6227.0,6227.0,6227.0,8259299763,1326369,127,5988.0,6227.0
2019-11-30,8001.0,8010.0,7841.0,7906.0,12471721544,1577479,222,6227.0,7841.0
2019-12-01,7748.0,8064.0,7748.0,7947.0,64345727495,8096801,994,7906.0,8064.0
2019-12-02,8105.0,8105.0,8105.0,8105.0,416240380,51356,15,7947.0,8105.0
2019-12-03,8267.0,8267.0,8267.0,8267.0,433000659,52377,16,8105.0,8267.0
2019-12-04,8597.0,8597.0,8597.0,8597.0,165681384,19272,12,8267.0,8597.0
2019-12-07,8768.0,8768.0,8768.0,8768.0,193764032,22099,9,8597.0,8768.0
2019-12-08,8943.0,8943.0,8943.0,8943.0,107494860,12020,14,8768.0,8943.0
2019-12-09,9121.0,9121.0,9121.0,9121.0,406969899,44619,14,8943.0,9121.0
2019-12-10,9485.0,9485.0,9485.0,9485.0,516847135,54491,14,9121.0,9485.0
2019-12-11,9674.0,9674.0,9674.0,9674.0,207381538,21437,9,9485.0,9674.0
2019-12-14,9867.0,9867.0,9867.0,9867.0,242540727,24581,9,9674.0,9867.0
2019-12-16,10261.0,10261.0,10261.0,10261.0,392175420,38220,8,9867.0,10261.0
2019-12-17,10466.0,10466.0,10466.0,10466.0,1726691146,164981,18,10261.0,10466.0
2019-12-18,10675.0,10675.0,10257.0,10646.0,20257716452,1902777,227,10466.0,10675.0
2019-12-21,10858.0,10858.0,10858.0,10858.0,656778704,60488,13,10646.0,10858.0
2019-12-22,11292.0,11292.0,11292.0,11292.0,295398720,26160,8,10858.0,11292.0
2019-12-23,11517.0,11517.0,11517.0,11517.0,760674816,66048,15,11292.0,11517.0
2019-12-24,11747.0,11747.0,11747.0,11747.0,247732483,21089,6,11517.0,11747.0
2019-12-25,11981.0,11981.0,11981.0,11981.0,599061981,50001,3,11747.0,11981.0
2019-12-28,12460.0,12460.0,12460.0,12460.0,857584420,68827,13,11981.0,12460.0
2019-12-29,12709.0,12709.0,12709.0,12709.0,698829783,54987,12,12460.0,12709.0
2019-12-30,12963.0,12963.0,12963.0,12963.0,855920964,66028,10,12709.0,12963.0
2019-12-31,13222.0,13222.0,13222.0,13222.0,8023638480,606840,48,12963.0,13222.0
2020-01-01,13750.0,13750.0,13740.0,13750.0,93681243328,6813348,948,13222.0,13750.0
2020-01-04,13475.0,14025.0,13475.0,13752.0,21781819431,1583954,273,13750.0,14025.0
2020-01-05,14027.0,14027.0,14027.0,14027.0,3660415785,260955,31,13752.0,14027.0
2020-01-07,14307.0,14307.0,13747.0,14156.0,103151788879,7286681,1140,14027.0,13930.0
2020-01-08,13873.0,14420.0,13873.0,13974.0,32461052676,2322892,411,14156.0,14080.0
2020-01-11,14253.0,14253.0,14253.0,14253.0,299313000,21000,14,13974.0,14253.0
2020-01-12,14538.0,14538.0,14538.0,14538.0,30204163338,2077601,201,14253.0,14538.0
2020-01-13,14828.0,14828.0,14828.0,14828.0,2614621240,176330,21,14538.0,14828.0
2020-01-14,15421.0,15421.0,15421.0,15421.0,2275306866,147546,24,14828.0,15421.0
2020-01-15,15729.0,15729.0,15729.0,15729.0,9422205786,599034,52,15421.0,15729.0
2020-01-18,16043.0,16043.0,16043.0,16043.0,475305961,29627,16,15729.0,16043.0
2020-01-19,16363.0,16363.0,16363.0,16363.0,1443969298,88246,18,16043.0,16363.0
2020-01-20,17017.0,17017.0,17017.0,17017.0,664547884,39052,11,16363.0,17017.0
2020-01-21,17357.0,17357.0,17357.0,17357.0,547804277,31561,8,17017.0,17357.0
2020-01-22,17704.0,17704.0,17704.0,17704.0,748277264,42266,11,17357.0,17704.0
2020-01-25,18058.0,18058.0,18058.0,18058.0,664335762,36789,7,17704.0,18058.0
2020-01-26,18780.0,18780.0,18780.0,18780.0,1145580000,61000,12,18058.0,18780.0
2020-01-27,19155.0,19155.0,19155.0,19155.0,1189812825,62115,12,18780.0,19155.0
2020-01-28,19538.0,19538.0,19538.0,19538.0,3118792326,159627,18,19155.0,19538.0
2020-02-01,19928.0,19928.0,19928.0,19928.0,2666127264,133788,21,19538.0,19928.0
2020-02-02,20725.0,20725.0,20720.0,20725.0,52392687995,2528012,389,19928.0,20725.0
2020-02-03,21139.0,21139.0,21000.0,21138.0,52471432195,2482328,597,20725.0,21139.0
2020-02-04,21560.0,21560.0,21550.0,21560.0,50512327322,2342874,585,21138.0,21560.0
2020-02-05,21991.0,21991.0,21600.0,21990.0,32906858729,1496450,701,21560.0,21991.0
2020-02-08,22860.0,22860.0,21111.0,21381.0,16796322532,785588,475,21990.0,21111.0
2020-02-09,20954.0,20954.0,20954.0,20954.0,1606501272,76668,55,21381.0,20954.0
2020-02-10,20535.0,21373.0,20535.0,20791.0,101395493234,4876927,1301,20954.0,21372.0
2020-02-12,21206.0,21206.0,20791.0,21182.0,17979300472,848783,487,20791.0,21206.0
2020-02-15,21605.0,21605.0,20759.0,21048.0,18587125218,883093,665,21182.0,20759.0
2020-02-16,20628.0,20628.0,20628.0,20628.0,4603426992,223164,146,21048.0,20628.0
2020-02-17,20216.0,20216.0,20216.0,20216.0,1019169424,50414,52,20628.0,20216.0
2020-02-18,19408.0,20899.0,19408.0,20051.0,52658462146,2626208,1103,20216.0,20500.0
2020-02-24,20452.0,20861.0,20452.0,20791.0,20521676249,987030,69,20051.0,20861.0
2020-02-25,21206.0,21206.0,20376.0,20869.0,58099424091,2784031,1338,20791.0,20376.0
2020-02-26,20452.0,21286.0,20452.0,20716.0,67126312670,3240388,2033,20869.0,20452.0
2020-02-29,20302.0,20302.0,20302.0,20302.0,5504623374,271137,285,20716.0,20302.0
2020-03-01,19896.0,20684.0,19896.0,20104.0,36676264358,1824360,940,20302.0,19896.0
2020-03-02,19702.0,19875.0,19702.0,19702.0,30162635474,1530923,473,20104.0,19702.0
2020-03-03,18914.0,20200.0,18914.0,19209.0,88601670195,4612590,1610,19702.0,18914.0
2020-03-04,19209.0,19209.0,18825.0,18855.0,49125051387,2605347,802,19209.0,18825.0
2020-03-07,18478.0,18478.0,18478.0,18794.0,1587019986,85887,134,18855.0,18478.0
2020-03-09,18419.0,18419.0,18419.0,18733.0,1596890462,86698,82,18794.0,18419.0
2020-03-10,17984.0,19000.0,17984.0,18066.0,36513141386,2021059,867,18733.0,17984.0
2020-03-11,17705.0,18000.0,17705.0,17709.0,16499613913,931702,410,18066.0,17705.0
2020-03-14,17355.0,17900.0,17355.0,17423.0,12739387354,731181,376,17709.0,17355.0
2020-03-15,17075.0,17075.0,17075.0,17294.0,3586620825,210051,121,17423.0,17075.0
2020-03-16,17982.0,17985.0,17500.0,17984.0,28092553782,1562089,698,17294.0,17985.0
2020-03-17,18343.0,18343.0,18200.0,18343.0,15241844209,830943,371,17984.0,18343.0
2020-03-18,18709.0,18709.0,18709.0,18679.0,9712646387,519143,244,18343.0,18709.0
2020-03-24,19052.0,19052.0,19052.0,18967.0,7878573560,413530,147,18679.0,19052.0
2020-04-08,19346.0,19346.0,19346.0,19252.0,7680091156,396986,185,18967.0,19346.0
2020-04-11,19637.0,19637.0,19637.0,19460.0,5512184448,280704,151,19252.0,19637.0
2020-04-12,19849.0,19849.0,19849.0,19783.0,8550254485,430765,147,19460.0,19849.0
2020-04-13,20574.0,20574.0,20574.0,20510.0,9820813734,477341,173,19783.0,20574.0
2020-04-14,20920.0,20920.0,20920.0,20845.0,8881606920,424551,298,20510.0,20920.0
2020-04-15,21261.0,21261.0,21261.0,21261.0,11624387967,546747,249,20845.0,21261.0
2020-04-18,21686.0,21686.0,21686.0,21505.0,5850665940,269790,175,21261.0,21686.0
2020-04-19,22365.0,22365.0,22000.0,22364.0,61600783477,2754491,1044,21505.0,22365.0
2020-04-20,22811.0,22811.0,21917.0,22530.0,110432979125,4901701,1960,22364.0,22807.0
2020-04-21,22980.0,22980.0,22816.0,22979.0,33156103833,1442903,513,22530.0,22980.0
2020-04-22,23438.0,23438.0,23438.0,23438.0,28806403586,1229047,298,22979.0,23438.0
2020-04-25,23906.0,23906.0,23906.0,23906.0,22112117666,924961,244,23438.0,23906.0
2020-04-26,24862.0,24862.0,24862.0,24862.0,13048770976,524848,228,23906.0,24862.0
2020-04-27,25359.0,25359.0,25359.0,25339.0,10385195193,409527,86,24862.0,25359.0
2020-04-28,25845.0,25845.0,25359.0,25818.0,70452421297,2728762,1224,25339.0,25845.0
2020-04-29,26334.0,26334.0,26334.0,26334.0,14370648138,545707,92,25818.0,26334.0
2020-05-02,27387.0,27387.0,27387.0,27109.0,7653214989,279447,133,26334.0,27387.0
2020-05-03,27651.0,27651.0,27598.0,27650.0,34275823940,1239627,601,27109.0,27647.0
2020-05-04,28000.0,28203.0,27097.0,27720.0,100210454395,3615064,1427,27650.0,28203.0
2020-05-05,28274.0,28274.0,27166.0,27678.0,50088676365,1809682,1084,27720.0,27166.0
2020-05-06,27125.0,28231.0,27125.0,27711.0,56962770045,2055602,1086,27678.0,28231.0
2020-05-09,28265.0,28265.0,28231.0,28265.0,49752175281,1760225,511,27711.0,28265.0
2020-05-10,28830.0,28830.0,28800.0,28830.0,27456152390,952357,535,28265.0,28830.0
2020-05-11,29983.0,29983.0,29983.0,29983.0,14600911459,486973,304,28830.0,29983.0
2020-05-12,30582.0,30582.0,30582.0,30582.0,84178698174,2752557,1285,29983.0,30582.0
2020-05-13,31193.0,31193.0,31193.0,31193.0,11438566679,366703,183,30582.0,31193.0
2020-05-16,31816.0,31816.0,31816.0,31816.0,17216273920,541120,179,31193.0,31816.0
2020-05-17,33088.0,33088.0,33088.0,33044.0,10241033792,309509,121,31816.0,33088.0
2020-05-18,33704.0,33704.0,33704.0,33701.0,10759058288,319222,102,33044.0,33704.0
2020-05-19,34375.0,34375.0,34375.0,34022.0,5252431250,152798,82,33701.0,34375.0
2020-05-20,34702.0,34702.0,34702.0,34535.0,8388132738,241719,125,34022.0,34702.0
2020-05-23,35916.0,35916.0,35916.0,35782.0,9387903660,261385,133,34535.0,35916.0
2020-05-26,36497.0,36497.0,36497.0,36497.0,24855843886,681038,263,35782.0,36497.0
2020-05-27,37226.0,37226.0,35768.0,36756.0,208944379407,5684639,3199,36497.0,37226.0
2020-05-30,37491.0,37491.0,36650.0,37400.0,64381226726,1721433,1275,36756.0,37491.0
2020-05-31,38148.0,38148.0,36652.0,37119.0,62673838285,1688453,1583,37400.0,36652.0
2020-06-01,36377.0,37861.0,36377.0,37167.0,146889096540,3952113,2540,37119.0,37861.0
2020-06-02,37889.0,37910.0,37300.0,37892.0,69840975435,1843136,1431,37167.0,37901.0
2020-06-06,38649.0,38649.0,37135.0,37519.0,40142008384,1069905,1150,37892.0,37135.0
2020-06-07,36769.0,36769.0,36769.0,36769.0,15276489968,415472,495,37519.0,36769.0
2020-06-08,36034.0,36034.0,36034.0,36195.0,7432949384,206276,272,36769.0,36034.0
2020-06-09,34748.0,34748.0,34748.0,34748.0,15290058196,440027,461,36195.0,34748.0
2020-06-10,34054.0,35070.0,34054.0,34178.0,139758715925,4089186,2857,34748.0,34054.0
2020-06-13,33700.0,34861.0,33700.0,34748.0,72524972838,2087152,1461,34178.0,34861.0
2020-06-14,35442.0,35442.0,34054.0,34766.0,91283022467,2625670,1750,34748.0,34054.0
2020-06-15,34071.0,35400.0,34071.0,34166.0,35885840804,1050347,851,34766.0,34806.0
2020-06-16,34848.0,34848.0,33483.0,33705.0,81132776151,2407109,2239,34166.0,33900.0
2020-06-20,34379.0,34379.0,33031.0,33164.0,67658447301,2040107,1991,33705.0,33070.0
2020-06-21,33791.0,33791.0,32501.0,32614.0,44761642011,1372481,1221,33164.0,32501.0
2020-06-22,31962.0,33266.0,31962.0,32388.0,70455507641,2175358,1634,32614.0,33266.0
2020-06-23,33035.0,33035.0,33035.0,33035.0,22278275440,674384,369,32388.0,33035.0
2020-06-24,33695.0,33695.0,33695.0,33695.0,35755887285,1061163,515,33035.0,33695.0
2020-06-27,35042.0,35042.0,34800.0,35035.0,46758762660,1334645,1031,33695.0,35042.0
2020-06-28,35735.0,35735.0,34335.0,34820.0,40251068779,1155985,840,35035.0,34335.0
2020-06-29,34124.0,35516.0,34124.0,34942.0,79344852586,2270779,1396,34820.0,35199.0
2020-06-30,35516.0,35640.0,34250.0,35263.0,47216249019,1338979,1556,34942.0,34990.0
2020-07-01,34750.0,35968.0,34700.0,35543.0,97434656144,2741285,1553,35263.0,34911.0
2020-07-04,35490.0,36253.0,34833.0,35872.0,140742368607,3923440,2748,35543.0,36253.0
2020-07-05,36589.0,36589.0,36589.0,36589.0,12345348134,337406,156,35872.0,36589.0
2020-07-06,37320.0,37320.0,37320.0,37320.0,14039970600,376205,162,36589.0,37320.0
2020-07-07,38812.0,38812.0,38812.0,38812.0,43497462264,1120722,552,37320.0,38812.0
2020-07-08,39588.0,39588.0,38036.0,39206.0,156856350510,4000793,3090,38812.0,39588.0
2020-07-11,39990.0,39990.0,39206.0,39960.0,75391157121,1886669,1513,39206.0,39990.0
2020-07-12,40759.0,40759.0,40759.0,40759.0,11494893939,282021,282,39960.0,40759.0
2020-07-13,42389.0,42389.0,42389.0,42389.0,16668244969,393221,363,40977.0,42389.0
2020-07-14,43236.0,43236.0,43236.0,43236.0,39154651308,905603,561,42389.0,43236.0
2020-07-15,44100.0,44100.0,43400.0,44095.0,138241256562,3135072,2424,43236.0,44100.0
2020-07-18,44976.0,44976.0,44976.0,44976.0,22231951632,494307,532,44095.0,44976.0
2020-07-19,46775.0,46775.0,43177.0,44549.0,181453185682,4073149,4353,44976.0,43177.0
2020-07-20,43659.0,43659.0,43659.0,43659.0,19584292266,448574,746,44549.0,43659.0
2020-07-21,42786.0,42786.0,42786.0,42786.0,10741125798,251043,350,43659.0,42786.0
2020-07-22,41931.0,41931.0,41931.0,42168.0,6873413382,163922,223,42786.0,41931.0
2020-07-25,40482.0,40482.0,40482.0,40482.0,15782676858,389869,534,42168.0,40482.0
2020-07-26,39673.0,39673.0,39673.0,39673.0,15791361574,398038,498,40482.0,39673.0
2020-08-10,34900.0,34900.0,34202.0,34613.0,13108581694,378713,238,39673.0,34202.0
2020-08-11,33921.0,33921.0,33921.0,33921.0,27885368628,822068,243,34613.0,33921.0
2020-08-12,33243.0,33243.0,33243.0,33243.0,34720518378,1044446,453,33921.0,33243.0
2020-08-15,32579.0,33907.0,32579.0,33426.0,191139617909,5718346,2027,33243.0,33907.0
2020-08-16,34094.0,34094.0,34094.0,34094.0,18190580948,533542,274,33426.0,34094.0
2020-08-17,34775.0,34775.0,34775.0,34775.0,13416890500,385820,288,34094.0,34775.0
2020-08-18,36166.0,36166.0,33384.0,34260.0,135758527948,3962555,2209,34775.0,33770.0
2020-08-19,33575.0,33575.0,33575.0,34105.0,2284342275,68037,115,34260.0,33575.0
2020-08-22,33423.0,33423.0,33423.0,33905.0,2869063743,85841,62,34105.0,33423.0
2020-08-23,33227.0,33227.0,33227.0,33878.0,385665789,11607,16,33905.0,33227.0
2020-08-24,32523.0,32523.0,32523.0,33459.0,2945478018,90566,31,33878.0,32523.0
2020-08-25,32790.0,32790.0,32790.0,33297.0,2324024040,70876,82,33459.0,32790.0
2020-08-26,32632.0,32632.0,32632.0,32936.0,5196646000,159250,186,33297.0,32632.0
2020-08-31,32278.0,32278.0,32278.0,32853.0,1242444776,38492,32,32936.0,32278.0
2020-09-01,31539.0,31539.0,31539.0,32823.0,219889908,6972,17,32853.0,31539.0
2020-09-02,32167.0,32167.0,32167.0,32818.0,76428792,2376,4,32823.0,32167.0
2020-09-05,32162.0,32162.0,32162.0,32608.0,3137499586,97553,88,32818.0,32162.0
2020-09-06,31956.0,31956.0,31956.0,32566.0,631865988,19773,31,32608.0,31956.0
2020-09-07,31264.0,31264.0,31264.0,32480.0,626186656,20029,12,32566.0,31264.0
2020-09-08,31831.0,31831.0,31831.0,32475.0,79832148,2508,7,32480.0,31831.0
2020-09-09,31826.0,31826.0,31826.0,32442.0,486237628,15278,25,32475.0,31826.0
2020-09-12,31794.0,31794.0,31794.0,32418.0,356378946,11209,20,32442.0,31794.0
2020-09-13,31122.0,31122.0,31122.0,32310.0,796660956,25598,19,32418.0,31122.0
2020-09-14,31664.0,31664.0,31664.0,32303.0,101324800,3200,3,32310.0,31664.0
2020-09-15,31657.0,31657.0,31657.0,32280.0,346359237,10941,27,32303.0,31657.0
2020-09-16,31635.0,31635.0,31635.0,32224.0,842186970,26622,32,32280.0,31635.0
2020-09-19,30936.0,30936.0,30936.0,32135.0,661782912,21392,13,32224.0,30936.0
2020-09-20,31493.0,31493.0,31493.0,32123.0,185808700,5900,4,32135.0,31493.0
2020-09-21,31481.0,31481.0,31481.0,32123.0,5036960,160,1,32123.0,31481.0
2020-09-22,31481.0,31481.0,31481.0,32116.0,103603971,3291,5,32123.0,31481.0
2020-09-23,30832.0,30832.0,30832.0,32085.0,228465120,7410,16,32116.0,30832.0
2020-09-26,31444.0,31444.0,31444.0,32067.0,272588036,8669,9,32085.0,31444.0
2020-09-27,31426.0,31426.0,31426.0,32062.0,69451460,2210,2,32067.0,31426.0
2020-09-28,31421.0,31421.0,31421.0,32062.0,5310149,169,1,32062.0,31421.0
2020-09-29,30780.0,30780.0,30780.0,32048.0,102466620,3329,12,32062.0,30780.0
2020-10-03,31087.0,31087.0,31087.0,32039.0,179776121,5783,12,32048.0,31087.0
2020-10-04,31078.0,31078.0,31078.0,32029.0,210087280,6760,7,32039.0,31078.0
2020-10-05,31069.0,31069.0,31069.0,32023.0,121231238,3902,5,32029.0,31069.0
2020-10-07,31063.0,31063.0,31063.0,31995.0,566123175,18225,19,32023.0,31063.0
2020-10-10,30396.0,30396.0,30396.0,31960.0,414297480,13630,25,31995.0,30396.0
2020-10-11,31002.0,31002.0,31002.0,31928.0,650483964,20982,37,31960.0,31002.0
2020-10-12,30971.0,30971.0,30971.0,31914.0,285614562,9222,9,31928.0,30971.0
2020-10-13,30957.0,30957.0,30957.0,31901.0,264744264,8552,13,31914.0,30957.0
2020-10-14,30306.0,30306.0,30306.0,31871.0,360308034,11889,9,31901.0,30306.0
2020-10-19,30915.0,30915.0,30915.0,31849.0,454110435,14689,11,31871.0,30915.0
2020-10-20,30894.0,30894.0,30894.0,31846.0,55979928,1812,5,31849.0,30894.0
2020-10-21,30254.0,30254.0,30254.0,31821.0,300331458,9927,16,31846.0,30254.0
2020-10-24,30867.0,30867.0,30867.0,31811.0,209401728,6784,10,31821.0,30867.0
2020-10-26,30857.0,30857.0,30857.0,31810.0,21569043,699,3,31811.0,30857.0
2020-10-27,30856.0,30856.0,30856.0,31808.0,49770728,1613,3,31810.0,30856.0
2020-10-28,30218.0,30218.0,30218.0,31791.0,197565284,6538,5,31808.0,30218.0
2020-10-31,30838.0,30838.0,30838.0,30838.0,30973841390,1004405,172,31791.0,30838.0
2020-11-01,29913.0,29913.0,29913.0,30836.0,34968297,1169,4,30838.0,29913.0
2020-11-02,29911.0,29911.0,29911.0,30829.0,145277727,4857,5,30836.0,29911.0
2020-11-04,29288.0,29288.0,29288.0,30829.0,5447568,186,2,30829.0,29288.0
2020-11-08,29905.0,29905.0,29905.0,30828.0,26914500,900,3,30829.0,29905.0
2020-11-09,29904.0,29904.0,29904.0,30828.0,5083680,170,1,30828.0,29904.0
2020-11-10,29287.0,29287.0,29287.0,30823.0,61473413,2099,9,30828.0,29287.0
2020-11-14,29899.0,29899.0,29899.0,30381.0,9285283945,310555,28,30823.0,29899.0
2020-11-15,29470.0,29470.0,29470.0,29926.0,9553466720,324176,27,30381.0,29470.0
2020-11-16,28430.0,28430.0,28430.0,28437.0,18362084100,645870,57,29926.0,28430.0
2020-11-17,27584.0,27584.0,27584.0,28286.0,3159112768,114527,31,28437.0,27584.0
2020-11-18,27438.0,27438.0,27438.0,27506.0,16371568650,596675,74,28286.0,27438.0
2020-11-21,26681.0,26681.0,26681.0,26734.0,18152898608,680368,81,27506.0,26681.0
2020-11-22,25398.0,25398.0,25398.0,25406.0,18353788506,722647,128,26734.0,25398.0
2020-11-23,24644.0,24644.0,24644.0,24797.0,14317942204,580991,53,25406.0,24644.0
2020-11-24,24054.0,24054.0,24054.0,24080.0,16888722318,702117,108,24797.0,24054.0
2020-11-25,23358.0,24802.0,23358.0,24120.0,224995104724,9328299,2306,24080.0,24802.0
2020-11-28,24840.0,24843.0,24150.0,24767.0,50208394385,2027246,878,24120.0,24843.0
2020-11-29,25510.0,25510.0,24024.0,25089.0,102278109512,4076670,1674,24767.0,25510.0
2020-11-30,26343.0,26343.0,25000.0,26274.0,30483537457,1160217,454,25089.0,26343.0
2020-12-01,27050.0,27062.0,25486.0,26597.0,45210896805,1699852,979,26274.0,27062.0
2020-12-02,27300.0,27394.0,25900.0,27300.0,23653347187,866436,478,26597.0,27394.0
2020-12-05,28119.0,28119.0,28119.0,27834.0,13431996396,477684,159,27300.0,28119.0
2020-12-06,28669.0,28669.0,28200.0,28580.0,18768177914,654653,277,27834.0,28669.0
2020-12-07,30009.0,30009.0,28710.0,29964.0,28288800551,944107,425,28580.0,30009.0
2020-12-08,30862.0,30862.0,30150.0,30733.0,31895435047,1037832,589,29964.0,30862.0
2020-12-09,31654.0,31654.0,29812.0,31430.0,31417197212,999598,588,30733.0,31654.0
2020-12-12,32372.0,32372.0,32370.0,32372.0,21388621160,660714,415,31430.0,32372.0
2020-12-13,33990.0,33990.0,33990.0,33673.0,17390541630,511637,282,32372.0,33990.0
2020-12-14,34683.0,34683.0,32663.0,33976.0,45941679521,1352166,566,33673.0,32663.0
2020-12-15,32957.0,32957.0,32957.0,33940.0,731480615,22195,24,33976.0,32957.0
2020-12-16,32922.0,32922.0,32922.0,33178.0,15683151906,476373,67,33940.0,32922.0
2020-12-19,31520.0,31520.0,31520.0,32874.0,3480879680,110434,93,33178.0,31520.0
2020-12-20,31888.0,31888.0,31888.0,32837.0,715630496,22442,43,32874.0,31888.0
2020-12-21,31852.0,31852.0,31852.0,32779.0,1133071196,35573,29,32837.0,31852.0
2020-12-22,31796.0,33762.0,31796.0,32911.0,122553461037,3723805,1505,32779.0,33762.0
2020-12-23,33898.0,33898.0,31924.0,33246.0,180351504919,5424689,2383,32911.0,33898.0
2020-12-26,34243.0,34243.0,33246.0,34237.0,66860602052,1952889,643,33246.0,34242.0
2020-12-27,34670.0,35264.0,33210.0,34519.0,194943919139,5647413,2287,34237.0,35264.0
2020-12-28,35554.0,35554.0,33550.0,34726.0,81095836151,2335274,1552,34519.0,34910.0
2020-12-29,35500.0,35767.0,33800.0,35591.0,94546911644,2656503,801,34726.0,35767.0
2020-12-30,36658.0,36658.0,36658.0,36658.0,35451438588,967086,390,35591.0,36658.0
2021-01-02,37757.0,37757.0,37757.0,37757.0,36300410454,961422,319,36658.0,37757.0
2021-01-03,39644.0,39644.0,39644.0,39644.0,29548932908,745357,263,37757.0,39644.0
2021-01-04,40833.0,40833.0,40833.0,40833.0,23172115005,567485,196,39644.0,40833.0
2021-01-05,42057.0,42057.0,42057.0,41849.0,19039834755,452715,206,40833.0,42057.0
2021-01-10,43104.0,43104.0,43104.0,43104.0,21286220736,493834,198,41849.0,43104.0
2021-01-11,44397.0,44397.0,44397.0,44397.0,24209062542,545286,377,43104.0,44397.0
2021-01-12,45728.0,45728.0,43314.0,45650.0,291694988093,6389757,1572,44397.0,45728.0
2021-01-13,46010.0,47019.0,44300.0,46432.0,130716926031,2815250,1177,45650.0,47019.0
2021-01-16,48753.0,48753.0,44111.0,46156.0,338881197656,7342033,3392,46432.0,44111.0
2021-01-18,44772.0,47540.0,44772.0,46392.0,274633131678,5919876,2801,46156.0,47540.0
2021-01-19,47770.0,47783.0,45020.0,47485.0,159347164557,3355722,1894,46392.0,47783.0
2021-01-20,48909.0,48909.0,47802.0,48906.0,42986696956,878969,517,47485.0,48909.0
2021-01-23,51351.0,51351.0,51351.0,51351.0,25952795400,505400,301,48906.0,51351.0
2021-01-24,52891.0,52891.0,52891.0,52891.0,31461259312,594832,253,51351.0,52891.0
2021-01-25,54477.0,54477.0,54477.0,53875.0,13826752893,253809,176,52891.0,54477.0
2021-01-26,55491.0,55491.0,52259.0,54366.0,473703098537,8713205,4005,53875.0,52350.0
2021-01-27,52740.0,55996.0,52736.0,54938.0,368076121286,6699856,3761,54366.0,55450.0
2021-01-30,53356.0,56586.0,53356.0,56433.0,158435736330,2807511,1744,54938.0,56549.0
2021-02-15,56433.0,57995.0,55305.0,55726.0,268803494469,4823673,1284,56433.0,55305.0
2021-02-16,55100.0,57397.0,55100.0,56840.0,184974097688,3254303,2410,55726.0,57394.0
2021-02-17,58545.0,58545.0,57000.0,58391.0,175189944937,3000314,1915,56840.0,58545.0
2021-02-20,59980.0,59990.0,57224.0,57778.0,30568132307,529061,410,58391.0,57224.0
2021-02-21,56623.0,56623.0,56623.0,57268.0,8555735300,151100,33,57778.0,56623.0
2021-02-22,56123.0,56123.0,56123.0,56903.0,6122514193,109091,22,57268.0,56123.0
2021-02-23,54627.0,54627.0,54627.0,56417.0,3992578176,73088,56,56903.0,54627.0
2021-02-24,55289.0,55289.0,55289.0,56001.0,6991294050,126450,45,56417.0,55289.0
2021-02-27,54881.0,54881.0,54881.0,55979.0,387130574,7054,10,56001.0,54881.0
2021-02-28,54860.0,54860.0,54860.0,55915.0,1119802320,20412,7,55979.0,54860.0
2021-03-01,53679.0,53679.0,53679.0,55705.0,1797656031,33489,27,55915.0,53679.0
2021-03-02,54591.0,54591.0,54591.0,55651.0,950429310,17410,7,55705.0,54591.0
2021-03-03,54538.0,54538.0,54538.0,55639.0,217443006,3987,8,55651.0,54538.0
2021-03-06,54527.0,54527.0,54527.0,55606.0,573514986,10518,11,55639.0,54527.0
2021-03-07,54494.0,54494.0,54494.0,55600.0,111331242,2043,5,55606.0,54494.0
2021-03-08,53376.0,53376.0,53376.0,55450.0,1295222016,24266,25,55600.0,53376.0
2021-03-09,54341.0,54341.0,54341.0,55424.0,460920362,8482,4,55450.0,54341.0
2021-03-10,54316.0,54316.0,54316.0,55420.0,71860068,1323,7,55424.0,54316.0
2021-03-13,54312.0,54312.0,54312.0,55412.0,143112120,2635,6,55420.0,54312.0
2021-03-14,53196.0,53196.0,53196.0,55333.0,683781384,12854,23,55412.0,53196.0
2021-03-15,54227.0,54227.0,54227.0,55329.0,74616352,1376,3,55333.0,54227.0
2021-03-16,54223.0,54223.0,54223.0,55285.0,785257486,14482,15,55329.0,54223.0
2021-03-17,54180.0,54180.0,54180.0,55254.0,552256740,10193,7,55285.0,54180.0
2021-03-27,53044.0,53044.0,53044.0,55168.0,746116904,14066,10,55254.0,53044.0
