date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-12-02,87000.0,89000.0,87000.0,89500.0,841723700,9581,17,89550.0,89000.0
2024-12-03,87000.0,87200.0,87000.0,89500.0,99019200,1136,3,89500.0,87200.0
2024-12-04,86900.0,88000.0,86850.0,89250.0,2075854900,23879,33,89500.0,87300.0
2024-12-07,86600.0,87300.0,86600.0,89100.0,1052164400,12145,18,89250.0,86600.0
2024-12-08,86450.0,86450.0,86450.0,89000.0,674396450,7801,8,89100.0,86450.0
2024-12-09,86450.0,87000.0,86450.0,89000.0,95270000,1100,4,89000.0,87000.0
2024-12-10,86450.0,86650.0,86350.0,88800.0,1324688350,15332,16,89000.0,86450.0
2024-12-11,86150.0,86900.0,86150.0,88800.0,137808400,1592,4,88800.0,86900.0
2024-12-14,88800.0,91450.0,88800.0,89000.0,1872762050,20627,44,88800.0,91450.0
2024-12-15,91650.0,91650.0,88000.0,89050.0,660997550,7313,23,89000.0,88000.0
2024-12-16,86550.0,86800.0,86550.0,88850.0,1420611850,16398,17,89050.0,86600.0
2024-12-17,91250.0,91500.0,90000.0,89200.0,3291825750,36103,35,88850.0,91500.0
2024-12-18,91450.0,91500.0,91450.0,89200.0,193107400,2111,2,89200.0,91500.0
2024-12-21,90200.0,91850.0,90200.0,89400.0,1708417700,18642,19,89200.0,91850.0
2024-12-22,92050.0,92050.0,86750.0,89250.0,1394219550,15993,18,89400.0,86750.0
2024-12-23,86650.0,86700.0,86650.0,89200.0,189930150,2191,4,89250.0,86650.0
2024-12-24,91800.0,91850.0,86550.0,89200.0,483856850,5449,8,89200.0,86550.0
2024-12-25,86550.0,86550.0,86550.0,89200.0,173619300,2006,3,89200.0,86550.0
2024-12-28,86550.0,86650.0,86550.0,88700.0,3512857350,40586,19,89200.0,86650.0
2024-12-29,86050.0,86250.0,86050.0,88550.0,979431100,11382,9,88700.0,86050.0
2024-12-30,85900.0,87100.0,85900.0,88500.0,262605100,3049,7,88550.0,85900.0
2025-01-04,85850.0,86350.0,85850.0,88400.0,692065800,8048,16,88500.0,85850.0
2025-01-05,85750.0,86000.0,85750.0,88250.0,1111510750,12945,13,88400.0,86000.0
2025-01-06,85650.0,85650.0,85650.0,88200.0,328810350,3839,9,88250.0,85650.0
2025-01-07,85600.0,90800.0,85600.0,88450.0,2421648900,26783,29,88200.0,90800.0
2025-01-08,91100.0,91100.0,91100.0,88500.0,499865700,5487,10,88450.0,91100.0
2025-01-11,91150.0,91150.0,85850.0,88450.0,2110065400,23977,21,88500.0,85850.0
2025-01-12,85800.0,85800.0,85800.0,88450.0,152895600,1782,3,88450.0,85800.0
2025-01-13,85800.0,85800.0,85800.0,88400.0,251222400,2928,5,88450.0,85800.0
2025-01-15,85750.0,85750.0,85750.0,88350.0,457476250,5335,7,88400.0,85750.0
2025-01-20,83950.0,83950.0,83950.0,88100.0,1044505900,12442,10,88350.0,83950.0
2025-01-21,85500.0,85500.0,85500.0,88050.0,287365500,3361,9,88100.0,85500.0
2025-01-22,85450.0,85500.0,85450.0,88050.0,171545500,2007,7,88050.0,85450.0
2025-01-25,85450.0,85450.0,85450.0,88050.0,59815000,700,1,88050.0,85450.0
2025-02-02,83650.0,83650.0,83650.0,87650.0,1779904700,21278,13,88050.0,83650.0
2025-02-03,85050.0,85050.0,85050.0,87600.0,198251550,2331,6,87650.0,85050.0
2025-02-04,85000.0,85000.0,85000.0,87500.0,620500000,7300,8,87600.0,85000.0
2025-02-11,84900.0,84900.0,84900.0,87500.0,84900000,1000,1,87500.0,84900.0
2025-02-16,84900.0,84900.0,84900.0,87500.0,8490000,100,1,87500.0,84900.0
2025-02-25,84900.0,84900.0,84900.0,87450.0,308441700,3633,4,87500.0,84900.0
2025-03-02,83100.0,83100.0,83100.0,87350.0,400292700,4817,10,87450.0,83100.0
2025-03-15,84750.0,84800.0,84750.0,87350.0,45342850,535,3,87350.0,84800.0
2025-03-17,84750.0,84750.0,84750.0,87250.0,593250000,7000,6,87350.0,84750.0
2025-03-29,82900.0,82900.0,82900.0,87150.0,539181600,6504,9,87250.0,82900.0
2025-04-06,84550.0,84550.0,84550.0,87150.0,50814550,601,4,87150.0,84550.0
2025-04-08,84550.0,84550.0,84550.0,87150.0,51237300,606,1,87150.0,84550.0
2025-04-09,82800.0,82800.0,82800.0,87150.0,78246000,945,3,87150.0,82800.0
2025-04-13,84550.0,84550.0,84550.0,87000.0,980188150,11593,7,87150.0,84550.0
2025-04-19,82650.0,82800.0,82650.0,86850.0,746400450,9027,14,87000.0,82650.0
2025-04-20,84250.0,84250.0,84250.0,86750.0,768781250,9125,7,86850.0,84250.0
2025-04-27,82450.0,82450.0,82450.0,86700.0,204558450,2481,3,86750.0,82450.0
2025-04-29,84100.0,84100.0,84100.0,86650.0,551443700,6557,3,86700.0,84100.0
2025-04-30,84100.0,84150.0,84100.0,85900.0,5759029800,68478,32,86650.0,84100.0
2025-05-04,83350.0,83350.0,83350.0,85600.0,2183770000,26200,10,85900.0,83350.0
2025-05-05,83050.0,83050.0,83050.0,85600.0,51491000,620,1,85600.0,83050.0
2025-05-06,83050.0,83050.0,83050.0,85400.0,1452378400,17488,11,85600.0,83050.0
2025-05-07,82850.0,82850.0,82850.0,85250.0,1162965450,14037,7,85400.0,82850.0
2025-05-10,82700.0,82700.0,82700.0,85250.0,50447000,610,2,85250.0,82700.0
2025-05-11,82700.0,82700.0,82700.0,85250.0,104202000,1260,3,85250.0,82700.0
2025-05-12,81150.0,81150.0,81000.0,85100.0,578912550,7142,11,85250.0,81000.0
2025-05-13,82550.0,82550.0,82550.0,85100.0,53657500,650,3,85100.0,82550.0
2025-05-14,82550.0,82550.0,82550.0,85050.0,221481650,2683,6,85100.0,82550.0
2025-05-17,82500.0,82500.0,82500.0,85050.0,107250000,1300,2,85050.0,82500.0
2025-05-20,80800.0,80800.0,80800.0,85050.0,104878400,1298,5,85050.0,80800.0
2025-05-25,82500.0,82500.0,82500.0,85050.0,165000,2,2,85050.0,82500.0
2025-05-26,82500.0,82500.0,82500.0,85050.0,100402500,1217,4,85050.0,82500.0
2025-05-28,80800.0,80800.0,80800.0,84850.0,822705600,10182,10,85050.0,80800.0
2025-06-01,82350.0,82350.0,82350.0,84850.0,50068800,608,1,84850.0,82350.0
2025-06-02,82350.0,82350.0,82350.0,84850.0,82350,1,1,84850.0,82350.0
2025-06-08,80650.0,80650.0,80650.0,84800.0,330665000,4100,3,84850.0,80650.0
2025-07-13,82300.0,82300.0,82300.0,84750.0,349116600,4242,4,84800.0,82300.0
2025-07-23,82250.0,82250.0,82250.0,84750.0,75670000,920,1,84750.0,82250.0
