date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-08-12,10722.0,10722.0,10722.0,10801.0,4344067080,269316,108,10828.0,10722.0
2024-08-13,10695.0,10695.0,10695.0,10775.0,4010094610,249229,76,10801.0,10695.0
2024-08-14,10668.0,10881.0,10668.0,10815.0,88228382470,5423413,1195,10775.0,10841.0
2024-08-17,11021.0,11027.0,11021.0,11027.0,31120945000,1875922,303,10815.0,11027.0
2024-08-18,11240.0,11247.0,11167.0,11247.0,56197842370,3321778,477,11027.0,11247.0
2024-08-19,11280.0,11413.0,11027.0,11081.0,81565308300,4893065,921,11247.0,11027.0
2024-08-20,11154.0,11154.0,10861.0,10868.0,34949709190,2138236,480,11081.0,10861.0
2024-08-21,10662.0,11054.0,10662.0,10855.0,25718001240,1574425,491,10868.0,10901.0
2024-08-24,10968.0,11067.0,10934.0,11054.0,51962132270,3125136,572,10855.0,11067.0
2024-08-26,11034.0,11160.0,10835.0,10894.0,48566389750,2964001,716,11054.0,10835.0
2024-08-27,10894.0,11021.0,10715.0,10835.0,57992881110,3558903,666,10894.0,10868.0
2024-08-28,10868.0,11047.0,10768.0,11041.0,48424833570,2914855,473,10835.0,11047.0
2024-08-31,11260.0,11260.0,11253.0,11260.0,26795190990,1581778,244,11041.0,11260.0
2024-09-01,11479.0,11479.0,11280.0,11440.0,89916809590,5223703,954,11260.0,11479.0
2024-09-03,11493.0,11666.0,11300.0,11632.0,80908651260,4624396,842,11440.0,11666.0
2024-09-07,11931.0,11978.0,11666.0,11918.0,67371027820,3756623,787,11632.0,11818.0
2024-09-08,11699.0,12058.0,11566.0,11652.0,61569223470,3512113,757,11918.0,11592.0
2024-09-09,11865.0,11991.0,11380.0,11951.0,52265269380,2906815,616,11652.0,11991.0
2024-09-10,12224.0,12231.0,11965.0,12044.0,45462646900,2509016,602,11951.0,12104.0
2024-09-11,12124.0,12403.0,11965.0,12324.0,74878915400,4038907,506,12044.0,12403.0
2024-09-14,12330.0,12689.0,12051.0,12550.0,104348643550,5526964,1111,12324.0,12051.0
2024-09-15,12244.0,12357.0,12177.0,12197.0,53220026390,2900940,598,12550.0,12177.0
2024-09-16,11965.0,12563.0,11965.0,12337.0,91483669600,4929469,923,12197.0,12290.0
2024-09-17,12098.0,12702.0,12098.0,12649.0,78460023250,4123003,791,12337.0,12702.0
2024-09-18,12629.0,12789.0,12430.0,12629.0,62295385240,3278974,705,12649.0,12563.0
2024-09-22,12696.0,12762.0,12250.0,12330.0,88109439320,4749912,1011,12629.0,12250.0
2024-09-23,12297.0,12696.0,12124.0,12589.0,83483606210,4407136,1047,12330.0,12696.0
2024-09-24,12629.0,12962.0,12596.0,12829.0,104999096070,5439209,991,12589.0,12829.0
2024-09-25,12696.0,12942.0,12470.0,12636.0,70885563300,3729556,977,12829.0,12556.0
2024-09-28,12510.0,12510.0,12510.0,12603.0,5096192520,270786,79,12636.0,12510.0
2024-09-29,12483.0,12530.0,12483.0,12483.0,160323232540,8536596,929,12603.0,12516.0
2024-09-30,12450.0,12583.0,12363.0,12377.0,22180309320,1191170,315,12483.0,12363.0
2024-10-01,12257.0,12257.0,12257.0,12357.0,3800557760,206104,49,12377.0,12257.0
2024-10-02,12237.0,12237.0,12237.0,12310.0,8126891990,441439,62,12357.0,12237.0
2024-10-05,12191.0,12191.0,12191.0,12277.0,5706619380,311157,63,12310.0,12191.0
2024-10-06,12157.0,12157.0,12157.0,12270.0,1326244480,72512,36,12277.0,12157.0
2024-10-07,12151.0,12151.0,12151.0,12184.0,14261416200,780165,93,12270.0,12151.0
2024-10-08,12064.0,12071.0,12064.0,12064.0,43915768150,2419594,508,12184.0,12064.0
2024-10-09,11945.0,12064.0,11945.0,11945.0,81006911970,4507306,854,12064.0,11945.0
2024-10-12,11666.0,12231.0,11592.0,11792.0,106237990360,5987632,1221,11945.0,11805.0
2024-10-13,11965.0,11965.0,11440.0,11533.0,74743406920,4307606,979,11792.0,11440.0
2024-10-14,11652.0,11652.0,11187.0,11214.0,26204215030,1552921,441,11533.0,11187.0
2024-10-15,10881.0,10881.0,10881.0,10981.0,12409622270,758071,198,11214.0,10881.0
2024-10-16,10655.0,10961.0,10655.0,10682.0,92861379940,5779953,1299,10981.0,10655.0
2024-10-19,10376.0,10569.0,10363.0,10369.0,28062603550,1799007,446,10682.0,10363.0
2024-10-20,10064.0,10064.0,10064.0,10123.0,13027970000,860500,184,10369.0,10064.0
2024-10-21,9824.0,10037.0,9824.0,9831.0,142462644800,9633515,1566,10123.0,9824.0
2024-10-22,9784.0,9784.0,9538.0,9572.0,39515560140,2744155,617,9831.0,9538.0
2024-10-23,9286.0,9286.0,9286.0,9286.0,32152667470,2301551,440,9572.0,9286.0
2024-10-26,9558.0,9558.0,9558.0,9558.0,25430296620,1768449,183,9286.0,9558.0
2024-10-27,9844.0,9844.0,9844.0,9685.0,7032306350,474835,116,9558.0,9844.0
2024-10-28,9971.0,9971.0,9971.0,9971.0,22801980000,1520132,224,9685.0,9971.0
2024-10-29,10270.0,10270.0,9804.0,10064.0,122912130700,8117384,1518,9971.0,9877.0
2024-10-30,9971.0,10363.0,9764.0,10190.0,94764161130,6179806,1078,10064.0,10363.0
2024-11-02,10489.0,10489.0,10190.0,10423.0,93638696660,5971855,1007,10190.0,10283.0
2024-11-03,10110.0,10110.0,10110.0,10210.0,11272496040,741124,160,10423.0,10110.0
2024-11-04,9904.0,10230.0,9904.0,9971.0,84150251680,5608873,1045,10210.0,10084.0
2024-11-05,10163.0,10250.0,9877.0,10084.0,29658583100,1955240,586,9971.0,10110.0
2024-11-06,9791.0,10383.0,9784.0,10130.0,135386761720,8882440,1277,10084.0,10383.0
2024-11-09,10429.0,10429.0,10429.0,10429.0,21121124880,1346152,202,10130.0,10429.0
2024-11-10,10742.0,10742.0,10742.0,10742.0,36208758560,2240641,222,10429.0,10742.0
2024-11-11,11061.0,11061.0,10981.0,11061.0,380111337600,22843880,1518,10742.0,11061.0
2024-11-12,11200.0,11386.0,10795.0,11373.0,315493101460,18436955,1575,11061.0,11386.0
2024-11-13,11559.0,11712.0,11300.0,11679.0,121438890540,6909759,643,11373.0,11712.0
2024-11-16,12024.0,12024.0,12024.0,12024.0,24784150230,1370047,154,11679.0,12024.0
2024-11-17,12383.0,12383.0,12124.0,12383.0,509495820070,27348760,2046,12024.0,12383.0
2024-11-18,12749.0,12749.0,12696.0,12749.0,200582739570,10458347,1054,12383.0,12749.0
2024-11-19,13115.0,13128.0,12443.0,12948.0,430741031340,22110289,2932,12749.0,12556.0
2024-11-20,12570.0,12962.0,12563.0,12596.0,474556696010,25047031,2330,12948.0,12570.0
2024-11-23,12330.0,12968.0,12330.0,12782.0,170580889060,8871513,1580,12596.0,12749.0
2024-11-24,12802.0,13161.0,12802.0,13135.0,154368989640,7811319,566,12782.0,13161.0
2024-11-25,13527.0,13527.0,13294.0,13527.0,151427366370,7441925,884,13135.0,13527.0
2024-11-26,13932.0,13932.0,13161.0,13793.0,608815948260,29345562,3663,13527.0,13680.0
2024-11-27,13926.0,14205.0,13693.0,14132.0,250952688720,11805400,1750,13793.0,14205.0
2024-11-30,14491.0,14550.0,13806.0,14318.0,383992691150,17823347,2434,14132.0,14065.0
2024-12-01,13912.0,14623.0,13892.0,14085.0,221615136200,10460080,1669,14318.0,14012.0
2024-12-02,14504.0,14504.0,14424.0,14504.0,89492703710,4101744,471,14085.0,14504.0
2024-12-03,14936.0,14936.0,14630.0,14923.0,313905545430,13980913,1635,14504.0,14936.0
2024-12-04,15282.0,15368.0,14956.0,15341.0,320593271120,13889046,2092,14923.0,15368.0
2024-12-07,15554.0,15800.0,14883.0,15368.0,357017934460,15441903,2732,15341.0,15295.0
2024-12-08,14956.0,15827.0,14909.0,15647.0,410903536400,17454676,2374,15368.0,15827.0
2024-12-09,16112.0,16112.0,15953.0,16112.0,76187246150,3143039,370,15647.0,16112.0
2024-12-10,16591.0,16591.0,16192.0,16564.0,494881232730,19856250,3077,16112.0,16584.0
2024-12-11,16817.0,17056.0,16624.0,16990.0,151780484570,5937123,960,16564.0,17056.0
2024-12-14,17495.0,17495.0,17495.0,17495.0,57808511040,2196372,305,16990.0,17495.0
2024-12-15,18013.0,18013.0,18013.0,18013.0,81227588800,2997328,478,17495.0,18013.0
2024-12-16,18552.0,18552.0,17522.0,18339.0,1299918637520,47111262,6210,18013.0,17947.0
2024-12-17,17861.0,18711.0,17794.0,18033.0,516517084500,19038276,3495,18339.0,17794.0
2024-12-18,17495.0,18572.0,17495.0,18027.0,653824885460,24110944,4070,18033.0,18412.0
2024-12-21,18565.0,18565.0,18479.0,18558.0,420064105860,15043453,1956,18027.0,18565.0
2024-12-22,18745.0,19110.0,18007.0,18645.0,672584654290,23979254,3913,18558.0,18426.0
2024-12-23,18578.0,18944.0,18126.0,18532.0,441649925830,15842372,3020,18645.0,18472.0
2024-12-24,18844.0,19010.0,17980.0,18253.0,538941393730,19624291,3587,18532.0,17980.0
2024-12-25,17714.0,18146.0,17708.0,17728.0,176043087850,6601800,1522,18253.0,17708.0
2024-12-28,17196.0,17581.0,17196.0,17209.0,621038344450,23987548,4182,17728.0,17196.0
2024-12-29,16850.0,17116.0,16697.0,16744.0,381810828200,15159322,3097,17209.0,16697.0
2024-12-30,16259.0,17242.0,16259.0,17036.0,456123093230,17796086,3831,16744.0,17229.0
2024-12-31,17342.0,17475.0,16538.0,16890.0,224573778670,8839330,2298,17036.0,16651.0
2025-01-01,16976.0,17395.0,16385.0,16950.0,412695810690,16185825,3730,16890.0,17395.0
2025-01-04,17455.0,17455.0,17256.0,17442.0,854364322280,32556466,2968,16950.0,17409.0
2025-01-05,17442.0,17442.0,16923.0,16963.0,620671255550,24324858,3316,17442.0,16923.0
2025-01-06,16491.0,17143.0,16458.0,16584.0,423673856840,16983841,3704,16963.0,16684.0
2025-01-07,16870.0,17076.0,16677.0,16897.0,276282393720,10870041,2341,16584.0,16943.0
2025-01-08,17183.0,17183.0,16564.0,16857.0,285668725620,11263551,3391,16897.0,17083.0
2025-01-11,17129.0,17129.0,16352.0,16438.0,306503006310,12393201,2860,16857.0,16352.0
2025-01-12,16152.0,16152.0,15946.0,15953.0,207563504250,8649799,2341,16438.0,15946.0
2025-01-13,15700.0,16205.0,15474.0,15760.0,222878110420,9399568,2491,15953.0,15740.0
2025-01-15,16152.0,16199.0,15793.0,15953.0,178302173060,7430032,1818,15760.0,15853.0
2025-01-18,15900.0,16079.0,15474.0,15534.0,187195468920,8008660,1802,15953.0,15474.0
2025-01-19,15301.0,15999.0,15301.0,15940.0,253711296820,10581864,1928,15534.0,15979.0
2025-01-20,16079.0,16345.0,15468.0,15694.0,150375448680,6368242,1583,15940.0,15468.0
2025-01-21,15554.0,16159.0,15255.0,15966.0,208906717310,8695401,1996,15694.0,16159.0
2025-01-22,16445.0,16445.0,16166.0,16438.0,203938742780,8246030,2009,15966.0,16445.0
2025-01-25,16883.0,16883.0,16292.0,16644.0,199764086630,7978876,1841,16438.0,16638.0
2025-01-26,16830.0,16837.0,16146.0,16358.0,197837038870,8038661,1598,16644.0,16146.0
2025-01-27,16538.0,16538.0,15873.0,15926.0,127418986120,5316901,1538,16358.0,15873.0
2025-01-29,16119.0,16119.0,15454.0,15660.0,79425555230,3371548,1126,15926.0,15547.0
2025-02-01,15547.0,15853.0,15195.0,15262.0,75760184540,3299995,905,15660.0,15195.0
2025-02-02,14896.0,15621.0,14896.0,15162.0,117604776350,5155297,1338,15262.0,15016.0
2025-02-03,15042.0,15215.0,14710.0,14770.0,78022968360,3511470,1067,15162.0,14710.0
2025-02-04,14677.0,15208.0,14677.0,15155.0,124874043450,5476887,1584,14770.0,15208.0
2025-02-05,15282.0,15521.0,14756.0,15202.0,92222679820,4032139,1083,15155.0,15195.0
2025-02-09,14770.0,15527.0,14750.0,14996.0,174895623610,7752210,1709,15202.0,14750.0
2025-02-11,14557.0,14956.0,14550.0,14557.0,95767920450,4373680,738,14996.0,14550.0
2025-02-15,14125.0,14125.0,14125.0,14338.0,11818995000,556188,176,14557.0,14125.0
2025-02-16,13912.0,13912.0,13912.0,13912.0,32068611120,1532184,298,14338.0,13912.0
2025-02-17,13500.0,13912.0,13500.0,13533.0,327712990890,16096837,2452,13912.0,13500.0
2025-02-18,13334.0,13786.0,13214.0,13380.0,182015526660,9040062,1441,13533.0,13547.0
2025-02-19,13507.0,13713.0,13101.0,13354.0,109269538920,5439762,1146,13380.0,13121.0
2025-02-22,13294.0,13294.0,12955.0,12975.0,103516487190,5302142,1205,13354.0,12955.0
2025-02-23,12982.0,13361.0,12975.0,13321.0,198632026540,9914154,1089,12975.0,13361.0
2025-02-24,13719.0,13719.0,13427.0,13713.0,52685635320,2553708,425,13321.0,13719.0
2025-02-25,14118.0,14118.0,13773.0,14078.0,201158814570,9499440,1494,13713.0,13846.0
2025-02-26,14105.0,14291.0,13660.0,13866.0,150656700630,7222888,1736,14078.0,13759.0
2025-03-01,13660.0,14125.0,13454.0,13726.0,96288660860,4662923,1034,13866.0,13600.0
2025-03-02,13460.0,14132.0,13440.0,14032.0,115164424640,5454852,984,13726.0,14132.0
2025-03-03,13613.0,13613.0,13613.0,13613.0,42768855040,2088323,235,14032.0,13613.0
2025-03-04,13208.0,14005.0,13208.0,13414.0,210412245150,10427243,1506,13613.0,13208.0
2025-03-05,13068.0,13294.0,13015.0,13048.0,113458570900,5780341,1308,13414.0,13061.0
2025-03-08,13380.0,13380.0,12663.0,12736.0,99025619630,5167632,848,13048.0,12663.0
2025-03-09,12390.0,12616.0,12357.0,12363.0,35931475670,1931948,455,12736.0,12357.0
2025-03-10,12031.0,12729.0,12031.0,12570.0,155158738600,8206145,1706,12363.0,12430.0
2025-03-11,12616.0,12616.0,12197.0,12250.0,25433237960,1380183,452,12570.0,12197.0
2025-03-12,11885.0,12457.0,11885.0,12071.0,140518728790,7739885,1790,12250.0,11885.0
2025-03-15,12423.0,12430.0,12397.0,12430.0,83908101820,4487518,456,12071.0,12430.0
2025-03-16,12802.0,12802.0,12450.0,12756.0,158172504760,8244144,1482,12430.0,12802.0
2025-03-17,13048.0,13048.0,12377.0,12516.0,85650634690,4547876,893,12756.0,12377.0
2025-03-18,12144.0,12144.0,12144.0,12244.0,14476124880,792344,239,12516.0,12144.0
2025-03-25,11965.0,12609.0,11965.0,12483.0,34563692570,1840183,332,12244.0,12609.0
2025-03-26,12829.0,12855.0,12410.0,12676.0,82887293330,4346804,1220,12483.0,12443.0
2025-03-29,12423.0,12616.0,12297.0,12324.0,139740235380,7536278,1188,12676.0,12317.0
2025-03-30,12324.0,12689.0,12324.0,12623.0,66602920900,3507986,820,12324.0,12689.0
2025-04-05,12629.0,12942.0,12410.0,12583.0,87538706490,4623905,987,12623.0,12516.0
2025-04-06,12516.0,12749.0,12310.0,12490.0,68485666450,3644915,735,12583.0,12397.0
2025-04-07,12363.0,12490.0,12118.0,12337.0,108783763870,5860221,963,12490.0,12463.0
2025-04-08,12702.0,12702.0,12702.0,12623.0,16227103620,849142,132,12337.0,12702.0
2025-04-09,12995.0,12995.0,12702.0,12935.0,114133297950,5865670,1109,12623.0,12995.0
2025-04-12,13301.0,13321.0,13095.0,13294.0,141070774330,7053310,1169,12935.0,13314.0
2025-04-13,13693.0,13693.0,13693.0,13573.0,15506444000,752740,97,13294.0,13693.0
2025-04-14,13979.0,13979.0,13979.0,13972.0,22322945430,1061481,140,13573.0,13979.0
2025-04-15,14391.0,14391.0,14039.0,14304.0,251979180360,11706542,1838,13972.0,14291.0
2025-04-16,14291.0,14730.0,14171.0,14670.0,182649286970,8276692,954,14304.0,14730.0
2025-04-19,15109.0,15109.0,15109.0,15109.0,52132323310,2293547,280,14670.0,15109.0
2025-04-20,15561.0,15561.0,15561.0,15468.0,20078663360,857696,146,15109.0,15561.0
2025-04-21,15926.0,15926.0,15720.0,15913.0,281187728070,11747746,1297,15468.0,15926.0
2025-04-22,16385.0,16385.0,16006.0,16338.0,513472547620,20886664,3486,15913.0,16285.0
2025-04-23,16385.0,16817.0,15853.0,16418.0,355602723540,14398997,2766,16338.0,16591.0
2025-04-26,16870.0,16870.0,16019.0,16505.0,281425906970,11332533,2120,16418.0,16584.0
2025-04-27,16013.0,16425.0,16013.0,16033.0,255763153880,10603003,1790,16505.0,16013.0
2025-04-28,16073.0,16505.0,15554.0,15793.0,288150162570,12129940,2514,16033.0,15554.0
2025-04-29,15388.0,16265.0,15388.0,16166.0,211935950160,8713403,1568,15793.0,16265.0
2025-04-30,16644.0,16644.0,16505.0,16644.0,276083592010,11026755,1099,16166.0,16644.0
2025-05-03,16146.0,16146.0,16146.0,16146.0,47866942760,1970644,429,16644.0,16146.0
2025-05-04,15667.0,16053.0,15667.0,15727.0,367128186300,15514632,2421,16146.0,15800.0
2025-05-05,16019.0,16192.0,15634.0,16026.0,227117897250,9419242,1820,15727.0,16079.0
2025-05-06,16219.0,16505.0,16219.0,16498.0,944481153080,38055397,2375,16026.0,16505.0
2025-05-07,16990.0,16990.0,16817.0,16976.0,818196372080,32034241,2887,16498.0,16990.0
2025-05-10,16471.0,16471.0,16471.0,16471.0,98552884920,3977114,511,16976.0,16471.0
2025-05-11,15979.0,15979.0,15979.0,15979.0,92507771080,3848077,610,16471.0,15979.0
2025-05-12,16458.0,16458.0,16299.0,16458.0,332350973680,13424622,1113,15979.0,16458.0
2025-05-13,16465.0,16618.0,15966.0,16132.0,360473332990,14855533,2807,16458.0,16139.0
2025-05-14,16059.0,16285.0,15654.0,15886.0,272775124420,11413755,2238,16132.0,15813.0
2025-05-17,16019.0,16358.0,15434.0,16053.0,375579432650,15549208,2555,15886.0,16358.0
2025-05-18,16531.0,16531.0,16352.0,16531.0,125046494000,5028207,631,16053.0,16531.0
2025-05-19,16983.0,17023.0,16378.0,16784.0,489970420950,19408135,2839,16531.0,16917.0
2025-05-20,16292.0,16751.0,16285.0,16299.0,220617398990,8995915,970,16784.0,16285.0
2025-05-21,15813.0,15813.0,15813.0,15813.0,56528608500,2376150,376,16299.0,15813.0
2025-05-24,15753.0,16285.0,15341.0,15607.0,346866107380,14773846,2260,15813.0,15634.0
2025-05-25,15315.0,15667.0,15142.0,15162.0,63257148360,2772889,525,15607.0,15142.0
2025-05-26,14710.0,15142.0,14710.0,14783.0,335659323630,15095014,2357,15162.0,14976.0
2025-05-27,15022.0,15222.0,14790.0,15135.0,189259374370,8312727,1197,14783.0,15175.0
2025-05-28,15208.0,15587.0,14909.0,15508.0,143324981840,6143203,1196,15135.0,15587.0
2025-05-31,15946.0,15966.0,15614.0,15900.0,226786316260,9479943,1291,15508.0,15700.0
2025-06-01,15820.0,15820.0,15428.0,15441.0,244335469630,10517126,1317,15900.0,15481.0
2025-06-02,15601.0,15813.0,14982.0,15188.0,166239448800,7273944,1519,15441.0,15029.0
2025-06-03,14969.0,15195.0,14736.0,14763.0,178885451850,8054335,1135,15188.0,14736.0
2025-06-07,14324.0,14324.0,14324.0,14397.0,19514063750,905525,272,14763.0,14324.0
2025-06-08,13972.0,14158.0,13972.0,13985.0,243136046540,11556802,1455,14397.0,13972.0
2025-06-09,14112.0,14112.0,13567.0,13600.0,77945160040,3808886,897,13985.0,13567.0
2025-06-10,13341.0,13819.0,13341.0,13567.0,89755610310,4397930,1137,13600.0,13799.0
2025-06-11,13726.0,13859.0,13161.0,13294.0,109097769730,5453532,1431,13567.0,13294.0
2025-06-28,12895.0,12895.0,12895.0,12895.0,30287474000,1561210,102,13294.0,12895.0
2025-06-29,12510.0,12510.0,12510.0,12510.0,40684699600,2161780,123,12895.0,12510.0
2025-06-30,12137.0,12137.0,12137.0,12317.0,10366512420,567717,84,12510.0,12137.0
2025-07-01,11951.0,11951.0,11951.0,12144.0,9214426360,512482,85,12317.0,11951.0
2025-07-02,11785.0,12363.0,11785.0,11838.0,785713825530,44108593,4893,12144.0,12151.0
2025-07-07,11965.0,12191.0,11486.0,11759.0,186106996400,10520137,1589,11838.0,11486.0
2025-07-08,11499.0,11499.0,11406.0,11406.0,79476044110,4630621,577,11759.0,11406.0
2025-07-09,11067.0,11366.0,11067.0,11074.0,211541096720,12700789,943,11406.0,11300.0
2025-07-12,11400.0,11400.0,11174.0,11366.0,94978208380,5554304,1195,11074.0,11400.0
2025-07-13,11406.0,11619.0,11047.0,11227.0,93877550870,5558855,959,11366.0,11360.0
2025-07-14,11174.0,11400.0,11174.0,11247.0,72508111010,4284497,838,11227.0,11174.0
2025-07-15,11174.0,11559.0,11041.0,11280.0,156622407710,9232015,1261,11247.0,11293.0
2025-07-30,10950.0,10950.0,10950.0,11030.0,13675805400,1248932,156,11280.0,10950.0
