date,open,high,low,adjClose,value,volume,count,yesterday,close
2010-11-22,23.0,24.0,23.0,23.0,1069883257,771062,68,23.0,23.0
2010-11-23,23.0,24.0,23.0,23.0,647220593,465135,69,23.0,23.0
2010-11-24,24.0,24.0,23.0,24.0,4871890781,3479770,84,23.0,24.0
2010-11-27,24.0,24.0,24.0,24.0,1488462208,1035508,108,24.0,24.0
2010-11-28,24.0,24.0,23.0,24.0,1016733158,722917,77,24.0,23.0
2010-11-29,24.0,24.0,24.0,24.0,459343654,321768,51,24.0,24.0
2010-11-30,24.0,24.0,23.0,24.0,428312158,306855,43,24.0,24.0
2010-12-01,24.0,24.0,24.0,24.0,2264978015,1616300,86,24.0,24.0
2010-12-04,24.0,24.0,24.0,24.0,319466928,226391,28,24.0,24.0
2010-12-05,24.0,24.0,24.0,24.0,403115958,284603,37,24.0,24.0
2010-12-06,24.0,24.0,24.0,24.0,1476687283,1029895,73,24.0,24.0
2010-12-07,24.0,25.0,24.0,24.0,814659405,565022,72,24.0,24.0
2010-12-08,24.0,24.0,24.0,24.0,381940261,267823,34,24.0,24.0
2010-12-11,24.0,24.0,24.0,24.0,609880013,426409,59,24.0,24.0
2010-12-12,24.0,24.0,24.0,24.0,595739304,421484,40,24.0,24.0
2010-12-13,24.0,24.0,24.0,24.0,703858857,501253,48,24.0,24.0
2010-12-14,24.0,24.0,24.0,24.0,756389809,538952,40,24.0,24.0
2010-12-18,24.0,24.0,24.0,24.0,839636157,596554,36,24.0,24.0
2010-12-19,24.0,24.0,23.0,24.0,840128998,607835,39,24.0,24.0
2010-12-20,23.0,24.0,23.0,24.0,354903238,254579,40,24.0,24.0
2010-12-21,24.0,24.0,23.0,24.0,1743935154,1259366,111,24.0,23.0
2010-12-22,24.0,24.0,23.0,24.0,958218611,688557,53,24.0,24.0
2010-12-25,24.0,24.0,23.0,24.0,752212980,541333,55,24.0,24.0
2010-12-26,24.0,24.0,24.0,24.0,1470872588,1050002,75,24.0,24.0
2010-12-27,24.0,24.0,23.0,24.0,1864572670,1339567,70,24.0,23.0
2010-12-28,23.0,24.0,23.0,24.0,1300282783,938352,63,24.0,24.0
2010-12-29,24.0,24.0,23.0,24.0,691034501,495938,38,24.0,23.0
2011-01-01,23.0,24.0,23.0,24.0,1173210442,848135,53,24.0,23.0
2011-01-02,23.0,23.0,23.0,24.0,1109433793,804025,42,24.0,23.0
2011-01-03,23.0,24.0,23.0,24.0,483594437,349348,42,24.0,23.0
2011-01-04,24.0,24.0,23.0,24.0,1105532324,799659,56,24.0,23.0
2011-01-05,23.0,23.0,23.0,23.0,2025715514,1474977,122,24.0,23.0
2011-01-08,23.0,24.0,23.0,23.0,534397212,385662,58,23.0,23.0
2011-01-09,24.0,24.0,23.0,23.0,7064157438,5097443,139,23.0,23.0
2011-01-10,23.0,24.0,23.0,23.0,923688135,660901,76,23.0,24.0
2011-01-11,24.0,24.0,24.0,23.0,783167012,560470,79,23.0,24.0
2011-01-12,24.0,24.0,23.0,23.0,799150762,574796,60,23.0,24.0
2011-01-15,24.0,24.0,23.0,23.0,349226906,249776,29,23.0,23.0
2011-01-16,23.0,24.0,23.0,23.0,511511903,366956,40,23.0,24.0
2011-01-17,23.0,24.0,23.0,23.0,753317638,545758,52,23.0,23.0
2011-01-18,23.0,23.0,23.0,23.0,1273326646,923486,52,23.0,23.0
2011-01-19,23.0,24.0,23.0,24.0,4183787260,2919490,156,23.0,24.0
2011-01-22,25.0,25.0,25.0,25.0,5899502531,4015999,88,24.0,25.0
2011-01-23,26.0,26.0,25.0,26.0,14127871962,9362882,468,25.0,25.0
2011-01-24,25.0,26.0,25.0,25.0,3413607372,2300223,212,26.0,25.0
2011-01-26,25.0,26.0,25.0,26.0,11613998801,7563334,512,25.0,26.0
2011-01-29,27.0,27.0,26.0,26.0,2354724699,1491954,220,26.0,27.0
2011-01-30,27.0,27.0,26.0,26.0,2347311129,1510343,177,26.0,26.0
2011-01-31,26.0,26.0,26.0,26.0,2301080973,1503382,155,26.0,26.0
2011-02-01,26.0,27.0,26.0,26.0,2923209004,1863423,154,26.0,27.0
2011-02-05,27.0,27.0,26.0,26.0,1696817926,1085447,130,26.0,26.0
2011-02-06,27.0,27.0,26.0,27.0,11754735075,7346135,349,26.0,27.0
2011-02-07,28.0,28.0,27.0,27.0,3128844142,1916472,202,27.0,27.0
2011-02-08,28.0,28.0,27.0,27.0,3466159334,2165961,160,27.0,27.0
2011-02-09,27.0,28.0,27.0,28.0,12742998033,7748449,301,27.0,28.0
2011-02-12,29.0,29.0,29.0,29.0,11571409686,6767719,354,28.0,29.0
2011-02-13,30.0,30.0,30.0,30.0,20898621636,11793587,837,29.0,30.0
2011-02-14,30.0,30.0,29.0,30.0,6020591952,3421514,407,30.0,29.0
2011-02-15,29.0,29.0,29.0,29.0,7252526371,4271599,369,30.0,29.0
2011-02-16,28.0,29.0,28.0,28.0,6302444050,3771856,427,29.0,28.0
2011-03-09,30.0,30.0,29.0,29.0,6291612852,4450078,447,28.0,29.0
2011-03-12,29.0,29.0,28.0,28.0,6028614233,4349941,243,29.0,28.0
2011-03-13,28.0,28.0,28.0,28.0,3810024536,2771387,158,28.0,28.0
2011-03-14,28.0,28.0,28.0,28.0,76850753145,56001421,417,28.0,28.0
2011-03-15,28.0,28.0,27.0,28.0,5118122047,3743608,291,28.0,28.0
2011-03-16,28.0,29.0,28.0,28.0,2415059710,1701096,189,28.0,29.0
2011-03-19,28.0,29.0,28.0,28.0,1869655293,1309655,187,28.0,29.0
2011-04-11,29.0,29.0,29.0,28.0,140663064,97143,11,28.0,29.0
2011-04-12,29.0,29.0,29.0,29.0,2965805955,2046795,48,28.0,29.0
2011-04-13,30.0,30.0,30.0,30.0,13375985376,9105504,169,29.0,30.0
2011-04-16,31.0,31.0,31.0,31.0,19006472799,12446937,300,30.0,31.0
2011-04-17,31.0,32.0,30.0,31.0,25105128128,16512530,1177,31.0,31.0
2011-04-18,31.0,31.0,30.0,31.0,4855277277,3197590,352,31.0,30.0
2011-04-19,31.0,31.0,30.0,31.0,5305113718,3519850,339,31.0,31.0
2011-04-20,31.0,32.0,31.0,31.0,4880374989,3133245,243,31.0,32.0
2011-04-23,32.0,32.0,32.0,32.0,21601442642,13531422,433,31.0,32.0
2011-04-24,33.0,34.0,33.0,33.0,14694758693,8919996,485,32.0,34.0
2011-04-25,33.0,34.0,33.0,34.0,4419227558,2669811,244,33.0,33.0
2011-04-26,33.0,33.0,32.0,33.0,3508747170,2192167,204,34.0,32.0
2011-04-27,32.0,32.0,32.0,33.0,1230695362,783193,66,33.0,32.0
2011-04-30,32.0,32.0,32.0,33.0,3164520840,2028539,73,33.0,32.0
2011-05-01,31.0,32.0,31.0,31.0,7582912232,4925714,208,33.0,32.0
2011-05-02,32.0,33.0,32.0,32.0,5048408518,3160972,232,31.0,33.0
2011-05-03,33.0,33.0,32.0,32.0,5193402784,3242530,236,32.0,32.0
2011-05-04,32.0,33.0,32.0,33.0,6543998349,4063370,240,32.0,33.0
2011-05-08,33.0,33.0,31.0,32.0,2349607630,1510262,139,33.0,32.0
2011-05-09,31.0,33.0,31.0,32.0,6247385349,3901145,504,32.0,33.0
2011-05-10,33.0,34.0,32.0,33.0,10833481316,6624152,426,32.0,34.0
2011-05-11,33.0,35.0,33.0,33.0,3740186536,2233598,260,33.0,34.0
2011-05-14,34.0,35.0,34.0,34.0,771413161,453313,45,33.0,35.0
2011-05-15,35.0,35.0,34.0,34.0,2576504984,1516150,197,34.0,34.0
2011-05-16,34.0,34.0,33.0,34.0,3171353580,1902622,144,34.0,34.0
2011-05-17,34.0,35.0,34.0,34.0,3125367437,1833096,154,34.0,35.0
2011-05-18,35.0,35.0,35.0,35.0,4855652103,2798050,186,34.0,35.0
2011-05-21,35.0,36.0,35.0,35.0,2372044585,1350930,157,35.0,36.0
2011-05-22,36.0,36.0,35.0,35.0,3100663631,1785541,122,35.0,35.0
2011-05-23,35.0,35.0,35.0,35.0,4732125217,2735170,132,35.0,35.0
2011-05-24,34.0,35.0,34.0,35.0,1754393603,1045608,107,35.0,34.0
2011-05-25,34.0,34.0,33.0,34.0,4257443940,2578002,133,35.0,33.0
2011-05-28,33.0,33.0,33.0,34.0,1872756635,1153408,73,34.0,33.0
2011-05-29,33.0,33.0,33.0,34.0,911475740,566134,21,34.0,33.0
2011-05-30,33.0,35.0,33.0,34.0,17620158067,10463884,332,34.0,34.0
2011-05-31,35.0,35.0,33.0,34.0,1115956701,675348,76,34.0,33.0
2011-06-01,33.0,34.0,33.0,34.0,1909450302,1171200,117,34.0,33.0
2011-06-06,33.0,33.0,33.0,34.0,1483044210,920238,105,34.0,33.0
2011-06-07,33.0,33.0,32.0,33.0,6475860854,4057794,72,34.0,32.0
2011-06-08,32.0,33.0,32.0,33.0,1083353746,677943,72,33.0,32.0
2011-06-11,32.0,33.0,32.0,33.0,2567691841,1600506,90,33.0,32.0
2011-06-12,32.0,32.0,31.0,32.0,3673961490,2371721,123,33.0,31.0
2011-06-13,32.0,32.0,31.0,32.0,1553095092,1008214,74,32.0,31.0
2011-06-14,32.0,32.0,31.0,32.0,1109555918,712069,50,32.0,31.0
2011-06-15,31.0,32.0,31.0,32.0,1352341915,881734,71,32.0,31.0
2011-06-18,32.0,33.0,31.0,33.0,12232820814,7496585,252,32.0,33.0
2011-06-19,33.0,34.0,33.0,33.0,694242559,425859,59,33.0,33.0
2011-07-09,34.0,35.0,34.0,34.0,14517550667,8583495,460,33.0,34.0
2011-07-10,34.0,34.0,33.0,34.0,9726465196,5857803,191,34.0,34.0
2011-07-11,34.0,34.0,34.0,34.0,1533769175,925976,166,34.0,34.0
2011-07-12,33.0,34.0,33.0,34.0,5412758437,3274375,221,34.0,34.0
2011-07-19,34.0,34.0,33.0,33.0,657745088,414976,48,34.0,33.0
2011-07-20,32.0,32.0,32.0,32.0,3643913952,2389849,205,33.0,32.0
2011-07-23,31.0,33.0,31.0,32.0,2403078189,1567464,163,32.0,32.0
2011-07-24,33.0,33.0,33.0,33.0,2716301968,1682574,144,32.0,33.0
2011-07-25,34.0,34.0,33.0,33.0,1380442221,866251,112,33.0,33.0
2011-07-26,33.0,34.0,32.0,33.0,4114569720,2589904,196,33.0,34.0
2011-07-27,34.0,34.0,33.0,33.0,1866228252,1166804,80,33.0,33.0
2011-07-30,33.0,33.0,33.0,33.0,3927044270,2457668,143,33.0,33.0
2011-07-31,33.0,33.0,33.0,33.0,1348488498,842641,104,33.0,33.0
2011-08-01,33.0,33.0,33.0,33.0,6982683905,4361170,170,33.0,33.0
2011-08-02,34.0,34.0,33.0,33.0,1511279244,935410,109,33.0,34.0
2011-08-03,33.0,34.0,33.0,33.0,1987677675,1215726,112,33.0,34.0
2011-08-06,33.0,34.0,33.0,33.0,1189633951,735319,89,33.0,34.0
2011-08-07,33.0,34.0,33.0,34.0,2584583554,1573524,117,33.0,34.0
2011-08-08,34.0,35.0,34.0,34.0,4219469215,2550488,221,34.0,35.0
2011-08-09,34.0,35.0,34.0,34.0,14195376055,8603781,103,34.0,34.0
2011-08-10,33.0,34.0,33.0,34.0,1261713124,765330,74,34.0,34.0
2011-08-13,34.0,36.0,34.0,36.0,19066398920,11132573,523,34.0,36.0
2011-08-14,36.0,37.0,35.0,36.0,5137848775,2969827,255,36.0,35.0
2011-08-15,35.0,35.0,35.0,36.0,1296370159,772484,99,36.0,35.0
2011-08-16,35.0,36.0,35.0,35.0,2401675031,1418863,122,36.0,35.0
2011-08-17,35.0,35.0,34.0,35.0,36503945878,21601804,117,35.0,35.0
2011-08-20,35.0,35.0,34.0,35.0,2217680917,1345689,93,35.0,34.0
2011-08-21,35.0,35.0,34.0,34.0,12534122150,7566930,142,35.0,34.0
2011-08-23,34.0,35.0,34.0,34.0,2744687193,1646443,109,34.0,34.0
2011-08-24,35.0,35.0,34.0,34.0,1932198376,1162809,80,34.0,34.0
2011-08-27,34.0,35.0,34.0,34.0,25001947395,15068678,96,34.0,34.0
2011-08-28,35.0,35.0,34.0,34.0,2101767099,1286006,115,34.0,34.0
2011-08-29,34.0,34.0,34.0,34.0,2044338822,1252722,234,34.0,34.0
2011-08-30,34.0,35.0,34.0,34.0,4499143411,2679594,156,34.0,35.0
2011-09-03,34.0,35.0,34.0,35.0,11864130487,6994361,416,34.0,35.0
2011-09-04,35.0,36.0,35.0,35.0,19132244779,11372179,220,35.0,35.0
2011-09-05,35.0,36.0,35.0,35.0,16586056374,9689105,679,35.0,36.0
2011-09-06,36.0,37.0,35.0,37.0,37000923915,20850392,831,35.0,37.0
2011-09-07,37.0,37.0,35.0,37.0,3408887259,1969700,182,37.0,36.0
2011-09-10,36.0,36.0,35.0,35.0,10455184142,6122451,389,37.0,36.0
2011-09-11,35.0,36.0,34.0,35.0,41294789278,24404766,1520,35.0,35.0
2011-09-12,34.0,35.0,34.0,34.0,26110276039,16048799,576,35.0,34.0
2011-09-13,34.0,34.0,33.0,33.0,9817981809,6082984,337,34.0,33.0
2011-09-14,33.0,33.0,33.0,33.0,4025966474,2553009,238,33.0,33.0
2011-09-17,33.0,33.0,32.0,33.0,4988576039,3223586,306,33.0,32.0
2011-09-18,32.0,32.0,31.0,31.0,18253952121,12084974,575,33.0,31.0
2011-09-19,31.0,31.0,30.0,30.0,7406747007,5071504,455,31.0,31.0
2011-09-20,30.0,31.0,30.0,31.0,4421341696,2951251,416,30.0,31.0
2011-09-21,32.0,32.0,31.0,31.0,6176882359,4120664,415,31.0,31.0
2011-09-25,31.0,32.0,31.0,31.0,2057308243,1373268,194,31.0,31.0
2011-09-26,31.0,31.0,30.0,31.0,2963203275,1986897,137,31.0,31.0
2011-09-27,31.0,31.0,31.0,31.0,2265418390,1515212,135,31.0,31.0
2011-09-28,31.0,31.0,30.0,31.0,3289954764,2218732,181,31.0,31.0
2011-10-01,31.0,31.0,30.0,31.0,450185483,304372,73,31.0,31.0
2011-10-02,30.0,31.0,30.0,31.0,1187849154,810612,113,31.0,30.0
2011-10-03,30.0,30.0,30.0,30.0,3158837144,2193976,233,31.0,30.0
2011-10-04,30.0,30.0,30.0,30.0,2660575428,1844938,157,30.0,30.0
2011-10-05,30.0,30.0,30.0,30.0,3436003419,2370494,152,30.0,30.0
2011-10-08,31.0,31.0,31.0,31.0,8725815700,5826333,205,30.0,31.0
2011-10-09,32.0,32.0,31.0,31.0,3174771911,2076232,251,31.0,32.0
2011-10-10,32.0,32.0,31.0,31.0,2954410842,1950190,144,31.0,32.0
2011-10-11,31.0,32.0,31.0,31.0,3127759139,2068349,149,31.0,31.0
2011-10-12,31.0,31.0,31.0,31.0,1949867057,1301247,119,31.0,31.0
2011-10-15,31.0,31.0,30.0,31.0,2241531746,1506696,112,31.0,30.0
2011-10-16,30.0,30.0,30.0,31.0,2917138657,2020254,94,31.0,30.0
2011-10-17,30.0,31.0,30.0,30.0,4798692787,3337733,194,31.0,30.0
2011-10-18,30.0,31.0,30.0,30.0,1823636991,1257982,73,30.0,30.0
2011-10-19,31.0,31.0,30.0,30.0,937194863,649872,75,30.0,30.0
2011-10-22,30.0,30.0,29.0,30.0,669418089,470973,63,30.0,29.0
2011-10-23,29.0,31.0,29.0,30.0,2689926804,1861885,158,30.0,29.0
2011-10-24,29.0,29.0,29.0,30.0,365765409,259609,75,30.0,29.0
2011-10-25,29.0,30.0,29.0,30.0,919216868,636780,54,30.0,29.0
2011-10-26,30.0,30.0,29.0,30.0,2378328695,1673064,143,30.0,29.0
2011-10-29,30.0,30.0,29.0,30.0,366426806,261030,42,30.0,29.0
2011-10-30,29.0,30.0,29.0,30.0,784161095,552321,62,30.0,29.0
2011-10-31,29.0,30.0,29.0,30.0,1387602230,984613,76,30.0,29.0
2011-11-01,29.0,29.0,29.0,30.0,877081604,627968,84,30.0,29.0
2011-11-02,29.0,30.0,29.0,30.0,945355985,672535,106,30.0,29.0
2011-11-05,29.0,29.0,28.0,29.0,5457833292,3981596,250,30.0,28.0
2011-11-06,28.0,28.0,28.0,28.0,3642479322,2715276,155,29.0,28.0
2011-11-08,28.0,28.0,27.0,28.0,607966130,462385,54,28.0,27.0
2011-11-09,27.0,29.0,27.0,28.0,9333900326,6947865,336,28.0,27.0
2011-11-12,28.0,28.0,27.0,27.0,5082221561,3913158,289,28.0,27.0
2011-11-13,27.0,27.0,26.0,27.0,775057241,611865,94,27.0,26.0
2011-11-14,26.0,27.0,26.0,27.0,2759566001,2189922,105,27.0,26.0
2011-11-16,26.0,26.0,26.0,27.0,1534375771,1233672,123,27.0,26.0
2011-11-19,26.0,27.0,26.0,26.0,1244635384,989635,121,27.0,26.0
2011-11-20,26.0,26.0,26.0,26.0,990245298,785771,102,26.0,26.0
2011-11-21,26.0,26.0,26.0,26.0,11806555894,9444521,284,26.0,26.0
2011-11-22,26.0,26.0,25.0,25.0,7876803833,6558658,269,26.0,25.0
2011-11-23,24.0,25.0,24.0,25.0,637593892,540736,87,25.0,24.0
2011-11-26,25.0,25.0,24.0,25.0,725094606,617752,56,25.0,24.0
2011-11-27,24.0,26.0,24.0,25.0,3327236351,2770810,186,25.0,24.0
2011-11-28,25.0,25.0,25.0,25.0,3194885341,2663353,162,25.0,25.0
2011-11-29,25.0,25.0,25.0,25.0,2289177112,1895622,164,25.0,25.0
2011-11-30,25.0,25.0,25.0,25.0,1350044598,1123355,86,25.0,25.0
2011-12-03,25.0,25.0,25.0,25.0,888602335,739411,59,25.0,25.0
2011-12-04,25.0,26.0,25.0,25.0,1086321639,890757,86,25.0,25.0
2011-12-07,25.0,25.0,25.0,25.0,4408231074,3639681,262,25.0,25.0
2011-12-10,25.0,25.0,25.0,25.0,1173183972,974773,86,25.0,25.0
2011-12-11,25.0,25.0,25.0,25.0,1887037978,1566681,116,25.0,25.0
2011-12-12,25.0,25.0,25.0,25.0,1208405843,1002922,64,25.0,25.0
2011-12-13,25.0,25.0,25.0,25.0,1799647331,1493458,83,25.0,25.0
2011-12-14,25.0,25.0,25.0,25.0,962535727,801683,73,25.0,25.0
2011-12-17,25.0,25.0,24.0,25.0,1910653400,1609002,115,25.0,24.0
2011-12-18,25.0,25.0,24.0,25.0,1814880664,1538339,142,25.0,24.0
2011-12-19,25.0,25.0,24.0,25.0,7646670455,6394882,325,25.0,25.0
2011-12-20,25.0,25.0,25.0,25.0,2092683924,1751633,135,25.0,25.0
2011-12-21,25.0,25.0,25.0,25.0,4915257859,4112024,251,25.0,25.0
2011-12-24,25.0,25.0,25.0,25.0,1781127529,1481986,224,25.0,25.0
2011-12-25,25.0,25.0,25.0,25.0,2211078644,1846434,127,25.0,25.0
2011-12-26,25.0,25.0,25.0,25.0,1087378267,910615,115,25.0,25.0
2011-12-27,25.0,25.0,25.0,25.0,6688362200,5574843,441,25.0,25.0
2012-01-29,28.0,28.0,28.0,28.0,7761626562,6521909,669,25.0,28.0
2012-01-30,28.0,28.0,27.0,28.0,3482156641,2987342,360,28.0,27.0
2012-01-31,27.0,27.0,27.0,28.0,2177401899,1906265,203,28.0,27.0
2012-02-01,28.0,28.0,27.0,27.0,1981019197,1712121,219,28.0,27.0
2012-02-04,27.0,27.0,26.0,27.0,1330579879,1174659,110,27.0,26.0
2012-02-05,27.0,28.0,26.0,27.0,2253122894,1960176,139,27.0,27.0
2012-02-06,27.0,27.0,27.0,27.0,395829064,347252,59,27.0,27.0
2012-02-07,27.0,27.0,26.0,27.0,909444214,812602,105,27.0,26.0
2012-02-08,26.0,26.0,26.0,27.0,663345625,595796,77,27.0,26.0
2012-02-12,26.0,27.0,26.0,27.0,478427790,432016,75,27.0,26.0
2012-02-13,26.0,26.0,26.0,27.0,257342235,233735,29,27.0,26.0
2012-02-14,26.0,26.0,26.0,26.0,3152067544,2868056,129,27.0,26.0
2012-02-15,25.0,25.0,25.0,26.0,270085320,250079,48,26.0,25.0
2012-02-18,25.0,25.0,25.0,26.0,1170805636,1085084,57,26.0,25.0
2012-02-19,25.0,25.0,25.0,26.0,984794886,918253,80,26.0,25.0
2012-02-20,25.0,26.0,25.0,26.0,690537737,641485,131,26.0,25.0
2012-02-21,25.0,27.0,25.0,26.0,1426555106,1311104,172,26.0,26.0
2012-02-22,26.0,27.0,25.0,26.0,1309032949,1180024,138,26.0,27.0
2012-02-27,27.0,27.0,26.0,26.0,5136956068,4636112,219,26.0,26.0
2012-02-28,26.0,27.0,26.0,26.0,949855789,851719,98,26.0,26.0
2012-02-29,27.0,27.0,25.0,26.0,770068757,703171,199,26.0,26.0
2012-03-03,26.0,27.0,25.0,26.0,4360354911,4021545,523,26.0,25.0
2012-03-04,25.0,26.0,25.0,26.0,2894114187,2699862,549,26.0,25.0
2012-03-05,25.0,25.0,25.0,25.0,1262197669,1182670,143,26.0,25.0
2012-03-06,25.0,25.0,25.0,25.0,660390733,619102,85,25.0,25.0
2012-03-07,25.0,26.0,25.0,25.0,4741117611,4377517,180,25.0,26.0
2012-03-10,26.0,26.0,25.0,26.0,4775413596,4401889,212,25.0,25.0
2012-03-11,26.0,26.0,25.0,25.0,1715511619,1620214,210,26.0,25.0
2012-03-12,25.0,25.0,25.0,25.0,488943841,460854,324,25.0,25.0
2012-03-13,25.0,25.0,25.0,25.0,793777583,747196,110,25.0,25.0
2012-03-14,25.0,26.0,25.0,25.0,470102535,434028,122,25.0,25.0
2012-03-17,26.0,26.0,25.0,25.0,1407217085,1287116,174,25.0,26.0
2012-03-18,26.0,26.0,26.0,26.0,1545728610,1381996,204,25.0,26.0
2012-03-24,26.0,27.0,26.0,26.0,198440288,175673,38,26.0,27.0
2012-03-25,27.0,27.0,26.0,26.0,1144891293,1014045,92,26.0,27.0
2012-03-26,26.0,27.0,26.0,26.0,505910826,449643,56,26.0,26.0
2012-03-27,26.0,27.0,26.0,26.0,817632954,736913,72,26.0,26.0
2012-03-28,27.0,27.0,26.0,26.0,205591217,183092,46,26.0,27.0
2012-04-02,26.0,26.0,25.0,26.0,331140880,304602,55,26.0,25.0
2012-04-03,25.0,26.0,25.0,26.0,242750611,222762,63,26.0,25.0
2012-04-04,25.0,26.0,25.0,26.0,618596489,575502,74,26.0,25.0
2012-04-07,26.0,26.0,25.0,26.0,926960445,871442,105,26.0,25.0
2012-04-08,25.0,26.0,25.0,26.0,618390993,578583,83,26.0,25.0
2012-04-09,26.0,26.0,25.0,26.0,1269883816,1200976,170,26.0,25.0
2012-04-10,25.0,25.0,25.0,25.0,1060744959,1013374,158,26.0,25.0
2012-04-11,25.0,26.0,25.0,26.0,3203820106,2916653,334,25.0,26.0
2012-04-14,26.0,26.0,25.0,26.0,1078791540,991158,105,26.0,25.0
2012-04-15,26.0,26.0,26.0,26.0,3258687486,2928998,236,26.0,26.0
2012-04-16,26.0,26.0,26.0,26.0,1011507646,915346,153,26.0,26.0
2012-04-17,26.0,26.0,26.0,26.0,787613537,722408,81,26.0,26.0
2012-04-18,26.0,26.0,25.0,26.0,1629724459,1493418,91,26.0,25.0
2012-04-21,26.0,26.0,25.0,26.0,438831852,408697,54,26.0,25.0
2012-04-22,25.0,26.0,25.0,26.0,981101394,898562,88,26.0,26.0
2012-04-23,25.0,26.0,25.0,26.0,635207196,594357,103,26.0,25.0
2012-04-24,25.0,25.0,25.0,26.0,772397225,724623,90,26.0,25.0
2012-04-28,25.0,26.0,25.0,26.0,993961313,932688,96,26.0,25.0
2012-04-29,26.0,26.0,25.0,26.0,829517351,770351,80,26.0,25.0
2012-04-30,26.0,26.0,25.0,26.0,434249003,405406,79,26.0,25.0
2012-05-01,25.0,25.0,25.0,26.0,1056457406,988878,97,26.0,25.0
2012-05-02,25.0,25.0,25.0,25.0,1646492256,1537431,153,26.0,25.0
2012-05-05,25.0,26.0,25.0,25.0,2790312011,2577414,270,25.0,26.0
2012-05-06,26.0,26.0,25.0,26.0,1784552253,1638499,172,25.0,26.0
2012-05-07,26.0,26.0,25.0,26.0,1115569527,1024075,138,26.0,26.0
2012-05-08,26.0,26.0,26.0,26.0,741386971,680367,130,26.0,26.0
2012-05-09,26.0,26.0,26.0,26.0,695608977,631365,119,26.0,26.0
2012-05-12,26.0,26.0,26.0,26.0,1151476514,1052027,94,26.0,26.0
2012-05-13,26.0,26.0,26.0,26.0,1083514511,985908,130,26.0,26.0
2012-05-14,26.0,26.0,26.0,26.0,1988419573,1798921,157,26.0,26.0
2012-05-15,26.0,26.0,26.0,26.0,3218920060,2908147,168,26.0,26.0
2012-05-16,26.0,26.0,26.0,26.0,598060121,540764,98,26.0,26.0
2012-05-19,26.0,26.0,26.0,26.0,1054261811,947469,92,26.0,26.0
2012-05-20,26.0,27.0,26.0,26.0,5778797138,5174836,294,26.0,26.0
2012-05-21,27.0,27.0,27.0,27.0,4604967284,4023734,304,26.0,27.0
2012-05-22,27.0,28.0,27.0,27.0,2974266813,2566619,256,27.0,27.0
2012-05-23,28.0,28.0,28.0,27.0,1533850821,1294137,113,27.0,28.0
2012-05-26,28.0,28.0,26.0,27.0,2436074451,2092085,216,27.0,28.0
2012-05-27,28.0,28.0,27.0,27.0,1115715056,952029,94,27.0,28.0
2012-05-28,28.0,28.0,28.0,27.0,1184421288,1005467,143,27.0,28.0
2012-05-29,28.0,28.0,27.0,27.0,1200162367,1024616,126,27.0,27.0
2012-05-30,27.0,28.0,27.0,27.0,1054729502,897682,168,27.0,28.0
2012-06-02,28.0,28.0,28.0,27.0,757317989,645871,111,27.0,28.0
2012-06-05,28.0,28.0,28.0,27.0,442233057,376874,79,27.0,28.0
2012-06-06,28.0,28.0,27.0,27.0,1107706157,942444,127,27.0,28.0
2012-06-09,28.0,28.0,26.0,27.0,1863390174,1639903,130,27.0,26.0
2012-06-10,26.0,27.0,26.0,27.0,2069612733,1795696,191,27.0,27.0
2012-06-11,27.0,27.0,27.0,27.0,664138206,577688,121,27.0,27.0
2012-06-12,27.0,27.0,27.0,27.0,517125346,450243,82,27.0,27.0
2012-06-13,27.0,27.0,27.0,27.0,436210019,379697,66,27.0,27.0
2012-06-16,27.0,27.0,26.0,27.0,285034443,249204,76,27.0,27.0
2012-06-17,27.0,27.0,26.0,27.0,467470705,412211,73,27.0,27.0
2012-06-19,27.0,27.0,26.0,27.0,184837200,163700,49,27.0,26.0
2012-06-20,27.0,27.0,26.0,27.0,198780110,176943,44,27.0,26.0
2012-06-23,26.0,27.0,26.0,27.0,160921802,144744,25,27.0,26.0
2012-06-24,26.0,26.0,26.0,27.0,144305350,130475,9,27.0,26.0
2012-06-25,26.0,26.0,26.0,27.0,5564780,5036,3,27.0,26.0
2012-06-26,26.0,26.0,26.0,27.0,5526105,5001,2,27.0,26.0
2012-06-27,26.0,26.0,26.0,27.0,165869340,150108,4,27.0,26.0
2012-06-30,26.0,26.0,26.0,27.0,864342576,782919,35,27.0,26.0
2012-07-01,26.0,26.0,26.0,26.0,14982446334,13586304,468,27.0,26.0
2012-07-02,27.0,27.0,26.0,26.0,1356321676,1208858,133,26.0,26.0
2012-07-03,27.0,27.0,26.0,26.0,1205021016,1077040,173,26.0,26.0
2012-07-04,26.0,26.0,26.0,26.0,1206510040,1083635,166,26.0,26.0
2012-07-07,27.0,27.0,26.0,26.0,476495693,425078,157,26.0,26.0
2012-07-08,26.0,27.0,26.0,26.0,697721092,624954,66,26.0,26.0
2012-07-09,26.0,26.0,26.0,26.0,916606185,823375,89,26.0,26.0
2012-07-10,26.0,26.0,26.0,26.0,735843672,659363,111,26.0,26.0
2012-07-11,26.0,26.0,26.0,26.0,609468829,548009,65,26.0,26.0
2012-07-14,26.0,27.0,26.0,26.0,665376685,595107,92,26.0,26.0
2012-07-15,26.0,26.0,26.0,26.0,571420155,512959,92,26.0,26.0
2012-07-16,26.0,26.0,26.0,26.0,715633899,647925,92,26.0,26.0
2012-07-17,26.0,26.0,26.0,26.0,1929801984,1742453,184,26.0,26.0
