date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-07-12,123199.0,123199.0,123199.0,126635.0,931709160,7416,27,127008.0,123199.0
2021-07-13,120304.0,127396.0,120304.0,121179.0,14682221380,118812,331,126635.0,120304.0
2021-07-14,117551.0,121105.0,117543.0,117594.0,12767045286,106463,240,121179.0,117543.0
2021-07-17,114067.0,114419.0,114067.0,116989.0,1664730881,14311,39,117594.0,114067.0
2021-07-18,113480.0,119634.0,113480.0,115246.0,5357838829,46152,55,116989.0,119634.0
2021-07-19,118683.0,118702.0,117673.0,118678.0,19191288125,158573,317,115246.0,118702.0
2021-07-26,118752.0,122238.0,115118.0,120509.0,14137731084,115042,367,118678.0,119640.0
2021-07-27,122238.0,123917.0,116894.0,119267.0,4469297995,37219,194,120509.0,116894.0
2021-07-28,115690.0,119242.0,115690.0,117124.0,6251094696,52881,120,119267.0,115690.0
2021-07-31,113610.0,117673.0,113610.0,114012.0,9769696764,84028,307,117124.0,113610.0
2021-08-01,110818.0,115123.0,110592.0,112807.0,3516242046,31128,145,114012.0,110592.0
2021-08-02,109423.0,113239.0,109423.0,112129.0,2328043933,20740,102,112807.0,109435.0
2021-08-03,108772.0,111145.0,108766.0,111460.0,2065217746,18561,92,112129.0,110268.0
2021-08-04,108117.0,110700.0,108117.0,110282.0,3274398329,29692,88,111460.0,108259.0
2021-08-07,106975.0,110282.0,106974.0,108048.0,9117103161,82869,182,110282.0,110282.0
2021-08-08,104810.0,109680.0,104807.0,107061.0,8277666097,75938,202,108048.0,108710.0
2021-08-09,110272.0,110272.0,108710.0,108075.0,3165189132,28149,72,107061.0,110272.0
2021-08-10,111317.0,111317.0,111316.0,109504.0,4451267596,39212,106,108075.0,111317.0
2021-08-11,112789.0,112789.0,109828.0,111137.0,5362489101,46695,134,109504.0,112789.0
2021-08-14,116693.0,116693.0,116692.0,113623.0,4697326379,39473,89,111137.0,116693.0
2021-08-15,117032.0,117032.0,117032.0,114381.0,2340852444,19614,35,113623.0,117032.0
2021-08-22,117812.0,117812.0,117812.0,116729.0,7046568584,58652,65,114381.0,117812.0
2021-08-23,120230.0,120230.0,115337.0,118904.0,6577574605,53659,109,116729.0,120230.0
2021-08-24,124848.0,124848.0,124848.0,124848.0,11797193220,92660,146,118904.0,124848.0
2021-08-25,128593.0,128593.0,128593.0,125636.0,2113912320,16120,35,124848.0,128593.0
2021-08-28,129405.0,129405.0,129405.0,127041.0,3762953460,28515,46,125636.0,129405.0
2021-08-29,130851.0,130851.0,130851.0,128669.0,4364255934,32706,73,127041.0,130851.0
2021-08-30,135102.0,135102.0,130851.0,135062.0,33799210018,245396,328,128669.0,135102.0
2021-08-31,138266.0,138266.0,131011.0,131439.0,23401488586,174588,493,135062.0,131011.0
2021-09-01,127496.0,130833.0,127496.0,129796.0,4217480158,32421,117,131439.0,127496.0
2021-09-04,125903.0,125903.0,125903.0,129220.0,1435305347,11179,36,129796.0,125903.0
2021-09-05,122760.0,134833.0,122760.0,127638.0,19770763565,151893,470,129220.0,133257.0
2021-09-06,131466.0,131466.0,128960.0,130524.0,16073850830,120761,232,127638.0,128979.0
2021-09-07,134235.0,134235.0,126608.0,130435.0,12900701679,96987,287,130524.0,126608.0
2021-09-08,126523.0,134147.0,126523.0,129900.0,15103558118,114016,180,130435.0,127646.0
2021-09-11,129900.0,129900.0,126003.0,128772.0,2838620983,22084,66,129900.0,126003.0
2021-09-12,124910.0,131107.0,124910.0,127139.0,21704074813,167401,140,128772.0,124910.0
2021-09-13,123327.0,130421.0,123325.0,125042.0,5512986323,43766,136,127139.0,124243.0
2021-09-14,122576.0,128793.0,121693.0,124207.0,8135514740,64305,188,125042.0,128793.0
2021-09-15,124209.0,127932.0,124209.0,127244.0,8594404874,66007,146,124207.0,127932.0
2021-09-18,131060.0,131060.0,124341.0,130032.0,7656142318,57325,100,127244.0,131060.0
2021-09-19,133933.0,133933.0,127481.0,133768.0,15759769320,115530,257,130032.0,133933.0
2021-09-20,137780.0,137780.0,134539.0,137769.0,13841027616,98517,75,133768.0,137780.0
2021-09-21,144657.0,144657.0,143271.0,144626.0,15950282688,108148,211,137769.0,144657.0
2021-09-22,148964.0,148964.0,148964.0,147887.0,8741357130,57543,125,144626.0,148964.0
2021-09-25,152324.0,152324.0,143451.0,148340.0,59490725525,393265,525,147887.0,152324.0
2021-09-26,152730.0,152730.0,143899.0,147362.0,10196359864,67851,278,148340.0,144738.0
2021-09-28,142941.0,151729.0,142941.0,147775.0,29320823195,194568,312,147362.0,151699.0
2021-09-29,152190.0,152207.0,148072.0,151514.0,16796637956,108709,243,147775.0,152207.0
2021-10-02,156059.0,156059.0,146968.0,153468.0,39326361505,251282,435,151514.0,146968.0
2021-10-04,148864.0,148864.0,148864.0,152839.0,1341679104,8838,40,153468.0,148864.0
2021-10-06,145198.0,158858.0,145198.0,151912.0,28003934558,180769,503,152839.0,158315.0
2021-10-09,156469.0,156469.0,148072.0,154537.0,18226443279,115655,456,151912.0,151504.0
2021-10-10,150033.0,156531.0,149901.0,152020.0,7620511832,49407,270,154537.0,151014.0
2021-10-11,147488.0,155502.0,147460.0,149891.0,17893976164,117065,370,152020.0,147464.0
2021-10-12,145414.0,145620.0,145395.0,148932.0,2044250195,13787,40,149891.0,145395.0
2021-10-13,144464.0,152336.0,144464.0,144737.0,10978544409,74381,160,148932.0,144464.0
2021-10-16,140395.0,144541.0,140395.0,141865.0,6961786538,48511,194,144737.0,140395.0
2021-10-17,134774.0,141207.0,134773.0,139115.0,3882903548,28153,96,141865.0,134773.0
2021-10-18,134942.0,134942.0,134942.0,138768.0,775437985,5635,9,139115.0,134942.0
2021-10-19,134605.0,134605.0,134605.0,138602.0,369248230,2690,10,138768.0,134605.0
2021-10-20,134444.0,134444.0,134444.0,138379.0,496861272,3624,11,138602.0,134444.0
2021-10-23,131461.0,131461.0,131461.0,138074.0,418940625,3125,16,138379.0,131461.0
2021-10-25,133932.0,133932.0,133932.0,138072.0,5463240,40,1,138074.0,133932.0
2021-10-26,133930.0,133930.0,133930.0,137968.0,245842200,1800,8,138072.0,133930.0
2021-10-27,133829.0,133829.0,133829.0,137904.0,148349412,1087,3,137968.0,133829.0
2021-10-30,131009.0,131009.0,131009.0,137582.0,443418400,3319,8,137904.0,131009.0
2021-10-31,133455.0,133455.0,133455.0,137545.0,88461100,650,2,137582.0,133455.0
2021-11-01,133419.0,133419.0,133419.0,137540.0,10476466,77,2,137545.0,133419.0
2021-11-03,130663.0,130663.0,130663.0,136443.0,1511553968,11344,17,137540.0,130663.0
2021-11-06,132350.0,132350.0,132350.0,135755.0,1628781756,12068,34,136443.0,132350.0
2021-11-07,131683.0,131683.0,131683.0,135655.0,237956564,1772,8,135755.0,131683.0
2021-11-08,131586.0,131586.0,131586.0,135644.0,25629908,191,3,135655.0,131586.0
2021-11-09,128863.0,128863.0,128863.0,135535.0,152568171,1161,11,135644.0,128863.0
2021-11-10,131469.0,131469.0,131469.0,135489.0,108461821,809,2,135535.0,131469.0
2021-11-14,131424.0,131424.0,131424.0,135487.0,5092874,38,2,135489.0,131424.0
2021-11-15,128713.0,128713.0,128713.0,135457.0,40558722,309,4,135487.0,128713.0
2021-11-16,131394.0,131394.0,131394.0,135442.0,35775864,267,4,135457.0,131394.0
2021-11-17,131380.0,131380.0,131380.0,135440.0,5091164,38,1,135442.0,131380.0
2021-11-20,131378.0,131378.0,131378.0,135430.0,26259296,196,3,135440.0,131378.0
2021-11-21,128659.0,128659.0,128659.0,135426.0,5116917,39,1,135430.0,128659.0
2021-11-22,131363.0,131363.0,131363.0,135422.0,10448958,78,2,135426.0,131363.0
2021-11-27,128651.0,128651.0,128651.0,133346.0,2912266610,22198,8,135422.0,128651.0
2021-11-28,129346.0,129346.0,129346.0,133022.0,772429824,5856,8,133346.0,129346.0
2021-11-29,129032.0,129032.0,129032.0,132738.0,679236608,5162,8,133022.0,129032.0
2021-11-30,128757.0,128757.0,128757.0,132451.0,685139054,5218,3,132738.0,128757.0
2021-12-01,125829.0,125829.0,125829.0,132439.0,15911308,124,2,132451.0,125829.0
2021-12-04,128466.0,128466.0,128466.0,132168.0,660144273,5039,4,132439.0,128466.0
2021-12-05,128204.0,128204.0,128204.0,131900.0,653695000,5000,2,132168.0,128204.0
2021-12-06,127944.0,127944.0,127944.0,131634.0,652370000,5000,2,131900.0,127944.0
2021-12-07,125053.0,125053.0,125053.0,130728.0,1300255096,10196,4,131634.0,125053.0
2021-12-08,126806.0,126806.0,126806.0,130460.0,654328840,5060,3,130728.0,126806.0
2021-12-11,126546.0,126546.0,126546.0,130458.0,5032911,39,1,130460.0,126546.0
2021-12-12,126544.0,126544.0,126544.0,130120.0,838805500,6500,2,130458.0,126544.0
2021-12-13,123614.0,123614.0,123614.0,127880.0,3262532979,25881,15,130120.0,123614.0
2021-12-18,124044.0,124044.0,124044.0,127841.0,99426642,786,1,127880.0,124044.0
2021-12-19,121449.0,121449.0,121449.0,127837.0,5449444,44,1,127841.0,121449.0
2021-12-26,124003.0,124003.0,124003.0,127827.0,24026450,190,4,127837.0,124003.0
2021-12-28,121436.0,121436.0,121436.0,127796.0,47182278,381,5,127827.0,121436.0
2021-12-29,123962.0,123962.0,123962.0,123962.0,632070,5,1,127796.0,123962.0
2022-01-01,120244.0,120244.0,120244.0,120244.0,10668114,87,2,123962.0,120244.0
2022-01-02,116637.0,116637.0,116637.0,116637.0,4995648,42,1,120244.0,116637.0
2022-01-03,110806.0,110806.0,110806.0,110806.0,88702645,785,6,116637.0,110806.0
2022-01-04,107482.0,107482.0,107482.0,107482.0,14906688,136,2,110806.0,107482.0
2022-01-05,104258.0,104258.0,104258.0,104258.0,7059860640,66402,54,107482.0,104258.0
2022-01-08,101150.0,107278.0,101150.0,103454.0,7556385950,71620,215,104258.0,101150.0
2022-01-09,100365.0,100365.0,100365.0,103405.0,139400700,1362,7,103454.0,100365.0
2022-01-10,98257.0,98257.0,98257.0,103307.0,156813000,1565,12,103405.0,98257.0
2022-01-11,100218.0,100218.0,100218.0,103307.0,10424400,102,2,103307.0,100218.0
2022-01-12,100218.0,100218.0,100218.0,103307.0,20031200,196,2,103307.0,100218.0
2022-01-15,100218.0,100218.0,100218.0,103307.0,10015600,98,2,103307.0,100218.0
2022-01-17,98159.0,98159.0,98159.0,103307.0,14014000,140,2,103307.0,98159.0
2022-01-18,100218.0,100218.0,100218.0,103307.0,10220000,100,2,103307.0,100218.0
2022-01-26,100218.0,100218.0,100218.0,103307.0,5314400,52,1,103307.0,100218.0
2022-01-29,98159.0,98159.0,98159.0,103307.0,16016000,160,2,103307.0,98159.0
2022-02-01,100218.0,100218.0,100218.0,103307.0,5621000,55,1,103307.0,100218.0
2022-02-07,100218.0,100218.0,100218.0,100218.0,5110000,50,1,103307.0,100218.0
2022-02-08,95217.0,95217.0,95217.0,95217.0,138367500,1425,8,100218.0,95217.0
2022-02-09,92373.0,92373.0,92373.0,92373.0,10550400,112,2,95217.0,92373.0
2022-02-12,89627.0,89627.0,89627.0,89627.0,10145400,111,2,92373.0,89627.0
2022-02-13,86980.0,86980.0,86980.0,86980.0,10289200,116,2,89627.0,86980.0
2022-02-14,82665.0,82665.0,82665.0,82665.0,21833700,259,4,86980.0,82665.0
2022-02-16,80214.0,80214.0,80214.0,80214.0,5071600,62,1,82665.0,80214.0
2022-02-19,77811.0,77811.0,77811.0,77811.0,1243255800,15668,10,80214.0,77811.0
2022-02-20,75507.0,75507.0,75507.0,75507.0,1602678000,20814,16,77811.0,75507.0
2022-02-21,71731.0,71731.0,71731.0,71731.0,1617785400,22116,21,75507.0,71731.0
2022-02-22,69623.0,69623.0,69623.0,69623.0,78526000,1106,6,71731.0,69623.0
2022-02-23,67564.0,67564.0,67564.0,67564.0,715388700,10383,6,69623.0,67564.0
2022-02-26,65554.0,65554.0,65554.0,65554.0,154490350,2311,2,67564.0,65554.0
2022-02-27,62367.0,68790.0,62367.0,64279.0,21150026050,322607,248,65554.0,68790.0
2022-02-28,66191.0,66191.0,66191.0,65554.0,3485767500,51641,26,64279.0,66191.0
2022-03-02,67515.0,67515.0,65603.0,67417.0,24861974000,361519,282,65554.0,67515.0
2022-03-05,69427.0,69427.0,67564.0,69427.0,6515502600,92038,153,67417.0,69427.0
2022-03-06,72859.0,72859.0,72859.0,70898.0,2460444500,33115,43,69427.0,72859.0
2022-03-07,73006.0,73006.0,73006.0,71780.0,2373466000,31880,56,70898.0,73006.0
2022-03-08,73889.0,73889.0,69672.0,71535.0,3304291950,45399,77,71780.0,69672.0
2022-03-09,69427.0,69427.0,69427.0,71486.0,157600800,2226,14,71535.0,69427.0
2022-03-12,69378.0,69378.0,69378.0,71437.0,134920250,1907,5,71486.0,69378.0
2022-03-13,67907.0,71437.0,67907.0,68446.0,21217124050,303998,463,71437.0,67956.0
2022-03-14,66485.0,67809.0,66436.0,66632.0,7792460950,114684,217,68446.0,67172.0
2022-03-15,68593.0,68593.0,64769.0,67515.0,4418359800,64017,207,66632.0,68152.0
2022-03-16,65603.0,67515.0,65505.0,65603.0,8780015350,131256,148,67515.0,65554.0
2022-03-19,67074.0,67074.0,63690.0,64916.0,2273626200,34774,94,65603.0,63739.0
2022-03-26,64622.0,66632.0,63739.0,65014.0,1332272450,20015,65,64916.0,64132.0
2022-03-27,65014.0,66681.0,63249.0,64671.0,2656024000,40439,120,65014.0,65112.0
2022-03-29,66436.0,66583.0,66436.0,65161.0,1375483500,20261,89,64671.0,66583.0
2022-03-30,67074.0,67074.0,67074.0,65406.0,718884000,10510,35,65161.0,67074.0
2022-04-03,67368.0,67368.0,67368.0,65946.0,1509957300,21979,23,65406.0,67368.0
2022-04-04,69231.0,69231.0,66436.0,69182.0,15283324850,216624,889,65946.0,69231.0
2022-04-05,71192.0,71241.0,70211.0,71241.0,7588668600,104460,227,69182.0,71241.0
2022-04-06,73349.0,73349.0,73349.0,72859.0,4455910800,59571,127,71241.0,73349.0
2022-04-09,73595.0,75016.0,70702.0,74232.0,7889243950,104192,213,72859.0,75016.0
2022-04-10,77909.0,77909.0,77909.0,77909.0,6083407050,76569,100,74232.0,77909.0
2022-04-11,80214.0,80214.0,80214.0,78400.0,1334239800,16311,10,77909.0,80214.0
2022-04-12,80704.0,80704.0,80704.0,79135.0,2067376000,25120,32,78400.0,80704.0
2022-04-13,81488.0,81488.0,81488.0,79576.0,1129079700,13587,18,79135.0,81488.0
2022-04-16,83548.0,83548.0,83548.0,81979.0,3960436800,46484,43,79576.0,83548.0
2022-04-17,84430.0,84430.0,80459.0,83744.0,15480325750,181293,380,81979.0,84430.0
2022-04-18,86195.0,86244.0,86048.0,86195.0,7444270250,84683,213,83744.0,86244.0
2022-04-19,88745.0,88745.0,88745.0,88745.0,7310228000,80776,200,86195.0,88745.0
2022-04-20,93158.0,93158.0,84332.0,93060.0,15360265500,161884,365,88745.0,93158.0
2022-04-24,95805.0,95805.0,93158.0,95707.0,10117354900,103648,161,93060.0,95805.0
2022-04-25,98551.0,98551.0,98551.0,98551.0,8926711500,88823,247,95707.0,98551.0
2022-04-26,101493.0,101493.0,101493.0,101346.0,7583031000,73266,149,98551.0,101493.0
2022-04-27,104386.0,104386.0,104386.0,103797.0,6635454300,62334,89,101346.0,104386.0
2022-04-30,106886.0,106886.0,106886.0,106886.0,23417342000,214838,451,103797.0,106886.0
2022-05-01,110073.0,110073.0,103699.0,105611.0,34468318400,320085,729,106886.0,110073.0
2022-05-02,108700.0,108749.0,105906.0,107916.0,29329793000,266551,424,105611.0,108651.0
2022-05-07,108847.0,111103.0,104827.0,108553.0,18275129250,165098,654,107916.0,108651.0
2022-05-08,105366.0,111691.0,105317.0,108112.0,14705813300,133414,307,108553.0,105317.0
2022-05-09,108406.0,108406.0,104876.0,107867.0,5185016100,47220,99,108112.0,104876.0
2022-05-10,104631.0,104631.0,104631.0,107867.0,46734600,438,7,107867.0,104631.0
2022-05-11,104631.0,111103.0,104631.0,108749.0,35035683650,315940,541,107867.0,108063.0
2022-05-14,108063.0,111985.0,105709.0,110465.0,19204821800,170460,424,108749.0,111985.0
2022-05-15,113750.0,113750.0,107278.0,110956.0,9800358650,86603,226,110465.0,111103.0
2022-05-16,107720.0,110416.0,107671.0,107720.0,15971066300,145368,271,110956.0,107671.0
2022-05-17,110416.0,110416.0,104533.0,104631.0,14328869100,134320,258,107720.0,104533.0
2022-05-18,101591.0,107573.0,101493.0,101983.0,11983124750,115210,187,104631.0,104876.0
2022-05-21,104827.0,105023.0,103013.0,104778.0,10601090950,99232,272,101983.0,104925.0
2022-05-22,107818.0,107916.0,104091.0,107475.0,12043938250,109895,418,104778.0,107916.0
2022-05-23,110563.0,110662.0,107867.0,109975.0,16223600900,144640,381,107475.0,110662.0
2022-05-24,112770.0,113260.0,112770.0,113260.0,12242902500,106001,512,109975.0,113260.0
2022-05-25,116643.0,116643.0,116594.0,116643.0,14004716150,117737,138,113260.0,116643.0
2022-05-28,120124.0,120124.0,113162.0,116839.0,30394514400,255095,710,116643.0,116251.0
2022-05-29,113407.0,117624.0,113358.0,113554.0,33824784200,292154,1104,116839.0,115663.0
2022-05-30,116888.0,116937.0,116888.0,116545.0,8075777100,67722,78,113554.0,116937.0
2022-05-31,120026.0,120026.0,120026.0,117183.0,1770883200,14468,50,116545.0,120026.0
2022-06-01,120664.0,120664.0,117183.0,120566.0,9940990200,80855,129,117183.0,120664.0
2022-06-06,124145.0,124145.0,121595.0,124047.0,18844281500,148957,220,120566.0,124145.0
2022-06-07,127724.0,127724.0,124047.0,127675.0,34834580900,267565,179,124047.0,127724.0
2022-06-08,131352.0,131352.0,123851.0,126940.0,7832396250,60585,116,127675.0,123851.0
2022-06-11,123164.0,123164.0,123164.0,123164.0,13965464000,111190,32,126940.0,123164.0
2022-06-12,119487.0,121203.0,119487.0,119536.0,13457764650,110391,220,123164.0,119487.0
2022-06-13,116153.0,116692.0,115957.0,116055.0,13199692950,111531,95,119536.0,116153.0
2022-06-14,113750.0,119536.0,113750.0,118948.0,15882033200,130945,119,116055.0,119536.0
2022-06-15,122282.0,122478.0,118948.0,122184.0,9552464450,76669,109,118948.0,122478.0
2022-06-18,125273.0,125812.0,118899.0,125027.0,39247327950,307840,269,122184.0,119193.0
2022-06-19,121301.0,127479.0,121301.0,123900.0,19521900250,154527,139,125027.0,121301.0
2022-06-20,125469.0,127381.0,120222.0,124047.0,17870791500,141255,88,123900.0,120222.0
2022-06-21,120370.0,123557.0,120370.0,120370.0,12646822750,103029,37,124047.0,120370.0
2022-06-22,116790.0,122576.0,116790.0,119732.0,2424764550,20153,67,120370.0,116790.0
2022-06-25,116251.0,120419.0,116153.0,119242.0,1298807900,10945,49,119732.0,116153.0
2022-06-26,115761.0,118065.0,115712.0,118850.0,1239946750,10456,41,119242.0,115712.0
2022-06-27,115319.0,117183.0,115319.0,116545.0,15823616950,133137,48,118850.0,116545.0
2022-06-28,113113.0,117869.0,113064.0,115957.0,1571740950,13618,45,116545.0,113064.0
2022-06-29,112525.0,114682.0,112525.0,114682.0,3205467950,27933,46,115957.0,112525.0
2022-07-02,111250.0,111250.0,111250.0,114633.0,176641650,1557,12,114682.0,111250.0
2022-07-03,111201.0,111201.0,111201.0,114633.0,39916800,352,4,114633.0,111201.0
2022-07-04,111201.0,111201.0,111201.0,114192.0,1079341200,9518,22,114633.0,111201.0
2022-07-05,110809.0,110809.0,110809.0,113947.0,681390000,6030,16,114192.0,110809.0
2022-07-06,110563.0,110563.0,110563.0,113652.0,734791750,6517,15,113947.0,110563.0
2022-07-09,110269.0,110269.0,110269.0,113652.0,23614500,210,2,113652.0,110269.0
2022-07-11,110269.0,110269.0,110269.0,113652.0,5397600,48,1,113652.0,110269.0
2022-07-12,110269.0,110269.0,110269.0,113603.0,122795400,1092,4,113652.0,110269.0
2022-07-13,107965.0,111299.0,107965.0,110760.0,4506263850,40820,119,113603.0,107965.0
2022-07-16,107475.0,107475.0,107475.0,110563.0,540656800,4933,13,110760.0,107475.0
2022-07-17,107278.0,107278.0,107278.0,110563.0,15644200,143,3,110563.0,107278.0
2022-07-19,107278.0,107278.0,107278.0,110367.0,454010000,4150,12,110563.0,107278.0
2022-07-25,107082.0,107082.0,107082.0,110367.0,5460000,50,1,110367.0,107082.0
2022-07-26,107082.0,107082.0,107082.0,110367.0,10046400,92,1,110367.0,107082.0
2022-07-27,107082.0,107082.0,107082.0,110367.0,5023200,46,1,110367.0,107082.0
2022-07-31,107082.0,107082.0,107082.0,110367.0,9937200,91,1,110367.0,107082.0
2022-08-02,104876.0,104876.0,104876.0,110220.0,241920900,2262,11,110367.0,104876.0
2022-08-03,106935.0,106935.0,106935.0,110220.0,48745350,447,4,110220.0,106935.0
2022-08-06,106935.0,106935.0,106935.0,110220.0,5452500,50,1,110220.0,106935.0
2022-08-09,106935.0,106935.0,106935.0,110220.0,19847100,182,1,110220.0,106935.0
2022-08-10,106935.0,106935.0,106935.0,110220.0,11232150,103,2,110220.0,106935.0
2022-08-13,106935.0,106935.0,106935.0,110220.0,5452500,50,1,110220.0,106935.0
2022-08-14,104729.0,104729.0,104729.0,110220.0,8544000,80,1,110220.0,104729.0
2022-08-15,106935.0,106935.0,106935.0,110220.0,5452500,50,1,110220.0,106935.0
2022-08-17,106935.0,106935.0,106935.0,110220.0,5016300,46,1,110220.0,106935.0
2022-08-20,106935.0,106935.0,106935.0,110220.0,10141650,93,2,110220.0,106935.0
2022-08-21,106935.0,106935.0,106935.0,110220.0,10141650,93,2,110220.0,106935.0
2022-08-22,104729.0,104729.0,104729.0,110171.0,85546800,801,8,110220.0,104729.0
2022-08-23,106886.0,106886.0,106886.0,110171.0,25615000,235,4,110171.0,106886.0
2022-08-24,106886.0,106886.0,106886.0,106886.0,178324000,1636,6,110171.0,106886.0
2022-08-27,103699.0,110073.0,103699.0,108406.0,21078283650,190697,292,106886.0,110073.0
2022-08-28,111593.0,111642.0,105955.0,110269.0,12037433950,107046,221,108406.0,111642.0
2022-08-29,113505.0,113554.0,113505.0,111348.0,2867537900,24764,60,110269.0,113554.0
2022-08-30,114682.0,114682.0,114682.0,113407.0,5504485650,47067,87,111348.0,114682.0
2022-08-31,116790.0,116790.0,110024.0,112280.0,29758941250,259851,310,113407.0,116594.0
2022-09-03,115565.0,115565.0,108945.0,111789.0,2746064300,24304,89,112280.0,108994.0
2022-09-04,108994.0,112917.0,108455.0,110760.0,3171118900,28537,88,111789.0,108504.0
2022-09-05,110809.0,112721.0,107475.0,109828.0,2610128750,23760,55,110760.0,107475.0
2022-09-06,106543.0,113113.0,106543.0,110122.0,18683049450,166395,112,109828.0,113064.0
2022-09-07,108357.0,109289.0,108357.0,110073.0,462564050,4160,35,110122.0,108994.0
2022-09-10,108994.0,110711.0,106886.0,109387.0,2048871800,18725,44,110073.0,109338.0
2022-09-11,106298.0,106396.0,106151.0,108112.0,3425082650,31607,46,109387.0,106249.0
2022-09-12,104974.0,111348.0,104876.0,105808.0,18469740350,171163,63,108112.0,108063.0
2022-09-13,102768.0,108945.0,102768.0,105955.0,21138491900,195592,45,105808.0,108945.0
2022-09-14,109093.0,109093.0,103944.0,109044.0,18517834700,166547,38,105955.0,109093.0
2022-09-18,112280.0,112280.0,106396.0,110858.0,5022532350,43879,81,109044.0,112280.0
2022-09-19,108308.0,114143.0,107573.0,113211.0,9309324800,80636,121,110858.0,114143.0
2022-09-20,116545.0,116545.0,110269.0,115614.0,13958675000,118375,94,113211.0,110318.0
2022-09-21,113211.0,113260.0,112181.0,115123.0,1453332100,12644,25,115614.0,112181.0
2022-09-24,111691.0,111691.0,111691.0,115123.0,60822600,534,8,115123.0,111691.0
2022-09-26,111691.0,111691.0,111691.0,114780.0,828622500,7275,36,115123.0,111691.0
2022-09-28,111495.0,114486.0,111348.0,114143.0,1927445700,16883,54,114780.0,111348.0
2022-10-01,110760.0,110760.0,110760.0,114094.0,133732800,1184,2,114143.0,110760.0
2022-10-02,110711.0,110711.0,110711.0,114045.0,83884700,743,1,114094.0,110711.0
2022-10-03,110662.0,110662.0,110662.0,113898.0,400617500,3550,6,114045.0,110662.0
2022-10-04,110514.0,110514.0,110514.0,113898.0,13524000,120,2,113898.0,110514.0
2022-10-08,110514.0,110514.0,110514.0,113898.0,44629200,396,3,113898.0,110514.0
2022-10-09,108210.0,110711.0,108210.0,113309.0,896140800,8116,29,113898.0,108210.0
2022-10-10,109926.0,109926.0,109926.0,113260.0,74098100,661,6,113309.0,109926.0
2022-10-11,109877.0,109877.0,109877.0,113260.0,10756800,96,2,113260.0,109877.0
2022-10-12,109877.0,109877.0,109877.0,113260.0,12549600,112,3,113260.0,109877.0
2022-10-15,109877.0,109877.0,109877.0,113211.0,129417750,1155,4,113260.0,109877.0
2022-10-16,109828.0,109828.0,109828.0,113211.0,10192000,91,2,113211.0,109828.0
2022-10-17,107573.0,113701.0,107573.0,110024.0,4776512200,43535,75,113211.0,111054.0
2022-10-18,106739.0,108847.0,106739.0,109681.0,865565250,7951,31,110024.0,106739.0
2022-10-19,106396.0,112083.0,106396.0,109044.0,1577922100,14536,41,109681.0,106396.0
2022-10-22,105808.0,108308.0,105808.0,108945.0,391870450,3602,51,109044.0,108161.0
2022-10-23,105709.0,105709.0,105709.0,108896.0,105859600,982,17,108945.0,105709.0
2022-10-24,105660.0,105660.0,105660.0,108847.0,95143250,883,4,108896.0,105660.0
2022-10-25,105611.0,105611.0,105611.0,108798.0,158211300,1469,2,108847.0,105611.0
2022-10-26,105562.0,105562.0,105562.0,108798.0,14425100,134,2,108798.0,105562.0
2022-10-29,105562.0,105562.0,105562.0,108749.0,131655950,1223,2,108798.0,105562.0
2022-10-30,103356.0,112280.0,103356.0,108455.0,8975779650,81143,60,108749.0,103944.0
2022-10-31,105219.0,105219.0,105219.0,107916.0,1375800600,12822,20,108455.0,105219.0
2022-11-01,104680.0,108455.0,104680.0,107671.0,667583250,6249,25,107916.0,104680.0
2022-11-02,104484.0,104484.0,104484.0,107671.0,44111700,414,4,107671.0,104484.0
2022-11-05,104484.0,104484.0,104484.0,107573.0,223009150,2093,9,107671.0,104484.0
2022-11-06,104386.0,104386.0,104386.0,107524.0,62911950,591,7,107573.0,104386.0
2022-11-07,104337.0,104337.0,104337.0,107082.0,1089642400,10241,29,107524.0,104337.0
2022-11-08,103895.0,104337.0,103895.0,106445.0,1612960900,15215,47,107082.0,103895.0
2022-11-09,103258.0,103356.0,103258.0,105709.0,1911200000,18150,46,106445.0,103258.0
2022-11-12,102964.0,102964.0,102572.0,104190.0,3846894200,36777,37,105709.0,102572.0
2022-11-13,101101.0,101983.0,101101.0,102915.0,3215463700,31187,76,104190.0,101101.0
2022-11-14,99875.0,99875.0,99875.0,102277.0,1576332450,15477,26,102915.0,99875.0
2022-11-15,99237.0,100022.0,99237.0,101493.0,2125904100,20978,38,102277.0,99237.0
2022-11-16,98453.0,104533.0,98453.0,100954.0,8834810950,85816,129,101493.0,104533.0
2022-11-19,98208.0,103944.0,98061.0,99777.0,8155361900,80168,90,100954.0,103895.0
2022-11-20,102768.0,102768.0,101052.0,101052.0,3587661000,34292,52,99777.0,102768.0
2022-11-21,103944.0,104042.0,103944.0,101640.0,1676115100,15804,28,101052.0,104042.0
2022-11-22,104680.0,104680.0,98600.0,101052.0,10241800450,99377,81,101640.0,103944.0
2022-11-23,98110.0,101591.0,98110.0,100904.0,746641800,7370,45,101052.0,100512.0
2022-11-26,98012.0,101003.0,97914.0,99679.0,3849190650,38341,77,100904.0,99434.0
2022-11-27,100954.0,102621.0,100954.0,101346.0,4704297450,44986,84,99679.0,102621.0
2022-11-28,104386.0,104386.0,103944.0,104239.0,7722402100,72550,73,101346.0,104386.0
2022-11-29,104239.0,107327.0,104239.0,105023.0,2122578900,19399,87,104239.0,107327.0
