date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-10-24,14877.0,14877.0,14877.0,15617.0,1161180097,74287,31,15659.0,14877.0
2020-10-26,15149.0,15149.0,15149.0,15613.0,182376986,11458,6,15617.0,15149.0
2020-10-27,15145.0,15145.0,15145.0,15612.0,59196360,3720,2,15613.0,15145.0
2020-10-28,15144.0,15144.0,15144.0,15609.0,165532536,10403,2,15612.0,15144.0
2020-10-31,14828.0,14828.0,14828.0,14828.0,38362711900,2462305,254,15609.0,14828.0
2020-11-01,14384.0,14384.0,14384.0,14823.0,288401379,19083,9,14828.0,14384.0
2020-11-02,14378.0,14378.0,14378.0,14822.0,54596698,3614,7,14823.0,14378.0
2020-11-04,14377.0,14377.0,14377.0,14377.0,21388434340,1415890,66,14822.0,14377.0
2020-11-07,13659.0,13659.0,13659.0,14357.0,540530415,37665,10,14377.0,13659.0
2020-11-09,13927.0,13927.0,13927.0,14357.0,21949500,1500,1,14357.0,13927.0
2020-11-10,13927.0,13927.0,13927.0,13953.0,19052941549,1302053,73,14357.0,13927.0
2020-11-11,13255.0,13255.0,13255.0,13255.0,20732985630,1488690,40,13953.0,13255.0
2020-11-14,12858.0,13134.0,12858.0,12865.0,38618978293,2857043,547,13255.0,12858.0
2020-11-15,12479.0,13087.0,12479.0,12494.0,23948451391,1824341,300,12865.0,12479.0
2020-11-16,12120.0,12494.0,12120.0,12141.0,17368076811,1363622,237,12494.0,12120.0
2020-11-17,11778.0,12372.0,11777.0,12000.0,45924761896,3642527,785,12141.0,12192.0
2020-11-18,11421.0,12599.0,11421.0,12404.0,23371075953,1793288,564,12000.0,12599.0
2020-11-21,12849.0,12896.0,11897.0,12550.0,20789235084,1576659,437,12404.0,11992.0
2020-11-22,11923.0,12544.0,11923.0,12124.0,41921262958,3290837,387,12550.0,12487.0
2020-11-23,12230.0,12563.0,11707.0,12056.0,15327214525,1211841,353,12124.0,11821.0
2020-11-24,11516.0,12373.0,11453.0,11558.0,26959067841,2220012,371,12056.0,11453.0
2020-11-25,11107.0,11963.0,10980.0,11313.0,23567025744,1982665,451,11558.0,11231.0
2020-11-28,11421.0,11879.0,11183.0,11847.0,32252145086,2591018,252,11313.0,11879.0
2020-11-29,12439.0,12439.0,12439.0,12297.0,16691278760,1277068,107,11847.0,12439.0
2020-11-30,12911.0,12911.0,12906.0,12911.0,37852710120,2790264,305,12297.0,12911.0
2020-12-01,13557.0,13557.0,13149.0,13549.0,60344923009,4238923,380,12911.0,13557.0
2020-12-02,14219.0,14226.0,13705.0,14179.0,29609289610,1987440,513,13549.0,14226.0
2020-12-05,14887.0,14887.0,14440.0,14557.0,11956885906,765711,218,14179.0,14887.0
2020-12-06,15284.0,15284.0,14973.0,15278.0,39745710577,2475893,458,14557.0,15278.0
2020-12-07,16042.0,16042.0,15284.0,15818.0,52558914389,3162481,708,15278.0,16042.0
2020-12-08,16560.0,16609.0,15989.0,16448.0,52219386812,3021558,858,15818.0,16609.0
2020-12-09,17270.0,17270.0,16798.0,17266.0,35371405164,1949844,435,16448.0,17270.0
2020-12-12,18121.0,18129.0,17995.0,18086.0,25315067475,1329689,340,17266.0,18129.0
2020-12-13,18990.0,18990.0,18420.0,18963.0,31159414473,1563875,446,18086.0,18990.0
2020-12-14,19911.0,19911.0,18015.0,18590.0,64813556702,3318297,864,18963.0,18015.0
2020-12-15,17661.0,17661.0,17661.0,17918.0,18563478068,1000403,45,18590.0,17661.0
2020-12-16,17022.0,17022.0,17022.0,17223.0,19192947935,1073131,100,17918.0,17022.0
2020-12-19,16362.0,17055.0,16362.0,16532.0,230613647725,13276600,2887,17223.0,16363.0
2020-12-20,16363.0,17017.0,15706.0,15949.0,55794444458,3329490,894,16532.0,15706.0
2020-12-21,15227.0,15894.0,15153.0,15350.0,49233941787,3052613,754,15949.0,15153.0
2020-12-22,14619.0,16117.0,14619.0,15975.0,54328254484,3236651,486,15350.0,16117.0
2020-12-23,16774.0,16774.0,16774.0,16774.0,58277333672,3306703,330,15975.0,16774.0
2020-12-26,17607.0,17612.0,16560.0,17477.0,126436856258,6885494,1589,16774.0,17612.0
2020-12-27,18274.0,18274.0,16603.0,16981.0,77150763328,4324229,1096,17477.0,16603.0
2020-12-28,16287.0,17407.0,16132.0,16370.0,41204870605,2395700,672,16981.0,16180.0
2020-12-29,16370.0,16370.0,15552.0,15833.0,33454839987,2011024,414,16370.0,16142.0
2020-12-30,15612.0,16624.0,15609.0,16449.0,84052754876,4863379,828,15833.0,15989.0
2021-01-02,16142.0,17131.0,15627.0,16562.0,90271013954,5187477,900,16449.0,16970.0
2021-01-03,17122.0,17390.0,16870.0,17329.0,119457654135,6561128,837,16562.0,17390.0
2021-01-04,18195.0,18195.0,18195.0,18195.0,49579652745,2593485,189,17329.0,18195.0
2021-01-05,19104.0,19104.0,18530.0,19083.0,169958492634,8476597,973,18195.0,18940.0
2021-01-06,19045.0,20036.0,18369.0,19483.0,242552554770,11848616,2191,19083.0,20036.0
2021-01-09,20457.0,20457.0,19987.0,20451.0,106054386107,4935567,1066,19483.0,20457.0
2021-01-10,21473.0,21473.0,21064.0,21454.0,44557289706,1976638,423,20451.0,21473.0
2021-01-11,22527.0,22527.0,22527.0,22327.0,26657140243,1126247,196,21454.0,22527.0
2021-01-12,23443.0,23443.0,21212.0,22093.0,227852317936,9815566,1885,22327.0,21212.0
2021-01-13,20989.0,22842.0,20989.0,21408.0,219006528598,9736454,2176,22093.0,21310.0
2021-01-16,21043.0,22477.0,20338.0,21496.0,175737814547,7780841,1732,21408.0,20339.0
2021-01-18,20422.0,20653.0,20422.0,20424.0,34088428771,1588573,174,21496.0,20422.0
2021-01-19,19403.0,20796.0,19403.0,19698.0,107635513664,5200450,753,20424.0,19403.0
2021-01-20,19045.0,20682.0,19045.0,20524.0,97112631504,4503188,950,19698.0,20682.0
2021-01-23,21509.0,21530.0,19825.0,20670.0,87486501931,4028296,1090,20524.0,19987.0
2021-01-24,19749.0,20414.0,19637.0,19699.0,82027049044,3962976,814,20670.0,19637.0
2021-01-25,18797.0,19701.0,18715.0,18893.0,52497013677,2644501,785,19699.0,18715.0
2021-01-26,18893.0,19368.0,17949.0,18256.0,96445377340,5028241,911,18893.0,17949.0
2021-01-27,17940.0,17940.0,17343.0,17378.0,30547790721,1672987,386,18256.0,17343.0
2021-01-30,16513.0,17607.0,16513.0,17071.0,35871387166,1999950,679,17378.0,16951.0
2021-01-31,17312.0,17312.0,16218.0,16368.0,51321631141,2984077,429,17071.0,16218.0
2021-02-01,15637.0,17179.0,15553.0,16012.0,46402562221,2758169,552,16368.0,16369.0
2021-02-02,16751.0,16813.0,16418.0,16804.0,39636270733,2244889,305,16012.0,16813.0
2021-02-03,17644.0,17644.0,17113.0,17628.0,109327091724,5902572,695,16804.0,17644.0
2021-02-06,16943.0,18036.0,16747.0,16862.0,24222850063,1367920,266,17628.0,16747.0
2021-02-07,16020.0,17522.0,16020.0,16418.0,63711685761,3693481,762,16862.0,16252.0
2021-02-08,16656.0,16656.0,15651.0,16104.0,16907059364,1006563,366,16418.0,16077.0
2021-02-09,16656.0,16751.0,15733.0,16266.0,36406117278,2130088,462,16104.0,16265.0
2021-02-13,16846.0,16846.0,15454.0,15705.0,33176255055,2010614,577,16266.0,15454.0
2021-02-14,14923.0,15606.0,14920.0,15294.0,11612813689,739995,167,15705.0,14920.0
2021-02-15,14529.0,14529.0,14529.0,15207.0,2382213502,156047,56,15294.0,14529.0
2021-02-16,14448.0,14448.0,14448.0,15074.0,3677931840,242288,32,15207.0,14448.0
2021-02-17,15827.0,15827.0,15827.0,15827.0,66823653129,4018501,303,15074.0,15827.0
2021-02-20,16618.0,16618.0,16618.0,16618.0,25549270380,1463303,197,15827.0,16618.0
2021-02-21,17448.0,17448.0,17448.0,17448.0,35109106641,1915077,218,16618.0,17448.0
2021-02-22,18320.0,18320.0,16577.0,17165.0,166959569658,9257302,1200,17448.0,16577.0
2021-02-23,16307.0,16751.0,16307.0,16334.0,45248651109,2636634,439,17165.0,16307.0
2021-02-24,15533.0,16635.0,15517.0,15544.0,36913120145,2260103,374,16334.0,15517.0
2021-02-27,15694.0,15694.0,14767.0,15055.0,15274306159,978792,195,15544.0,14767.0
2021-02-28,14303.0,14303.0,14303.0,15018.0,1029523196,68507,43,15055.0,14303.0
2021-03-01,14268.0,14268.0,14268.0,14965.0,1446001878,96458,46,15018.0,14268.0
2021-03-02,14217.0,14217.0,14217.0,14870.0,2632180166,176207,46,14965.0,14217.0
2021-03-03,14127.0,14127.0,14127.0,14829.0,1126568857,75899,29,14870.0,14127.0
2021-03-06,14088.0,14088.0,14088.0,14720.0,3030324648,204724,26,14829.0,14088.0
2021-03-07,13984.0,13984.0,13984.0,14645.0,2076120900,141300,29,14720.0,13984.0
2021-03-08,14352.0,14352.0,14352.0,14640.0,322772320,21404,17,14645.0,14352.0
2021-03-09,13908.0,13908.0,13908.0,14606.0,955412553,65381,23,14640.0,13908.0
2021-03-10,14314.0,14314.0,14314.0,14597.0,606337600,40315,12,14606.0,14314.0
2021-03-13,14306.0,14306.0,14306.0,14590.0,468861983,31193,17,14597.0,14306.0
2021-03-14,14299.0,14299.0,14299.0,14564.0,1935166320,128805,41,14590.0,14299.0
2021-03-15,13981.0,13981.0,13981.0,14512.0,1809205710,123159,27,14564.0,13981.0
2021-03-16,14223.0,14223.0,14223.0,14458.0,3880194656,259649,66,14512.0,14223.0
2021-03-17,14170.0,14891.0,14170.0,14615.0,43991290450,2864754,247,14458.0,14891.0
2021-03-27,15053.0,15053.0,15053.0,15053.0,21884409408,1383688,100,14615.0,15053.0
2021-03-28,15504.0,15504.0,15504.0,15504.0,22536286470,1383443,128,15053.0,15504.0
2021-03-30,16279.0,16279.0,14942.0,15829.0,77505921580,4660021,1115,15504.0,15238.0
2021-03-31,15514.0,15514.0,15514.0,15588.0,17263395200,1059104,131,15829.0,15514.0
2021-04-03,15277.0,15277.0,15277.0,15367.0,15771857059,982609,35,15588.0,15277.0
2021-04-04,15060.0,15060.0,15060.0,15185.0,12980079072,820278,27,15367.0,15060.0
2021-04-05,14882.0,14882.0,14882.0,15183.0,104792472,6702,5,15185.0,14882.0
2021-04-06,14576.0,14576.0,14576.0,14991.0,6713223045,438343,19,15183.0,14576.0
2021-04-07,14691.0,14691.0,14691.0,14988.0,186605804,12089,8,14991.0,14691.0
2021-04-10,14689.0,14689.0,14689.0,14981.0,564128134,36551,2,14988.0,14689.0
2021-04-11,14682.0,14682.0,14682.0,14973.0,525502116,34066,3,14981.0,14682.0
2021-04-12,14374.0,14374.0,14374.0,14957.0,554008246,36682,14,14973.0,14374.0
2021-04-13,14658.0,14658.0,14658.0,14955.0,140118298,9098,5,14957.0,14658.0
2021-04-14,14656.0,14656.0,14656.0,14955.0,26316891,1709,5,14955.0,14656.0
2021-04-17,14656.0,14656.0,14656.0,14955.0,5081670,330,1,14955.0,14656.0
2021-04-18,14357.0,14357.0,14357.0,14951.0,147486045,9777,7,14955.0,14357.0
2021-04-19,14652.0,14652.0,14652.0,14950.0,66752720,4336,2,14951.0,14652.0
2021-04-20,14651.0,14651.0,14651.0,14947.0,197689748,12842,5,14950.0,14651.0
2021-04-21,14648.0,14648.0,14648.0,14947.0,26826513,1743,4,14947.0,14648.0
2021-04-24,14350.0,14350.0,14350.0,14935.0,444394575,29475,9,14947.0,14350.0
2021-04-25,14637.0,14637.0,14637.0,14935.0,5382650,350,1,14935.0,14637.0
2021-04-26,14637.0,14637.0,14637.0,14935.0,9950213,647,1,14935.0,14637.0
2021-04-27,14637.0,14637.0,14637.0,14934.0,68759509,4471,4,14935.0,14637.0
2021-04-28,14337.0,14337.0,14337.0,14932.0,55495776,3684,4,14934.0,14337.0
2021-05-03,14634.0,14634.0,14634.0,14932.0,5381600,350,1,14932.0,14634.0
2021-05-05,14634.0,14634.0,14634.0,14932.0,6996080,455,1,14932.0,14634.0
2021-05-08,14335.0,14335.0,14335.0,14930.0,59871450,3975,2,14932.0,14335.0
2021-05-09,14632.0,14632.0,14632.0,14930.0,31931798,2077,1,14930.0,14632.0
2021-05-11,14632.0,14632.0,14632.0,14930.0,9962352,648,1,14930.0,14632.0
2021-05-12,14333.0,14333.0,14333.0,14929.0,21053880,1398,7,14930.0,14333.0
2021-05-15,14482.0,14482.0,14482.0,14929.0,15642048,1028,3,14929.0,14482.0
2021-05-16,14482.0,14482.0,14482.0,14929.0,9890400,650,1,14929.0,14482.0
2021-05-17,14482.0,14482.0,14482.0,14929.0,19902528,1308,1,14929.0,14482.0
2021-05-18,14183.0,14183.0,14183.0,14928.0,23440846,1573,2,14929.0,14183.0
2021-05-19,14481.0,14481.0,14481.0,14922.0,304300000,20000,1,14928.0,14481.0
2021-05-24,14176.0,14176.0,14176.0,14922.0,7447500,500,1,14922.0,14176.0
2021-05-25,14474.0,14474.0,14474.0,14922.0,12424936,817,1,14922.0,14474.0
2021-05-26,14474.0,14474.0,14474.0,14921.0,52634888,3461,4,14922.0,14474.0
2021-05-29,14473.0,14473.0,14473.0,14914.0,304900350,20050,12,14921.0,14473.0
2021-05-30,14169.0,14169.0,14169.0,14764.0,4163968335,279705,22,14914.0,14169.0
2021-06-01,14321.0,14321.0,14321.0,14763.0,29386791,1953,2,14764.0,14321.0
2021-06-02,14320.0,14320.0,14320.0,14760.0,138347970,9195,6,14763.0,14320.0
2021-06-07,14317.0,14317.0,14317.0,14759.0,23542295,1565,4,14760.0,14317.0
2021-06-08,14316.0,14316.0,14316.0,14758.0,48525492,3226,10,14759.0,14316.0
2021-06-09,14315.0,14315.0,14315.0,14757.0,47559642,3162,2,14758.0,14315.0
2021-06-12,14314.0,14314.0,14314.0,14756.0,35148480,2337,2,14757.0,14314.0
2021-06-13,14018.0,14018.0,14018.0,14746.0,250658122,17018,8,14756.0,14018.0
2021-06-14,14305.0,14305.0,14305.0,14743.0,195870960,13032,5,14746.0,14305.0
2021-06-15,14301.0,14301.0,14301.0,14743.0,11269500,750,2,14743.0,14301.0
2021-06-16,14301.0,14301.0,14301.0,14743.0,8639950,575,1,14743.0,14301.0
2021-06-19,14006.0,14006.0,14006.0,14731.0,325473772,22117,6,14743.0,14006.0
2021-06-20,14290.0,14290.0,14290.0,14730.0,22521000,1500,1,14731.0,14290.0
2021-06-21,14289.0,14289.0,14289.0,14730.0,15358299,1023,3,14730.0,14289.0
2021-06-22,14289.0,14289.0,14289.0,14728.0,70771282,4714,4,14730.0,14289.0
2021-06-23,13993.0,13993.0,13993.0,14722.0,178585194,12147,13,14728.0,13993.0
2021-06-26,14280.0,14280.0,14280.0,14720.0,80811544,5386,7,14722.0,14280.0
2021-06-27,14279.0,14279.0,14279.0,14718.0,70139025,4675,5,14720.0,14279.0
2021-06-28,14277.0,14277.0,14277.0,14717.0,31082072,2072,4,14718.0,14277.0
2021-06-29,13981.0,13981.0,13981.0,14661.0,1542508760,105004,24,14717.0,13981.0
2021-06-30,14221.0,14221.0,14221.0,14654.0,308477590,20645,9,14661.0,14221.0
2021-07-03,14215.0,14215.0,14215.0,14650.0,173242664,11599,9,14654.0,14215.0
2021-07-04,14212.0,14212.0,14212.0,14650.0,13558256,908,2,14650.0,14212.0
2021-07-05,13918.0,13918.0,13918.0,14625.0,697272320,47680,15,14650.0,13918.0
2021-07-06,14187.0,14187.0,14187.0,14608.0,745747180,50030,11,14625.0,14187.0
2021-07-07,14171.0,14352.0,14171.0,14188.0,66058707917,4431270,463,14608.0,14171.0
2021-07-10,13800.0,14613.0,13762.0,14187.0,197620193988,13258032,2338,14188.0,14613.0
2021-07-11,14612.0,14612.0,14181.0,14594.0,116553480010,7600992,707,14187.0,14612.0
2021-07-12,14731.0,14752.0,14156.0,14371.0,73138217626,4843556,1179,14594.0,14156.0
2021-07-13,13940.0,14276.0,13940.0,14019.0,56728151591,3851247,926,14371.0,14071.0
2021-07-14,14276.0,14276.0,13611.0,13897.0,39428001214,2700133,663,14019.0,13763.0
2021-07-17,13610.0,14067.0,13481.0,13581.0,30863751753,2163028,496,13897.0,13481.0
2021-07-18,13174.0,13896.0,13173.0,13447.0,103306222276,7311558,1208,13581.0,13372.0
2021-07-19,13088.0,13850.0,13088.0,13733.0,46066112881,3192677,722,13447.0,13686.0
2021-07-26,14086.0,14086.0,13420.0,13698.0,18400871085,1278839,425,13733.0,13440.0
2021-07-27,13324.0,13703.0,13287.0,13390.0,20538728617,1459880,366,13698.0,13287.0
2021-07-28,13134.0,13515.0,12989.0,13115.0,16878676877,1228109,382,13390.0,12995.0
2021-07-31,12753.0,13508.0,12725.0,13258.0,14133083929,1010532,246,13115.0,13508.0
2021-08-01,13655.0,13655.0,13655.0,13655.0,20716537161,1443963,104,13258.0,13655.0
2021-08-02,14064.0,14064.0,13697.0,13968.0,37509809180,2555887,579,13655.0,14064.0
2021-08-03,14386.0,14387.0,13848.0,14376.0,32986872034,2183876,521,13968.0,14387.0
2021-08-04,14440.0,14657.0,13945.0,14034.0,39107457689,2652028,600,14376.0,14162.0
2021-08-07,13618.0,14455.0,13618.0,14405.0,30484527330,2014188,312,14034.0,14455.0
2021-08-08,14837.0,14837.0,14455.0,14836.0,22332594837,1432675,93,14405.0,14837.0
2021-08-23,15280.0,15280.0,15280.0,15065.0,11460604870,713834,72,14836.0,15280.0
2021-08-24,15516.0,15516.0,15516.0,15516.0,57344742805,3517435,334,15065.0,15516.0
2021-09-11,15982.0,15982.0,15982.0,15703.0,9176550707,554173,86,15516.0,15982.0
2021-09-12,16174.0,16174.0,15688.0,16172.0,220423315835,13154783,1141,15703.0,16174.0
2021-09-13,16648.0,16656.0,15691.0,16353.0,137270905641,8101447,1564,16172.0,15926.0
2021-09-14,15886.0,16301.0,15863.0,15952.0,35241939420,2132238,465,16353.0,15863.0
2021-09-15,15474.0,15474.0,15474.0,15741.0,9777773149,609853,114,15952.0,15474.0
2021-09-18,15269.0,15269.0,15269.0,15724.0,827121880,52280,20,15741.0,15269.0
2021-09-19,14938.0,14938.0,14938.0,15636.0,2398486358,154961,38,15724.0,14938.0
2021-09-20,15167.0,15167.0,15167.0,15396.0,11138320550,708770,21,15636.0,15167.0
2021-09-21,14934.0,14934.0,14934.0,15159.0,10956319278,708047,17,15396.0,14934.0
2021-09-22,14705.0,14705.0,14705.0,14898.0,12128313080,796030,33,15159.0,14705.0
2021-09-25,14154.0,14699.0,14154.0,14404.0,88730137394,5945491,1375,14898.0,14478.0
2021-09-26,13974.0,14670.0,13974.0,14293.0,53578465212,3617893,742,14404.0,14602.0
2021-09-28,14602.0,14721.0,14602.0,14717.0,148938650429,9767095,755,14293.0,14721.0
2021-09-29,14721.0,15066.0,14276.0,14406.0,45337233071,3037280,614,14717.0,14573.0
2021-10-02,14487.0,14838.0,13975.0,14604.0,50203509552,3317747,639,14406.0,14838.0
2021-10-03,14838.0,14959.0,14187.0,14493.0,42759127551,2847303,417,14604.0,14400.0
2021-10-04,14111.0,14814.0,14059.0,14229.0,32017603075,2171777,448,14493.0,14060.0
2021-10-06,13850.0,14477.0,13802.0,13868.0,26546734470,1847476,349,14229.0,13852.0
2021-10-09,13570.0,14283.0,13452.0,13504.0,18529838366,1325853,214,13868.0,13452.0
2021-10-10,13105.0,13801.0,13100.0,13446.0,2740332426,201745,75,13504.0,13100.0
2021-10-11,13044.0,13044.0,13044.0,13432.0,670681875,49625,24,13446.0,13044.0
2021-10-12,13029.0,13029.0,13029.0,13430.0,71212500,5275,6,13432.0,13029.0
2021-10-13,12759.0,12759.0,12759.0,13404.0,723345520,54716,20,13430.0,12759.0
2021-10-16,13002.0,13002.0,13002.0,13370.0,1588389216,117903,40,13404.0,13002.0
2021-10-17,12969.0,12969.0,12969.0,13366.0,194797248,14496,6,13370.0,12969.0
2021-10-18,12966.0,12966.0,12966.0,13365.0,64107048,4772,5,13366.0,12966.0
2021-10-19,12697.0,12697.0,12697.0,13200.0,4495970908,341743,43,13365.0,12697.0
2021-10-20,12804.0,12804.0,12804.0,13193.0,322427901,24303,9,13200.0,12804.0
2021-10-23,12798.0,12798.0,12798.0,13190.0,138633300,10455,11,13193.0,12798.0
2021-10-25,12795.0,12795.0,12795.0,13190.0,15166008,1144,2,13190.0,12795.0
2021-10-26,12531.0,12531.0,12531.0,13169.0,589278840,45385,15,13190.0,12531.0
2021-10-27,12774.0,12774.0,12774.0,13166.0,128614212,9717,8,13169.0,12774.0
2021-10-30,12772.0,12772.0,12772.0,13163.0,144954282,10954,3,13166.0,12772.0
2021-10-31,12769.0,12769.0,12769.0,13163.0,6615000,500,1,13163.0,12769.0
2021-11-01,12506.0,12506.0,12506.0,13138.0,693175252,53494,20,13163.0,12506.0
2021-11-02,12745.0,12745.0,12745.0,13136.0,110222135,8347,6,13138.0,12745.0
2021-11-03,12743.0,12743.0,12743.0,13129.0,335897523,25441,12,13136.0,12743.0
2021-11-06,12735.0,13250.0,12735.0,12814.0,115949272818,8732934,1225,13129.0,12735.0
2021-11-07,12431.0,13029.0,12430.0,12473.0,31516249559,2438574,519,12814.0,12430.0
2021-11-08,12548.0,12730.0,12305.0,12538.0,92242628969,7100517,818,12473.0,12547.0
2021-11-09,12913.0,12913.0,12547.0,12844.0,29320828378,2203239,470,12538.0,12605.0
2021-11-10,12605.0,12843.0,12459.0,12516.0,28362841493,2187188,462,12844.0,12547.0
2021-11-13,12740.0,12740.0,12140.0,12244.0,12860659780,1021857,217,12516.0,12140.0
2021-11-14,11882.0,12161.0,11877.0,12154.0,4173110624,339066,86,12244.0,11877.0
2021-11-15,11790.0,11971.0,11790.0,12093.0,2851704208,233413,30,12154.0,11790.0
2021-11-16,11731.0,11731.0,11731.0,12084.0,397735910,32722,12,12093.0,11731.0
2021-11-17,11480.0,11958.0,11480.0,11625.0,26248139655,2179222,596,12084.0,11588.0
2021-11-20,11909.0,11909.0,11279.0,11562.0,6485476112,545889,309,11625.0,11292.0
2021-11-21,11219.0,11588.0,11216.0,11430.0,6368328499,547363,190,11562.0,11216.0
2021-11-22,11091.0,11581.0,11087.0,11161.0,13642215510,1184488,213,11430.0,11087.0
2021-11-23,10828.0,11273.0,10827.0,11061.0,4668980302,416051,92,11161.0,10827.0
2021-11-24,10730.0,10730.0,10730.0,11050.0,544715292,48994,13,11061.0,10730.0
2021-11-27,10719.0,10719.0,10719.0,11048.0,69901164,6294,6,11050.0,10719.0
2021-11-28,10717.0,10717.0,10717.0,11038.0,466101504,41976,15,11048.0,10717.0
2021-11-29,10707.0,10707.0,10707.0,11021.0,783813288,70652,18,11038.0,10707.0
2021-11-30,10471.0,10471.0,10471.0,10959.0,1680336516,154884,96,11021.0,10471.0
2021-12-01,10631.0,10631.0,10631.0,10959.0,16522500,1500,2,10959.0,10631.0
2021-12-04,10631.0,10631.0,10631.0,10959.0,5485470,498,2,10959.0,10631.0
2021-12-05,10631.0,10631.0,10631.0,10938.0,970983265,88151,16,10959.0,10631.0
2021-12-06,10392.0,10392.0,10392.0,10834.0,2849809560,264680,40,10938.0,10392.0
2021-12-07,10509.0,10509.0,10509.0,10834.0,21778000,2000,1,10834.0,10509.0
2021-12-08,10509.0,10509.0,10509.0,10784.0,2273993426,208834,8,10834.0,10509.0
2021-12-11,10461.0,10461.0,10461.0,10784.0,5072652,468,1,10784.0,10461.0
2021-12-12,10246.0,10246.0,10246.0,10697.0,2405235272,226567,13,10784.0,10246.0
2021-12-13,10376.0,10376.0,10376.0,10696.0,29887780,2780,3,10697.0,10376.0
2021-12-14,10375.0,10375.0,10375.0,10696.0,21500000,2000,2,10696.0,10375.0
2021-12-15,10375.0,10375.0,10375.0,10696.0,14738250,1371,2,10696.0,10375.0
2021-12-18,10161.0,10161.0,10161.0,10670.0,679329728,64526,29,10696.0,10161.0
2021-12-21,10351.0,10351.0,10351.0,10669.0,58987500,5500,3,10670.0,10351.0
2021-12-22,10137.0,10137.0,10137.0,10532.0,3741399666,356222,72,10669.0,10137.0
2021-12-25,10217.0,10217.0,10217.0,10495.0,1729318374,163359,20,10532.0,10217.0
2021-12-26,10180.0,10180.0,10180.0,10495.0,10769508,1021,2,10495.0,10180.0
2021-12-27,10180.0,10180.0,10180.0,10194.0,13977534528,1325136,70,10495.0,10180.0
2021-12-28,9684.0,9684.0,9684.0,9684.0,14150679282,1410273,163,10194.0,9684.0
2021-12-29,9394.0,9394.0,9394.0,9394.0,1582975120,162640,18,9684.0,9394.0
2022-01-01,9113.0,9113.0,9113.0,9113.0,709131968,75104,12,9394.0,9113.0
2022-01-02,8840.0,9351.0,8840.0,8874.0,50493360378,5491499,822,9113.0,8840.0
2022-01-03,8783.0,9169.0,8528.0,8814.0,25346878041,2775524,728,8874.0,8744.0
2022-01-04,9053.0,9053.0,8552.0,8764.0,33799422624,3722014,663,8814.0,8976.0
2022-01-05,9027.0,9027.0,9027.0,9014.0,12313402207,1316519,164,8764.0,9027.0
2022-01-08,9285.0,9285.0,8744.0,8870.0,17324829810,1885610,419,9014.0,8744.0
2022-01-09,8773.0,8773.0,8609.0,8802.0,3263948310,365415,55,8870.0,8609.0
2022-01-10,8541.0,8590.0,8541.0,8541.0,17814579770,2012746,304,8802.0,8541.0
2022-01-11,8300.0,8744.0,8290.0,8368.0,12175356610,1404587,313,8541.0,8358.0
2022-01-12,8233.0,8483.0,8117.0,8155.0,12192825150,1442248,210,8368.0,8117.0
2022-01-15,7924.0,8165.0,7914.0,7991.0,8026946010,977416,164,8155.0,7914.0
2022-01-16,7827.0,8184.0,7760.0,7885.0,6468738480,799814,149,7991.0,7904.0
2022-01-17,8068.0,8117.0,7808.0,7972.0,6695113220,803413,283,7885.0,8107.0
2022-01-18,8204.0,8204.0,8011.0,8194.0,24869114860,2929913,352,7972.0,8184.0
2022-01-19,8397.0,8397.0,7953.0,8136.0,8110173770,965007,258,8194.0,8194.0
2022-01-22,7924.0,8329.0,7895.0,7962.0,15092504660,1829986,160,8136.0,8059.0
2022-01-23,8194.0,8194.0,7904.0,7972.0,2468144970,297157,137,7962.0,8078.0
2022-01-24,7779.0,8107.0,7740.0,7895.0,5433789580,671807,171,7972.0,7866.0
2022-01-25,7914.0,7914.0,7663.0,7846.0,2594466960,325278,41,7895.0,7663.0
2022-01-26,7962.0,7962.0,7615.0,7818.0,5078727780,630403,233,7846.0,7856.0
2022-01-29,7644.0,8001.0,7625.0,7760.0,5400936220,677878,207,7818.0,7769.0
2022-01-30,7682.0,7991.0,7596.0,7760.0,4036939600,502513,129,7760.0,7673.0
2022-01-31,7576.0,7760.0,7528.0,7634.0,6961768000,887524,202,7760.0,7711.0
2022-02-01,7711.0,7846.0,7509.0,7663.0,5497085960,689972,185,7634.0,7509.0
2022-02-02,7702.0,7711.0,7441.0,7460.0,12635331320,1634203,231,7663.0,7441.0
2022-02-05,7528.0,7528.0,7238.0,7248.0,14943002790,1990688,160,7460.0,7238.0
2022-02-06,7036.0,7036.0,7036.0,7229.0,1065615750,146175,13,7248.0,7036.0
2022-02-07,6872.0,6872.0,6872.0,7036.0,5309590480,745729,30,7229.0,6872.0
2022-02-08,6833.0,7210.0,6833.0,6833.0,16151742430,2280895,244,7036.0,6833.0
2022-02-09,6669.0,6852.0,6630.0,6640.0,12848269990,1868001,205,6833.0,6630.0
2022-02-12,6447.0,6833.0,6447.0,6553.0,21845100140,3216902,434,6640.0,6659.0
2022-02-13,6746.0,6746.0,6360.0,6428.0,7129507790,1077473,189,6553.0,6360.0
2022-02-14,6244.0,6428.0,6244.0,6293.0,8822112820,1355247,166,6428.0,6331.0
2022-02-16,6167.0,6418.0,6167.0,6254.0,3818738070,593961,91,6293.0,6215.0
2022-02-19,6399.0,6399.0,6090.0,6196.0,6541385130,1024012,155,6254.0,6100.0
2022-02-20,6042.0,6071.0,6013.0,6022.0,16601394400,2662459,151,6196.0,6013.0
