date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-04-04,14453.0,14453.0,14072.0,14443.0,10832945220,753415,367,14041.0,14453.0
2022-04-05,14875.0,14875.0,14875.0,14523.0,1988731230,134283,61,14443.0,14875.0
2022-04-06,14955.0,14955.0,14955.0,14614.0,2285957470,153523,48,14523.0,14955.0
2022-04-09,15337.0,15337.0,15337.0,15056.0,6424592910,420733,112,14614.0,15337.0
2022-04-10,15498.0,15498.0,15498.0,15106.0,1235233220,80054,70,15056.0,15498.0
2022-04-11,15558.0,15558.0,15558.0,15448.0,8104073690,523181,142,15106.0,15558.0
2022-04-12,15910.0,15910.0,15910.0,15508.0,1510486560,95359,48,15448.0,15910.0
2022-04-13,16281.0,16281.0,16281.0,15980.0,6782004640,418384,56,15508.0,16281.0
2022-04-16,16452.0,16452.0,15508.0,16281.0,19929775730,1229588,374,15980.0,16452.0
2022-04-17,16763.0,16763.0,16100.0,16703.0,17380040180,1044942,441,16281.0,16753.0
2022-04-26,17195.0,17195.0,17095.0,17195.0,21104134100,1232827,372,16703.0,17195.0
2022-04-27,17707.0,17707.0,16683.0,17215.0,32901428450,1920023,1123,17195.0,16683.0
2022-04-30,16703.0,17697.0,16703.0,17225.0,37087910510,2162344,1022,17215.0,17316.0
2022-05-01,17677.0,17707.0,16884.0,17486.0,20748679380,1191542,558,17225.0,17436.0
2022-05-02,17969.0,17969.0,17004.0,17486.0,40138735360,2304925,688,17486.0,17466.0
2022-05-07,17908.0,17908.0,16974.0,17687.0,18321875120,1040182,392,17486.0,17527.0
2022-05-08,17748.0,17958.0,17165.0,17627.0,19121522750,1089575,375,17687.0,17165.0
2022-05-09,17105.0,17105.0,17105.0,17597.0,544227710,31957,36,17627.0,17105.0
2022-05-10,17075.0,17075.0,17075.0,17577.0,326893000,19229,24,17597.0,17075.0
2022-05-11,17055.0,17306.0,17055.0,17065.0,12836519030,755640,372,17577.0,17055.0
2022-05-14,16593.0,17265.0,16562.0,16643.0,16454390980,993131,355,17065.0,16562.0
2022-05-15,16924.0,16924.0,16151.0,16211.0,9731704240,602881,376,16643.0,16151.0
2022-05-16,15799.0,16191.0,15729.0,15839.0,20510178650,1300817,629,16211.0,15899.0
2022-05-17,15799.0,16311.0,15799.0,16301.0,11789253120,726230,294,15839.0,16311.0
2022-05-18,16783.0,16783.0,16572.0,16783.0,17888638730,1070741,329,16301.0,16783.0
2022-05-21,16994.0,16994.0,16281.0,16552.0,11161157220,677153,282,16783.0,16281.0
2022-05-22,16060.0,16542.0,16060.0,16090.0,12382394530,773170,278,16552.0,16060.0
2022-05-23,16472.0,16522.0,15608.0,15950.0,4759656520,302269,150,16090.0,15608.0
2022-05-24,15869.0,16050.0,15478.0,15679.0,5599758010,362896,147,15950.0,15478.0
2022-05-25,16110.0,16110.0,15267.0,15719.0,5931007730,378581,243,15679.0,16060.0
2022-05-28,16171.0,16171.0,15257.0,15709.0,4130490480,264437,207,15719.0,15257.0
2022-05-29,15819.0,15819.0,15247.0,15578.0,3262319880,214102,108,15709.0,15247.0
2022-05-30,15970.0,15970.0,15116.0,15458.0,2556914810,169602,81,15578.0,15116.0
2022-05-31,14996.0,15899.0,14996.0,15347.0,10089603030,660314,282,15458.0,15327.0
2022-06-01,15749.0,15749.0,14895.0,15106.0,9480443290,630426,491,15347.0,15166.0
2022-06-06,15217.0,15217.0,14654.0,14895.0,12056802070,812834,246,15106.0,14664.0
2022-06-07,15206.0,15337.0,14473.0,14996.0,4989094870,331860,203,14895.0,15297.0
2022-06-08,15437.0,15437.0,14765.0,15287.0,14023806370,921172,244,14996.0,15277.0
2022-06-11,15468.0,15739.0,15106.0,15668.0,25561426540,1638222,515,15287.0,15739.0
2022-06-12,16120.0,16131.0,16070.0,16090.0,9743562020,606798,317,15668.0,16131.0
2022-06-13,16572.0,16572.0,15940.0,16492.0,17284533340,1052733,481,16090.0,16552.0
2022-06-14,16924.0,16924.0,16000.0,16402.0,3615131710,223877,136,16492.0,16000.0
2022-06-15,15920.0,15920.0,15920.0,16372.0,699825050,44153,23,16402.0,15920.0
2022-06-18,15889.0,15889.0,15889.0,16372.0,82691140,5227,9,16372.0,15889.0
2022-06-19,15889.0,15889.0,15889.0,16362.0,104158880,6584,8,16372.0,15889.0
2022-06-20,15879.0,15879.0,15879.0,16351.0,261687120,16552,8,16362.0,15879.0
2022-06-21,15869.0,15869.0,15869.0,16321.0,675797600,42772,5,16351.0,15869.0
2022-06-22,15508.0,15508.0,15508.0,16201.0,1362471920,88243,41,16321.0,15508.0
2022-06-25,15719.0,15719.0,15719.0,16201.0,67936650,4341,8,16201.0,15719.0
2022-06-26,15719.0,15719.0,15719.0,16191.0,112429600,7184,6,16201.0,15719.0
2022-06-27,15709.0,15709.0,15709.0,16191.0,39663040,2536,4,16191.0,15709.0
2022-06-28,15709.0,15709.0,15709.0,16191.0,65594160,4194,5,16191.0,15709.0
2022-06-29,15709.0,15709.0,15709.0,16191.0,50564120,3233,9,16191.0,15709.0
2022-07-02,15387.0,15387.0,15387.0,16131.0,765938720,49996,25,16191.0,15387.0
2022-07-03,15648.0,16603.0,15648.0,15970.0,50190736590,3157469,807,16131.0,15859.0
2022-07-04,16261.0,16261.0,15498.0,15518.0,29480309920,1908634,642,15970.0,15498.0
2022-07-05,15056.0,15468.0,15056.0,15217.0,6584354400,438159,149,15518.0,15056.0
2022-07-06,14765.0,14815.0,14765.0,15066.0,2945225050,200352,49,15217.0,14765.0
2022-07-09,14614.0,14614.0,14614.0,15016.0,1137737250,78195,47,15066.0,14614.0
2022-07-11,14574.0,14574.0,14574.0,15016.0,107939890,7439,8,15016.0,14574.0
2022-07-12,14574.0,14574.0,14574.0,14996.0,465596880,32088,10,15016.0,14574.0
2022-07-13,14554.0,14554.0,14554.0,14985.0,244417320,16868,13,14996.0,14554.0
2022-07-16,14544.0,14544.0,14544.0,14975.0,313231360,21632,11,14985.0,14544.0
2022-07-17,14232.0,14232.0,14232.0,14875.0,1288166360,90908,32,14975.0,14232.0
2022-07-19,14433.0,14433.0,14433.0,14865.0,233268210,16233,10,14875.0,14433.0
2022-07-20,14423.0,14423.0,14423.0,14845.0,372986640,25974,11,14865.0,14423.0
2022-07-23,14403.0,14403.0,14403.0,14845.0,73205700,5105,4,14845.0,14403.0
2022-07-24,14403.0,14403.0,14403.0,14815.0,576525360,40204,15,14845.0,14403.0
2022-07-25,14373.0,14373.0,14373.0,14775.0,798440760,55796,12,14815.0,14373.0
2022-07-26,14041.0,14061.0,14041.0,14262.0,6558621480,469126,101,14775.0,14041.0
2022-07-27,13840.0,13840.0,13840.0,14222.0,874010280,63426,19,14262.0,13840.0
2022-07-30,13800.0,13800.0,13800.0,14192.0,623796000,45400,13,14222.0,13800.0
2022-07-31,13770.0,13770.0,13770.0,14172.0,354869640,25884,11,14192.0,13770.0
2022-08-01,13750.0,13750.0,13750.0,14172.0,113353200,8280,5,14172.0,13750.0
2022-08-02,13750.0,13750.0,13750.0,14172.0,9952630,727,1,14172.0,13750.0
2022-08-03,13469.0,13469.0,13469.0,13951.0,2985025770,222597,33,14172.0,13469.0
2022-08-06,13539.0,13539.0,13539.0,13911.0,874676760,64887,16,13951.0,13539.0
2022-08-09,13499.0,13499.0,13499.0,13730.0,4157596800,309345,72,13911.0,13499.0
2022-08-10,13318.0,13318.0,13318.0,13700.0,806579280,60828,15,13730.0,13318.0
2022-08-13,13298.0,13911.0,13298.0,13378.0,18501611500,1389473,465,13700.0,13358.0
2022-08-14,13258.0,13449.0,12987.0,13117.0,6430593510,496846,176,13378.0,12987.0
2022-08-15,12746.0,12906.0,12726.0,12856.0,6345340980,500457,209,13117.0,12726.0
2022-08-16,12505.0,12947.0,12475.0,12706.0,4490615490,359574,200,12856.0,12475.0
2022-08-17,12475.0,12615.0,12334.0,12565.0,3801141510,308314,156,12706.0,12344.0
2022-08-20,12213.0,12896.0,12193.0,12545.0,2804346390,225686,173,12565.0,12464.0
2022-08-21,12274.0,12866.0,12183.0,12595.0,3937118200,312228,247,12545.0,12766.0
2022-08-22,12454.0,12967.0,12454.0,12836.0,6959824510,539583,165,12595.0,12967.0
2022-08-23,13218.0,13218.0,13188.0,13117.0,7655930500,581823,167,12836.0,13218.0
2022-08-24,13509.0,13509.0,13509.0,13288.0,4784850950,355751,34,13117.0,13509.0
2022-08-27,13680.0,13680.0,12906.0,13640.0,9826391450,722639,291,13288.0,13680.0
2022-08-28,14021.0,14041.0,13328.0,13840.0,6148852070,441853,235,13640.0,13941.0
2022-08-29,14252.0,14252.0,14112.0,14132.0,7776306640,548301,264,13840.0,14252.0
2022-08-30,14544.0,14554.0,13710.0,13941.0,8512023910,615278,258,14132.0,13710.0
2022-08-31,13529.0,13529.0,13529.0,13911.0,626516640,46512,25,13941.0,13529.0
2022-09-03,13499.0,13499.0,13499.0,13891.0,458384640,34106,7,13911.0,13499.0
2022-09-04,13479.0,13479.0,13479.0,13881.0,257972660,19223,4,13891.0,13479.0
2022-09-05,13469.0,14292.0,13469.0,13921.0,40105907980,2894683,173,13881.0,14262.0
2022-09-06,14333.0,14333.0,13690.0,14011.0,5947429910,424485,216,13921.0,14061.0
2022-09-07,14282.0,14282.0,13620.0,13951.0,5803765980,418967,162,14011.0,13961.0
2022-09-10,14182.0,14182.0,13539.0,13861.0,2864777150,210735,81,13951.0,13539.0
2022-09-11,13851.0,13851.0,13449.0,13840.0,497441000,37066,28,13861.0,13449.0
2022-09-12,13429.0,13429.0,13429.0,13800.0,910029050,68065,36,13840.0,13429.0
2022-09-13,13389.0,13931.0,13389.0,13509.0,10584609620,786780,249,13800.0,13389.0
2022-09-14,13158.0,13358.0,13107.0,13358.0,3663263120,280243,100,13509.0,13107.0
2022-09-18,12967.0,13097.0,12967.0,13338.0,520998620,40280,31,13358.0,12967.0
2022-09-19,12947.0,13107.0,12947.0,13218.0,3013875700,233632,103,13338.0,12947.0
2022-09-20,12826.0,13017.0,12826.0,13188.0,744276760,58208,47,13218.0,12826.0
2022-09-21,12826.0,13539.0,12826.0,13218.0,3846236470,291325,224,13188.0,13208.0
2022-09-24,12846.0,12846.0,12826.0,13168.0,1260060140,98658,22,13218.0,12826.0
2022-09-26,12776.0,13158.0,12776.0,13057.0,2733748430,214847,96,13168.0,12776.0
2022-09-28,12665.0,13047.0,12665.0,12876.0,4681280900,370828,132,13057.0,12665.0
2022-10-01,12655.0,12746.0,12495.0,12796.0,2159592050,173116,107,12876.0,12575.0
2022-10-02,12475.0,12716.0,12414.0,12746.0,1756168210,141141,82,12796.0,12675.0
2022-10-03,13047.0,13047.0,12364.0,12716.0,1919737110,153173,103,12746.0,12364.0
2022-10-04,12344.0,12615.0,12344.0,12655.0,1715699350,139123,72,12716.0,12555.0
2022-10-08,12615.0,13027.0,12294.0,12665.0,3526488860,279060,104,12655.0,12655.0
2022-10-09,12304.0,12706.0,12294.0,12585.0,2290847230,186631,68,12665.0,12706.0
2022-10-10,12244.0,12525.0,12213.0,12555.0,1063981280,86901,73,12585.0,12233.0
2022-10-11,12193.0,12756.0,12183.0,12475.0,2462568300,201821,131,12555.0,12183.0
2022-10-12,12103.0,12354.0,12103.0,12424.0,1345341070,111414,96,12475.0,12244.0
2022-10-15,12083.0,12153.0,12053.0,12314.0,2787777940,232264,70,12424.0,12063.0
2022-10-16,11972.0,12535.0,11972.0,12294.0,2191990200,180325,100,12314.0,12535.0
2022-10-17,12595.0,12655.0,12073.0,12304.0,2543213860,206922,112,12294.0,12454.0
2022-10-18,12655.0,12665.0,12123.0,12324.0,2015315650,163378,115,12304.0,12505.0
2022-10-19,12665.0,12685.0,12203.0,12454.0,4173680290,331358,107,12324.0,12685.0
2022-10-22,12826.0,12826.0,12706.0,12625.0,4883521470,382791,157,12454.0,12826.0
2022-10-23,12655.0,12997.0,12464.0,12756.0,4126781820,320155,184,12625.0,12997.0
2022-10-24,13127.0,13137.0,13007.0,12937.0,5178731840,396029,170,12756.0,13137.0
2022-10-25,13318.0,13318.0,13308.0,13117.0,4976806010,375332,196,12937.0,13318.0
2022-10-26,13459.0,13509.0,12726.0,13037.0,8854023600,682604,245,13117.0,13137.0
2022-10-29,12665.0,13298.0,12655.0,12957.0,3664980870,286890,203,13037.0,12836.0
2022-10-30,13007.0,13007.0,12575.0,12906.0,1198763380,95718,27,12957.0,12575.0
2022-10-31,12525.0,12525.0,12525.0,12896.0,167122940,13402,12,12906.0,12525.0
2022-11-01,12515.0,13158.0,12515.0,12756.0,4975195800,395798,184,12896.0,12515.0
2022-11-02,12374.0,12957.0,12374.0,12685.0,3026909740,242848,127,12756.0,12906.0
2022-11-05,13057.0,13057.0,12454.0,12706.0,2406272910,189564,150,12685.0,12796.0
2022-11-06,12906.0,12947.0,12334.0,12585.0,3909984240,316672,151,12706.0,12706.0
2022-11-07,12706.0,12856.0,12535.0,12625.0,3302370860,261092,127,12585.0,12726.0
2022-11-08,12736.0,12927.0,12264.0,12625.0,2824489840,224708,108,12625.0,12645.0
2022-11-09,12404.0,12535.0,12264.0,12565.0,2496976240,202295,96,12625.0,12404.0
2022-11-12,12655.0,12655.0,12203.0,12485.0,3248001800,264499,137,12565.0,12505.0
2022-11-13,12655.0,12756.0,12354.0,12485.0,3044915070,245069,117,12485.0,12545.0
2022-11-14,12706.0,12856.0,12605.0,12625.0,4470635870,350704,174,12485.0,12856.0
2022-11-15,12997.0,12997.0,12997.0,12675.0,1403692380,108477,36,12625.0,12997.0
2022-11-16,13037.0,13047.0,12736.0,12856.0,5566114020,429642,223,12675.0,13047.0
2022-11-19,13057.0,13208.0,12485.0,12856.0,2772717980,216472,128,12856.0,12756.0
2022-11-20,12505.0,12967.0,12485.0,12786.0,2335830710,186653,113,12856.0,12485.0
2022-11-21,12414.0,13077.0,12404.0,12726.0,4090114630,324964,152,12786.0,12916.0
2022-11-22,12997.0,12997.0,12364.0,12695.0,1463332160,117173,80,12726.0,12374.0
2022-11-23,12856.0,13027.0,12716.0,12736.0,2067804110,161130,123,12695.0,12846.0
2022-11-26,13037.0,13037.0,12454.0,12726.0,1346664570,106877,93,12736.0,12756.0
2022-11-27,12495.0,12726.0,12475.0,12685.0,2839037340,226843,84,12726.0,12485.0
2022-11-28,12896.0,12896.0,12414.0,12655.0,1624519460,130482,77,12685.0,12454.0
2022-11-29,12746.0,12746.0,12334.0,12605.0,2932288060,235933,139,12655.0,12605.0
2022-11-30,12605.0,12977.0,12605.0,12786.0,5353881710,415505,185,12605.0,12977.0
2022-12-03,13168.0,13168.0,13057.0,13007.0,6051492220,461602,97,12786.0,13168.0
2022-12-04,13389.0,13389.0,13007.0,13147.0,5689298540,430841,191,13007.0,13268.0
2022-12-05,12816.0,13258.0,12816.0,13137.0,4365227590,334237,166,13147.0,13238.0
2022-12-06,13389.0,13389.0,12776.0,13097.0,2085833650,162067,84,13137.0,12786.0
2022-12-07,13429.0,13429.0,12706.0,13047.0,2767584280,215152,131,13097.0,12726.0
2022-12-10,12957.0,12957.0,12665.0,12927.0,3008757490,238444,163,13047.0,12665.0
2022-12-11,12555.0,13117.0,12555.0,12896.0,1782433200,140417,104,12927.0,12856.0
2022-12-12,13007.0,13007.0,12655.0,12856.0,3297029000,259434,94,12896.0,12876.0
2022-12-13,12766.0,13077.0,12505.0,12856.0,7477976220,584228,147,12856.0,12906.0
2022-12-14,13057.0,13057.0,12625.0,12826.0,5268300420,413438,115,12856.0,12977.0
2022-12-17,12836.0,13208.0,12836.0,12967.0,4451892290,340218,163,12826.0,13208.0
2022-12-18,13258.0,13348.0,13258.0,13107.0,3740563000,281500,126,12967.0,13348.0
2022-12-19,13499.0,13499.0,13499.0,13248.0,3911967360,291069,54,13107.0,13499.0
2022-12-20,13640.0,13640.0,13499.0,13519.0,7733650610,570054,80,13248.0,13640.0
2022-12-21,13901.0,13921.0,13881.0,13640.0,3196513110,230673,61,13519.0,13921.0
2022-12-24,14041.0,14041.0,14041.0,13810.0,4462346100,319195,21,13640.0,14041.0
2022-12-25,14222.0,14222.0,14222.0,13871.0,1619790720,114392,39,13810.0,14222.0
2022-12-26,14282.0,14282.0,13609.0,14252.0,19471970280,1372697,411,13871.0,14282.0
2022-12-28,14674.0,14674.0,14674.0,14453.0,5025226380,343958,38,14252.0,14674.0
2022-12-31,14885.0,14885.0,14885.0,14765.0,7460136060,503383,71,14453.0,14885.0
2023-01-01,15206.0,15206.0,15206.0,14905.0,3393570440,224146,58,14765.0,15206.0
2023-01-02,15347.0,15347.0,15347.0,15016.0,2709464880,177321,38,14905.0,15347.0
2023-01-03,15458.0,15458.0,15458.0,15166.0,3747772800,243520,45,15016.0,15458.0
2023-01-04,15618.0,15618.0,14724.0,15397.0,8596660680,558842,153,15166.0,15618.0
2023-01-07,15839.0,15849.0,15789.0,15809.0,9621837700,610157,198,15397.0,15849.0
2023-01-08,16261.0,16281.0,16261.0,16020.0,4881787260,301267,79,15809.0,16281.0
2023-01-09,16492.0,16492.0,16482.0,16271.0,5796787970,353035,136,16020.0,16492.0
2023-01-10,15799.0,16753.0,15799.0,16623.0,14793922300,893946,375,16271.0,16753.0
2023-01-11,17024.0,17115.0,16974.0,16954.0,7860925070,461880,188,16623.0,17115.0
2023-01-14,17456.0,17456.0,17376.0,17195.0,4903694800,282147,112,16954.0,17456.0
2023-01-16,17707.0,17707.0,17707.0,17396.0,4153680890,235603,78,17195.0,17707.0
2023-01-17,17908.0,17908.0,17888.0,17908.0,11790425760,661277,199,17396.0,17908.0
2023-01-18,18441.0,18441.0,17486.0,18250.0,14786233180,813907,382,17908.0,18441.0
2023-01-21,18782.0,18792.0,17727.0,18280.0,11602681600,637590,305,18250.0,18280.0
2023-01-22,17738.0,18772.0,17738.0,17818.0,18264535980,1029711,335,18280.0,18059.0
2023-01-23,18340.0,18350.0,17286.0,17687.0,10425005730,591939,307,17818.0,17446.0
2023-01-24,17185.0,18019.0,17165.0,17225.0,15252392650,889189,188,17687.0,17165.0
2023-01-25,16713.0,17476.0,16713.0,16773.0,10209718670,611281,282,17225.0,16713.0
2023-01-28,16954.0,16964.0,16271.0,16582.0,8163403240,502659,98,16773.0,16753.0
2023-01-29,16773.0,16773.0,16090.0,16462.0,5208521620,324085,63,16582.0,16090.0
2023-01-30,15970.0,15970.0,15970.0,16382.0,3026437800,190342,29,16462.0,15970.0
2023-01-31,15899.0,15899.0,15899.0,16341.0,1589474470,100409,28,16382.0,15899.0
2023-02-01,15859.0,15859.0,15859.0,16321.0,649837450,41155,8,16341.0,15859.0
2023-02-05,15839.0,16572.0,15839.0,16191.0,5817002460,368168,71,16321.0,15839.0
2023-02-06,15709.0,15709.0,15709.0,16131.0,2378906560,152104,25,16191.0,15709.0
2023-02-07,15648.0,15648.0,15648.0,16110.0,925498740,59403,11,16131.0,15648.0
2023-02-08,15628.0,15628.0,15628.0,16090.0,810333680,52078,5,16110.0,15628.0
2023-02-12,15608.0,15618.0,15608.0,16090.0,175603290,11298,7,16090.0,15608.0
2023-02-13,15608.0,15608.0,15608.0,16080.0,206930640,13316,6,16090.0,15608.0
2023-02-14,15598.0,15608.0,15598.0,16050.0,1289242350,83014,19,16080.0,15598.0
2023-02-15,15578.0,15578.0,15578.0,15980.0,2728953480,175948,26,16050.0,15578.0
2023-02-19,15578.0,15598.0,15508.0,15920.0,2821969600,182280,49,15980.0,15508.0
2023-02-20,15448.0,16392.0,15448.0,15889.0,12871249240,814658,162,15920.0,16201.0
2023-02-21,16362.0,16362.0,15508.0,15960.0,5207846730,323811,88,15889.0,15508.0
2023-02-22,15508.0,16231.0,15488.0,15859.0,6375415730,409084,66,15960.0,16221.0
2023-02-25,16331.0,16331.0,15970.0,16080.0,10209261400,628564,118,15859.0,16331.0
2023-02-26,16070.0,16562.0,15598.0,16090.0,10173214060,634343,128,16080.0,15598.0
2023-02-27,15618.0,16512.0,15608.0,16010.0,6571927300,416950,104,16090.0,15668.0
2023-02-28,15568.0,15749.0,15538.0,15819.0,8299556350,536130,117,16010.0,15538.0
2023-03-01,15437.0,15437.0,15347.0,15769.0,1995342400,130580,45,15819.0,15347.0
2023-03-04,15297.0,15920.0,15297.0,15709.0,2475888770,162391,54,15769.0,15297.0
2023-03-05,15719.0,15910.0,15287.0,15679.0,2570817440,167111,61,15709.0,15297.0
2023-03-06,15217.0,15568.0,15217.0,15588.0,4090434420,269221,55,15679.0,15267.0
2023-03-07,15126.0,15769.0,15126.0,15588.0,2604284630,168059,64,15588.0,15769.0
2023-03-11,15176.0,15568.0,15126.0,15498.0,5404013790,355879,64,15588.0,15126.0
2023-03-12,15036.0,15257.0,15036.0,15458.0,1842345970,123043,34,15498.0,15036.0
2023-03-13,15568.0,15769.0,14996.0,15397.0,2788569800,185847,72,15458.0,14996.0
2023-03-14,15548.0,15568.0,14945.0,15357.0,1889113810,126537,93,15397.0,14945.0
2023-03-15,14905.0,15709.0,14905.0,15317.0,4370095880,289032,62,15357.0,15518.0
2023-03-18,15518.0,15769.0,15397.0,15437.0,6384431960,408525,111,15317.0,15759.0
2023-03-19,15327.0,15899.0,15327.0,15528.0,5449446770,347046,106,15437.0,15879.0
2023-03-25,15990.0,15990.0,15990.0,15578.0,2347993040,147487,44,15528.0,15990.0
2023-03-26,16040.0,16040.0,16040.0,15608.0,1451593150,90895,19,15578.0,16040.0
2023-03-28,16075.0,16075.0,15142.0,15747.0,7012856730,434183,86,15608.0,16075.0
2023-03-29,16214.0,16214.0,16214.0,15817.0,3139769100,192270,50,15747.0,16214.0
2023-04-03,16283.0,16283.0,16283.0,15926.0,4712294000,287335,68,15817.0,16283.0
2023-04-04,16403.0,16403.0,16403.0,15986.0,2755734240,166812,40,15926.0,16403.0
2023-04-05,16462.0,16462.0,16462.0,16065.0,3495859840,210848,36,15986.0,16462.0
2023-04-08,16542.0,16542.0,16542.0,16224.0,7046480280,422958,45,16065.0,16542.0
2023-04-09,16710.0,16710.0,16710.0,16264.0,1803654270,107169,23,16224.0,16710.0
2023-04-10,16750.0,16750.0,16750.0,16303.0,1520813630,90149,25,16264.0,16750.0
2023-04-11,16790.0,16790.0,16790.0,16363.0,2403959420,142162,21,16303.0,16790.0
2023-04-15,16849.0,16849.0,16849.0,16393.0,1063798390,62687,25,16363.0,16849.0
2023-04-16,16879.0,16879.0,16879.0,16581.0,8003889000,470817,39,16393.0,16879.0
2023-05-01,17078.0,17078.0,17078.0,16690.0,4332628400,251897,12,16581.0,17078.0
2023-05-02,17187.0,17187.0,17187.0,16929.0,10153682490,586579,47,16690.0,17187.0
2023-05-03,17435.0,17435.0,17435.0,16988.0,2514556880,143198,30,16929.0,17435.0
2023-05-06,17495.0,17495.0,17495.0,17048.0,2302493500,130675,26,16988.0,17495.0
2023-05-07,17554.0,17554.0,17554.0,17137.0,3774874480,213511,40,17048.0,17554.0
2023-05-08,17644.0,17644.0,17644.0,17266.0,5232394270,294451,45,17137.0,17644.0
2023-05-09,17783.0,17783.0,17783.0,17356.0,3467035710,193581,32,17266.0,17783.0
2023-05-10,17872.0,17872.0,17872.0,17366.0,581436000,32302,17,17356.0,17872.0
2023-05-13,17882.0,17882.0,17882.0,17425.0,2265910140,125814,50,17366.0,17882.0
2023-05-14,17942.0,17942.0,17942.0,17495.0,2749928740,152182,26,17425.0,17942.0
2023-05-15,18011.0,18011.0,18011.0,17634.0,5608797300,309195,28,17495.0,18011.0
2023-05-17,18160.0,18160.0,18160.0,17634.0,103119020,5638,9,17634.0,18160.0
2023-05-20,18160.0,18160.0,18160.0,17683.0,2118256350,115815,28,17634.0,18160.0
2023-05-21,18210.0,18210.0,18210.0,17733.0,1861546680,101502,21,17683.0,18210.0
2023-05-22,18259.0,18259.0,18259.0,17803.0,2582360580,140422,16,17733.0,18259.0
2023-05-23,18329.0,18329.0,18329.0,17812.0,575250520,31162,15,17803.0,18329.0
2023-05-24,18339.0,18339.0,18339.0,17822.0,357172860,19338,16,17812.0,18339.0
2023-05-27,18349.0,18349.0,18349.0,17842.0,849710400,45980,26,17822.0,18349.0
2023-05-28,18368.0,18368.0,18368.0,17852.0,212361500,11479,17,17842.0,18368.0
2023-05-29,18736.0,18736.0,18736.0,17872.0,456899310,24213,21,17852.0,18736.0
2023-05-30,18408.0,18408.0,18408.0,18408.0,3308388840,178446,11,17872.0,18408.0
2023-05-31,18954.0,18954.0,18954.0,18954.0,371395950,19455,10,18408.0,18954.0
2023-06-03,19520.0,19520.0,19520.0,19520.0,1289990900,65615,11,18954.0,19520.0
2023-06-06,20096.0,20096.0,20096.0,20096.0,449449440,22206,13,19520.0,20096.0
2023-06-07,20692.0,20692.0,20692.0,20692.0,425761200,20430,20,20096.0,20692.0
2023-06-10,21297.0,21297.0,21297.0,21297.0,6939718500,323530,32,20692.0,21297.0
2023-06-11,21893.0,21893.0,21893.0,21893.0,4552906050,206481,33,21297.0,21893.0
2023-06-12,22539.0,22539.0,21248.0,22439.0,141381074150,6260897,729,21893.0,22539.0
2023-06-13,23035.0,23035.0,21794.0,22141.0,32481147600,1455138,144,22439.0,21794.0
2023-06-14,21496.0,21496.0,21496.0,21695.0,13765914350,635839,69,22141.0,21496.0
2023-06-17,21049.0,22340.0,21049.0,21893.0,53786850200,2440076,308,21695.0,22340.0
2023-06-18,22539.0,22539.0,21248.0,22290.0,20187410050,898830,198,21893.0,22539.0
2023-06-19,22936.0,22936.0,22936.0,22588.0,9882133800,427798,73,22290.0,22936.0
2023-06-20,23234.0,23234.0,23234.0,22688.0,2908105200,124278,29,22588.0,23234.0
2023-06-21,23333.0,23333.0,23333.0,22787.0,2906433000,123678,28,22688.0,23333.0
2023-06-24,23432.0,23432.0,23432.0,22836.0,2087089600,88436,32,22787.0,23432.0
2023-06-25,23482.0,23482.0,23482.0,22936.0,2396170700,101318,28,22836.0,23482.0
2023-06-26,23581.0,23581.0,23581.0,23035.0,2427487500,102210,21,22936.0,23581.0
2023-06-27,23680.0,23680.0,23680.0,23134.0,3769540200,158052,19,23035.0,23680.0
2023-06-28,23780.0,23780.0,23780.0,23184.0,1818978550,75949,28,23134.0,23780.0
2023-07-01,23879.0,23879.0,23333.0,23879.0,36950071900,1537452,275,23184.0,23879.0
2023-07-02,24574.0,24574.0,23929.0,24177.0,8922423850,360748,79,23879.0,24574.0
2023-07-03,24872.0,24872.0,24872.0,24326.0,5306416650,211833,46,24177.0,24872.0
2023-07-04,25021.0,25021.0,25021.0,24425.0,3820798800,151619,23,24326.0,25021.0
2023-07-05,25120.0,25120.0,25120.0,24475.0,1909998200,75494,17,24425.0,25120.0
2023-07-08,25170.0,25170.0,25170.0,24624.0,3840195450,151487,21,24475.0,25170.0
2023-07-09,25319.0,25319.0,25319.0,24624.0,425161500,16673,9,24624.0,25319.0
2023-07-10,25319.0,25319.0,25319.0,24773.0,3718614000,145828,23,24624.0,25319.0
2023-07-11,25468.0,25468.0,25468.0,24922.0,3855887550,150327,19,24773.0,25468.0
2023-07-12,25666.0,25666.0,25219.0,25666.0,49813904200,1927959,263,24922.0,25666.0
2023-07-15,26411.0,26411.0,26411.0,25716.0,1710114000,64290,26,25666.0,26411.0
2023-07-16,26461.0,26461.0,26461.0,25865.0,4045203500,151790,29,25716.0,26461.0
2023-07-17,26609.0,26609.0,26609.0,25964.0,2354594400,87858,25,25865.0,26609.0
2023-07-18,26709.0,26709.0,26709.0,26014.0,1012865700,37653,26,25964.0,26709.0
2023-07-19,26758.0,26758.0,26758.0,26113.0,2490611200,92416,21,26014.0,26758.0
2023-07-22,26858.0,26858.0,26858.0,26262.0,3564703100,131782,20,26113.0,26858.0
2023-07-23,27007.0,27007.0,27007.0,26262.0,381616000,14030,13,26262.0,27007.0
2023-07-24,27007.0,27007.0,27007.0,26312.0,848912000,31210,13,26262.0,27007.0
