date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-04-20,5149.0,5247.0,4994.0,5159.0,10167909390,1895173,122,5101.0,5247.0
2024-04-21,5295.0,5305.0,5071.0,5178.0,4693187000,867991,61,5159.0,5071.0
2024-04-22,5062.0,5286.0,5062.0,5169.0,4639174630,877962,67,5178.0,5227.0
2024-04-23,5110.0,5227.0,5023.0,5149.0,4524292690,866482,67,5169.0,5169.0
2024-04-24,5062.0,5247.0,5003.0,5130.0,4927981520,944677,74,5149.0,5091.0
2024-04-27,5208.0,5256.0,5101.0,5140.0,4290967790,805834,75,5130.0,5101.0
2024-04-28,5101.0,5256.0,5023.0,5140.0,3174992020,602269,80,5140.0,5130.0
2024-04-29,5149.0,5286.0,5130.0,5169.0,9125101780,1709054,156,5140.0,5159.0
2024-04-30,5032.0,5052.0,5023.0,5149.0,3216610870,623224,52,5169.0,5023.0
2024-05-01,5256.0,5256.0,5003.0,5140.0,1082549890,209656,20,5149.0,5003.0
2024-05-05,5003.0,5062.0,4994.0,5120.0,3134747050,610611,50,5140.0,4994.0
2024-05-06,4974.0,4974.0,4974.0,5120.0,361159470,70677,8,5120.0,4974.0
2024-05-07,4974.0,4974.0,4974.0,5110.0,911603560,178396,14,5120.0,4974.0
2024-05-08,4964.0,4964.0,4964.0,5110.0,521260800,102208,8,5110.0,4964.0
2024-05-11,4964.0,4964.0,4964.0,5110.0,102826200,20162,2,5110.0,4964.0
2024-05-12,4964.0,4964.0,4964.0,5110.0,255260100,50051,5,5110.0,4964.0
2024-05-13,4857.0,4857.0,4857.0,5081.0,2043235340,409466,27,5110.0,4857.0
2024-05-14,4935.0,4935.0,4935.0,5081.0,202293000,39900,10,5081.0,4935.0
2024-05-15,4935.0,4935.0,4935.0,5081.0,151593000,29900,4,5081.0,4935.0
2024-05-18,4935.0,4935.0,4935.0,5081.0,156490620,30866,2,5081.0,4935.0
2024-05-25,4984.0,4984.0,4984.0,5081.0,54799360,10703,1,5081.0,4984.0
2024-05-26,4984.0,4984.0,4984.0,5081.0,51200000,10000,1,5081.0,4984.0
2024-05-27,4984.0,4984.0,4984.0,5081.0,51200000,10000,1,5081.0,4984.0
2024-05-29,4984.0,4984.0,4984.0,5081.0,396625920,77466,10,5081.0,4984.0
2024-06-01,4984.0,4984.0,4984.0,5081.0,100828160,19693,3,5081.0,4984.0
2024-06-08,4984.0,4984.0,4984.0,5081.0,201569280,39369,1,5081.0,4984.0
2024-06-22,4984.0,4984.0,4984.0,5081.0,50810880,9924,1,5081.0,4984.0
2024-06-26,4984.0,4984.0,4984.0,4984.0,203622400,39770,4,5081.0,4984.0
2024-07-06,4838.0,5071.0,4838.0,4867.0,42910847830,8576029,436,4984.0,4838.0
2024-07-07,4955.0,4955.0,4721.0,4838.0,4616958900,949206,62,4867.0,4721.0
2024-07-08,4702.0,4760.0,4702.0,4711.0,17096690010,3538993,189,4838.0,4702.0
2024-07-20,4571.0,4571.0,4570.0,4706.0,648321600,139800,10,4711.0,4570.0
2024-07-21,4565.0,4565.0,4565.0,4705.0,198249600,42800,3,4706.0,4565.0
2024-07-22,4564.0,4564.0,4564.0,4704.0,151702298,32758,3,4705.0,4564.0
2024-07-24,4563.0,4563.0,4563.0,4700.0,562188490,121423,8,4704.0,4563.0
2024-07-27,4559.0,4559.0,4559.0,4699.0,185965200,40200,1,4700.0,4559.0
2024-07-29,4465.0,4465.0,4465.0,4696.0,226400340,49978,4,4699.0,4465.0
2024-07-30,4556.0,4556.0,4556.0,4696.0,55476000,12000,1,4696.0,4556.0
2024-07-31,4556.0,4556.0,4556.0,4695.0,87837000,19000,2,4696.0,4556.0
2024-08-06,4649.0,4649.0,4649.0,4695.0,50000200,10600,1,4695.0,4649.0
2024-08-10,4649.0,4649.0,4649.0,4695.0,51887000,11000,1,4695.0,4649.0
2024-08-17,4602.0,4602.0,4602.0,4693.0,445572008,95432,4,4695.0,4602.0
2024-08-18,4600.0,4600.0,4600.0,4690.0,746523986,159958,12,4693.0,4600.0
2024-08-20,4596.0,4596.0,4596.0,4596.0,48495200,10400,1,4690.0,4596.0
2024-08-21,4504.0,4504.0,4504.0,4504.0,69921000,15300,2,4596.0,4504.0
2024-08-24,4415.0,4415.0,4415.0,4415.0,200721906,44814,4,4504.0,4415.0
2024-08-26,4327.0,4327.0,4327.0,4327.0,203199930,46287,3,4415.0,4327.0
2024-08-31,4241.0,4241.0,4241.0,4241.0,189865572,44124,3,4327.0,4241.0
2024-09-01,4156.0,4156.0,4156.0,4156.0,1500054372,355716,20,4241.0,4156.0
2024-09-03,4074.0,4239.0,4074.0,4206.0,8321944854,1950244,159,4156.0,4238.0
2024-09-07,4079.0,4239.0,4079.0,4178.0,5683857952,1363147,93,4206.0,4079.0
2024-09-08,4239.0,4239.0,4053.0,4165.0,2273978709,551215,39,4178.0,4053.0
2024-09-09,4041.0,4179.0,4041.0,4145.0,4380904080,1059802,76,4165.0,4041.0
2024-09-10,4020.0,4020.0,4020.0,4136.0,1429163309,350371,31,4145.0,4020.0
2024-09-11,4012.0,4013.0,4012.0,4122.0,2137339363,524977,42,4136.0,4012.0
2024-09-14,3999.0,4115.0,3999.0,4096.0,4281448727,1053095,75,4122.0,3999.0
2024-09-15,3999.0,3999.0,3974.0,4082.0,2179295739,540402,26,4096.0,3974.0
2024-09-16,3960.0,3982.0,3960.0,4073.0,1579626944,393088,31,4082.0,3960.0
2024-09-17,3951.0,3952.0,3951.0,4054.0,3031798752,756245,46,4073.0,3951.0
2024-09-18,3933.0,3977.0,3933.0,4005.0,7985543486,1999639,91,4054.0,3976.0
2024-09-22,4068.0,4124.0,3992.0,4071.0,12025037103,2878481,229,4005.0,4124.0
2024-09-23,4140.0,4192.0,4090.0,4085.0,3626781285,859681,71,4071.0,4100.0
2024-09-24,4205.0,4205.0,4012.0,4091.0,6226779513,1494985,90,4085.0,4167.0
2024-09-29,4051.0,4051.0,4051.0,4091.0,187691370,45667,3,4091.0,4051.0
2024-09-30,4051.0,4051.0,4051.0,4091.0,100953930,24563,2,4091.0,4051.0
2024-10-07,4051.0,4051.0,4051.0,4091.0,142744410,34731,1,4091.0,4051.0
2024-10-08,4051.0,4051.0,4051.0,4091.0,50811930,12363,2,4091.0,4051.0
2024-10-09,4051.0,4051.0,4051.0,4091.0,58279800,14180,1,4091.0,4051.0
2024-10-12,3969.0,4041.0,3969.0,4067.0,3918490999,972554,35,4091.0,3969.0
2024-10-13,3945.0,3945.0,3945.0,4066.0,210129479,52493,4,4067.0,3945.0
2024-10-20,3863.0,3863.0,3863.0,4063.0,264720612,67548,4,4066.0,3863.0
2024-10-26,3941.0,4120.0,3941.0,4001.0,10864788226,2710406,89,4063.0,3941.0
2024-10-27,3881.0,3934.0,3881.0,3966.0,6225242757,1576066,74,4001.0,3881.0
2024-10-28,3848.0,3972.0,3848.0,3944.0,3486179235,892541,22,3966.0,3848.0
2024-10-29,3826.0,3826.0,3826.0,3942.0,305381412,78666,4,3944.0,3826.0
2024-10-30,3824.0,3824.0,3824.0,3940.0,341517600,88020,4,3942.0,3824.0
2024-11-03,3823.0,3823.0,3823.0,3940.0,77580000,20000,1,3940.0,3823.0
2024-11-05,3744.0,3744.0,3744.0,3918.0,2198694044,578756,23,3940.0,3744.0
2024-11-06,3801.0,3801.0,3801.0,3917.0,99635184,25839,1,3918.0,3801.0
2024-11-09,3800.0,3801.0,3800.0,3905.0,1989562418,516088,25,3917.0,3800.0
2024-11-10,3789.0,3789.0,3789.0,3901.0,635094148,165217,4,3905.0,3789.0
2024-11-11,3785.0,3785.0,3785.0,3895.0,1004279040,261531,9,3901.0,3785.0
2024-11-12,3779.0,3779.0,3779.0,3893.0,349687638,91207,6,3895.0,3779.0
2024-11-13,3777.0,3777.0,3777.0,3890.0,424302032,110726,6,3893.0,3777.0
2024-11-16,3774.0,3981.0,3774.0,3854.0,37504656289,9591730,316,3890.0,3819.0
2024-11-17,3942.0,3942.0,3738.0,3805.0,9720717287,2549747,133,3854.0,3738.0
2024-11-18,3706.0,3919.0,3706.0,3869.0,12514335115,3157310,132,3805.0,3919.0
2024-11-19,3984.0,3984.0,3753.0,3862.0,6586937964,1687636,104,3869.0,3753.0
2024-11-20,3746.0,3824.0,3746.0,3843.0,3312128977,870568,60,3862.0,3746.0
2024-11-23,3729.0,3907.0,3729.0,3806.0,7320288921,1925700,106,3843.0,3799.0
2024-11-24,3694.0,3902.0,3693.0,3817.0,7391767211,1899166,113,3806.0,3818.0
2024-11-25,3716.0,3931.0,3716.0,3841.0,9931293879,2532096,149,3817.0,3816.0
2024-11-26,3841.0,3955.0,3841.0,3943.0,20088803280,5018362,212,3841.0,3955.0
2024-11-27,3984.0,4062.0,3984.0,3982.0,6941454833,1684930,52,3943.0,4062.0
2024-11-30,4101.0,4101.0,3982.0,4025.0,8122001359,1955937,97,3982.0,4101.0
2024-12-01,4101.0,4145.0,4003.0,4040.0,3818093754,917210,60,4025.0,4145.0
2024-12-02,3944.0,4160.0,3944.0,4124.0,15557051236,3693077,138,4040.0,4160.0
2024-12-03,4247.0,4247.0,4238.0,4214.0,15773823495,3660781,95,4124.0,4247.0
2024-12-04,4340.0,4341.0,4340.0,4273.0,10020292738,2275288,87,4214.0,4341.0
2024-12-07,4401.0,4401.0,4145.0,4233.0,10890209992,2555039,127,4273.0,4185.0
2024-12-08,4108.0,4153.0,4107.0,4195.0,5937751780,1424032,67,4233.0,4107.0
2024-12-09,4074.0,4320.0,4074.0,4261.0,13781792435,3166075,144,4195.0,4320.0
2024-12-10,4385.0,4385.0,4134.0,4242.0,4871075137,1146724,79,4261.0,4138.0
2024-12-11,4116.0,4199.0,4115.0,4190.0,8720305884,2083278,86,4242.0,4149.0
2024-12-14,4307.0,4315.0,4239.0,4240.0,8493786988,1941582,113,4190.0,4315.0
2024-12-15,4366.0,4367.0,4238.0,4272.0,7392914991,1683589,126,4240.0,4337.0
2024-12-16,4388.0,4388.0,4144.0,4151.0,20834088029,4946017,159,4272.0,4144.0
2024-12-17,4112.0,4227.0,4027.0,4089.0,10334792649,2524147,62,4151.0,4027.0
2024-12-18,3968.0,4011.0,3967.0,4062.0,4367440948,1084585,79,4089.0,3967.0
2024-12-21,3944.0,4176.0,3944.0,4050.0,8836478999,2158467,101,4062.0,3962.0
2024-12-22,3939.0,4090.0,3929.0,4003.0,7793747921,1954033,80,4050.0,3929.0
2024-12-23,3883.0,3992.0,3883.0,3946.0,9450518989,2395615,131,4003.0,3883.0
2024-12-24,3829.0,3932.0,3828.0,3879.0,12558041982,3218688,157,3946.0,3931.0
2024-12-25,3768.0,3996.0,3768.0,3952.0,15436616330,3830863,193,3879.0,3996.0
2024-12-28,4071.0,4071.0,4070.0,4011.0,10369690620,2510824,114,3952.0,4071.0
2024-12-29,4132.0,4132.0,3898.0,4111.0,23735916308,5690250,188,4011.0,4132.0
2024-12-30,4044.0,4211.0,3993.0,4096.0,13953445206,3363266,218,4111.0,4021.0
2024-12-31,4216.0,4216.0,3989.0,4062.0,8670590872,2128764,128,4096.0,3999.0
2025-01-01,3940.0,4100.0,3940.0,3989.0,14605478562,3633235,161,4062.0,4077.0
2025-01-04,4077.0,4108.0,4025.0,4086.0,29595740983,7138253,256,3989.0,4108.0
2025-01-05,3964.0,4183.0,3964.0,4077.0,10219055198,2476443,124,4086.0,4098.0
2025-01-06,4137.0,4137.0,3982.0,4073.0,8260022264,2001683,115,4077.0,4096.0
2025-01-07,4090.0,4192.0,4090.0,4132.0,15737926260,3737493,169,4073.0,4179.0
2025-01-08,4188.0,4255.0,4187.0,4250.0,22882044859,5306407,201,4132.0,4255.0
2025-01-11,4377.0,4377.0,4123.0,4203.0,11764234034,2780031,143,4250.0,4123.0
2025-01-12,4079.0,4079.0,4077.0,4155.0,7268475407,1756777,60,4203.0,4077.0
2025-01-13,4033.0,4042.0,4031.0,4114.0,6370177310,1556734,78,4155.0,4031.0
2025-01-15,4009.0,4152.0,3991.0,4063.0,8705985298,2143741,125,4114.0,3991.0
2025-01-18,4149.0,4149.0,3941.0,4036.0,4471270871,1116953,52,4063.0,3941.0
2025-01-19,3916.0,3942.0,3916.0,4001.0,5773802385,1453046,71,4036.0,3916.0
2025-01-20,3882.0,4075.0,3881.0,3985.0,5143558403,1286036,71,4001.0,3881.0
2025-01-21,3866.0,4100.0,3866.0,3957.0,7030497517,1772058,77,3985.0,4031.0
2025-01-22,3873.0,4031.0,3841.0,3927.0,8105573449,2056368,91,3957.0,3868.0
2025-01-25,3940.0,3940.0,3809.0,3888.0,7195740073,1855834,87,3927.0,3809.0
2025-01-26,3774.0,3997.0,3772.0,3864.0,7429685997,1915520,96,3888.0,3843.0
2025-01-27,3772.0,3967.0,3772.0,3871.0,7509258678,1905559,110,3864.0,3864.0
2025-01-29,3772.0,3928.0,3772.0,3866.0,2607629520,671832,44,3871.0,3844.0
2025-02-01,3772.0,3910.0,3750.0,3825.0,7044046221,1849611,54,3866.0,3750.0
2025-02-02,3834.0,3834.0,3711.0,3794.0,5411582979,1436409,52,3825.0,3711.0
2025-02-03,3681.0,3844.0,3680.0,3757.0,10893613903,2879117,101,3794.0,3680.0
2025-02-04,3667.0,3864.0,3667.0,3773.0,14089702509,3675020,189,3757.0,3755.0
2025-02-05,3682.0,3814.0,3661.0,3753.0,3726201802,999829,66,3773.0,3661.0
2025-02-15,3641.0,3641.0,3641.0,3751.0,389155512,105348,10,3753.0,3641.0
2025-02-16,3639.0,3639.0,3639.0,3748.0,483146196,130863,8,3751.0,3639.0
2025-02-17,3636.0,3790.0,3636.0,3736.0,2812338434,756350,39,3748.0,3636.0
2025-02-18,3625.0,3625.0,3625.0,3723.0,2340896202,636459,30,3736.0,3625.0
2025-02-19,3611.0,3611.0,3611.0,3720.0,594275152,162193,6,3723.0,3611.0
2025-02-22,3608.0,3608.0,3608.0,3720.0,52169250,14250,1,3720.0,3608.0
2025-02-23,3608.0,3703.0,3608.0,3692.0,5449661832,1483502,69,3720.0,3608.0
2025-02-24,3802.0,3802.0,3582.0,3649.0,18837642032,5090855,137,3692.0,3637.0
2025-02-25,3722.0,3722.0,3539.0,3602.0,9555409357,2648061,107,3649.0,3539.0
2025-02-26,3496.0,3588.0,3495.0,3597.0,1016435382,286154,12,3602.0,3588.0
2025-03-01,3489.0,3489.0,3489.0,3592.0,919242420,259673,18,3597.0,3489.0
2025-03-02,3617.0,3617.0,3484.0,3558.0,6457326610,1823008,57,3592.0,3484.0
2025-03-03,3453.0,3453.0,3452.0,3553.0,806011449,230153,7,3558.0,3452.0
2025-03-04,3447.0,3447.0,3447.0,3551.0,363296336,103888,9,3553.0,3447.0
2025-03-05,3445.0,3445.0,3445.0,3550.0,149788710,42858,2,3551.0,3445.0
2025-03-08,3444.0,3444.0,3444.0,3550.0,50663000,14500,1,3550.0,3444.0
2025-03-09,3444.0,3444.0,3444.0,3550.0,52410000,15000,1,3550.0,3444.0
2025-03-11,3373.0,3373.0,3373.0,3546.0,388509926,113533,4,3550.0,3373.0
2025-03-12,3441.0,3441.0,3441.0,3544.0,368412212,105532,6,3546.0,3441.0
2025-03-15,3439.0,3439.0,3439.0,3543.0,253088571,72539,4,3544.0,3439.0
2025-03-16,3438.0,3438.0,3438.0,3542.0,111616000,32000,2,3543.0,3438.0
2025-03-18,3437.0,3437.0,3437.0,3540.0,288995586,82878,3,3542.0,3437.0
2025-03-25,3364.0,3367.0,3364.0,3491.0,5305199845,1554337,47,3540.0,3364.0
2025-03-26,3387.0,3387.0,3387.0,3489.0,369655188,107583,4,3491.0,3387.0
2025-03-29,3385.0,3385.0,3385.0,3488.0,103020000,30000,1,3489.0,3385.0
2025-03-30,3384.0,3384.0,3384.0,3483.0,960210100,279700,7,3488.0,3384.0
2025-04-05,3379.0,3379.0,3379.0,3482.0,205416044,59923,6,3483.0,3379.0
2025-04-06,3379.0,3379.0,3379.0,3480.0,366737724,106983,6,3482.0,3379.0
2025-04-07,3307.0,3307.0,3307.0,3467.0,1420983410,423542,19,3480.0,3307.0
2025-04-08,3364.0,3469.0,3364.0,3439.0,5856703420,1711323,81,3467.0,3364.0
2025-04-09,3336.0,3336.0,3336.0,3434.0,922104465,272409,21,3439.0,3336.0
2025-04-12,3331.0,3331.0,3331.0,3420.0,2570831380,760601,23,3434.0,3331.0
2025-04-13,3523.0,3523.0,3318.0,3334.0,24214572171,7156707,262,3420.0,3366.0
2025-04-14,3239.0,3327.0,3235.0,3284.0,12130938767,3673109,99,3334.0,3235.0
2025-04-15,3186.0,3186.0,3186.0,3266.0,3329391895,1029815,20,3284.0,3186.0
2025-04-16,3340.0,3340.0,3169.0,3223.0,9502239423,2943357,115,3266.0,3169.0
2025-04-19,3317.0,3317.0,3129.0,3209.0,4461236656,1389582,59,3223.0,3129.0
2025-04-20,3210.0,3305.0,3210.0,3263.0,13799231246,4134924,177,3209.0,3305.0
2025-04-21,3361.0,3361.0,3166.0,3271.0,9654041604,2900521,140,3263.0,3168.0
2025-04-22,3174.0,3184.0,3174.0,3250.0,4496404212,1396030,40,3271.0,3174.0
2025-04-23,3153.0,3200.0,3153.0,3180.0,14190989141,4435375,121,3250.0,3153.0
2025-04-26,3086.0,3274.0,3086.0,3212.0,9199585715,2787593,83,3180.0,3274.0
2025-04-27,3308.0,3308.0,3308.0,3308.0,20947440528,6241788,94,3212.0,3308.0
2025-04-28,3406.0,3406.0,3406.0,3333.0,5660610048,1637908,47,3308.0,3406.0
2025-04-29,3433.0,3433.0,3433.0,3384.0,10955267982,3145354,33,3333.0,3433.0
2025-04-30,3484.0,3484.0,3484.0,3400.0,3612812420,1022012,39,3384.0,3484.0
2025-05-03,3502.0,3502.0,3502.0,3415.0,3072126321,864657,27,3400.0,3502.0
2025-05-04,3517.0,3517.0,3517.0,3427.0,2312420800,648100,11,3415.0,3517.0
2025-05-05,3529.0,3529.0,3529.0,3436.0,1894997161,529181,20,3427.0,3529.0
2025-05-06,3538.0,3538.0,3538.0,3440.0,766526030,213517,10,3436.0,3538.0
2025-05-07,3542.0,3542.0,3542.0,3507.0,13561858368,3773472,37,3440.0,3542.0
2025-05-10,3611.0,3611.0,3611.0,3510.0,583228192,159178,18,3507.0,3611.0
2025-05-11,3614.0,3614.0,3614.0,3517.0,1399594891,381673,15,3510.0,3614.0
2025-05-12,3622.0,3622.0,3622.0,3524.0,1436513400,390888,11,3517.0,3622.0
2025-05-13,3629.0,3629.0,3629.0,3629.0,20697022752,5621136,43,3524.0,3629.0
2025-05-14,3737.0,3737.0,3737.0,3682.0,10533910560,2777930,27,3629.0,3737.0
2025-05-17,3793.0,3793.0,3793.0,3711.0,5291911976,1375237,23,3682.0,3793.0
2025-05-18,3821.0,3821.0,3821.0,3728.0,3078524096,794048,23,3711.0,3821.0
2025-05-19,3839.0,3839.0,3839.0,3783.0,10383174150,2665770,29,3728.0,3839.0
2025-05-20,3896.0,3896.0,3895.0,3896.0,55064488972,13929865,228,3783.0,3896.0
2025-05-21,4012.0,4012.0,4012.0,4012.0,82358548695,20230545,184,3896.0,4012.0
2025-05-24,4133.0,4133.0,4133.0,4020.0,1309289408,312256,17,4012.0,4133.0
2025-05-25,4141.0,4141.0,4141.0,4126.0,18147286554,4319754,41,4020.0,4141.0
2025-05-26,4249.0,4249.0,4249.0,4249.0,21424825044,4969804,42,4126.0,4249.0
2025-05-27,4376.0,4376.0,4376.0,4300.0,8828540400,1988410,45,4249.0,4376.0
2025-05-28,4428.0,4428.0,4428.0,4328.0,4826524376,1074232,29,4300.0,4428.0
2025-05-31,4457.0,4457.0,4457.0,4339.0,1711775968,378544,27,4328.0,4457.0
2025-06-01,4469.0,4469.0,4469.0,4353.0,2357738942,520013,21,4339.0,4469.0
2025-06-02,4484.0,4484.0,4484.0,4455.0,16142331205,3548545,44,4353.0,4484.0
2025-06-03,4588.0,4588.0,4588.0,4461.0,936041365,201083,12,4455.0,4588.0
2025-06-07,4594.0,4594.0,4594.0,4504.0,6671713451,1431391,38,4461.0,4594.0
2025-06-08,4639.0,4639.0,4639.0,4639.0,23256571536,4940848,46,4504.0,4639.0
2025-06-09,4778.0,4778.0,4778.0,4750.0,17078738016,3522842,64,4639.0,4778.0
2025-06-10,4892.0,4892.0,4892.0,4830.0,12304453231,2479237,32,4750.0,4892.0
2025-06-11,4974.0,4974.0,4974.0,4843.0,2187733184,433472,20,4830.0,4974.0
2025-06-28,4698.0,4698.0,4698.0,4827.0,2220926232,465896,5,4843.0,4698.0
2025-07-01,4683.0,4683.0,4683.0,4827.0,50835700,10700,1,4827.0,4683.0
2025-07-02,4683.0,4970.0,4683.0,4761.0,134510157435,27848496,366,4827.0,4970.0
2025-07-07,4902.0,4902.0,4899.0,4902.0,66970154402,13464151,161,4761.0,4902.0
2025-07-08,5049.0,5049.0,5049.0,4925.0,3203837109,625383,34,4902.0,5049.0
2025-07-09,5072.0,5072.0,5072.0,5070.0,20985285080,4077980,56,4925.0,5072.0
2025-07-15,5220.0,5220.0,5220.0,5090.0,2178660960,417368,15,5070.0,5220.0
2025-07-16,5240.0,5240.0,5240.0,5230.0,19467438400,3715160,53,5090.0,5240.0
2025-07-19,5380.0,5380.0,5380.0,5360.0,17400377980,3234271,51,5230.0,5380.0
2025-07-20,5520.0,5520.0,5520.0,5400.0,4777902240,865562,29,5360.0,5520.0
2025-07-21,5560.0,5560.0,5560.0,5520.0,15430979360,2775356,50,5400.0,5560.0
2025-07-22,5680.0,5680.0,5680.0,5660.0,19577477520,3446739,56,5520.0,5680.0
2025-07-23,5820.0,5820.0,5820.0,5700.0,4968906480,853764,37,5660.0,5820.0
2025-07-26,5870.0,5870.0,5870.0,5710.0,862790210,146983,16,5700.0,5870.0
2025-07-27,5880.0,5880.0,5880.0,5880.0,21912507960,3726617,59,5710.0,5880.0
2025-07-28,6050.0,6050.0,5880.0,6040.0,266459087860,44095563,882,5880.0,6050.0
2025-07-29,5860.0,5900.0,5860.0,5860.0,92173628690,15729164,470,6040.0,5860.0
2025-07-30,5690.0,6030.0,5690.0,5910.0,14687378160,2475722,72,5860.0,6030.0
