date,open,high,low,adjClose,value,volume,count,yesterday,close
2005-01-17,477.0,477.0,477.0,477.0,5317200,240,1,477.0,477.0
2005-01-18,454.0,477.0,454.0,477.0,12850240,610,3,477.0,477.0
2005-01-22,477.0,477.0,477.0,477.0,5198205,235,2,477.0,477.0
2005-02-13,453.0,477.0,453.0,477.0,1483590,70,2,477.0,477.0
2005-02-14,453.0,477.0,453.0,477.0,1925346,91,2,477.0,477.0
2005-03-01,453.0,477.0,453.0,477.0,1799110,85,2,477.0,477.0
2005-03-07,453.0,477.0,453.0,477.0,20056292,953,4,477.0,477.0
2005-03-08,453.0,477.0,453.0,477.0,10128154,481,3,477.0,477.0
2005-04-16,453.0,474.0,453.0,474.0,126274050,6010,2,477.0,474.0
2005-04-17,450.0,469.0,450.0,469.0,300859964,14340,13,474.0,469.0
2005-04-18,474.0,474.0,453.0,469.0,19717910,910,4,469.0,469.0
2005-04-19,470.0,470.0,469.0,469.0,28557810,1310,5,469.0,469.0
2005-04-20,469.0,469.0,469.0,469.0,2959622,136,2,469.0,469.0
2005-04-24,469.0,469.0,469.0,469.0,3590720,165,2,469.0,469.0
2005-04-25,469.0,469.0,469.0,469.0,10880200,500,2,469.0,469.0
2005-04-27,470.0,470.0,469.0,469.0,26377600,1210,2,469.0,469.0
2005-05-03,469.0,469.0,469.0,469.0,19584000,900,3,469.0,469.0
2005-05-10,469.0,469.0,469.0,469.0,21975800,1010,6,469.0,469.0
2005-05-14,469.0,492.0,469.0,492.0,1423378872,62337,10,469.0,492.0
2005-05-15,492.0,492.0,492.0,492.0,7968717,349,1,492.0,492.0
2005-05-16,492.0,493.0,492.0,492.0,29931330,1310,3,492.0,492.0
2005-05-18,506.0,506.0,492.0,492.0,697530,30,2,492.0,492.0
2005-05-21,492.0,492.0,492.0,492.0,479493,21,1,492.0,492.0
2005-05-22,474.0,492.0,474.0,492.0,2208310,100,2,492.0,492.0
2005-05-23,492.0,492.0,492.0,492.0,981733,43,1,492.0,492.0
2005-06-06,492.0,492.0,492.0,492.0,228300,10,1,492.0,492.0
2005-06-19,492.0,492.0,492.0,492.0,228270,10,1,492.0,492.0
2005-06-26,492.0,492.0,492.0,492.0,798928220,35010,5,492.0,492.0
2005-07-05,487.0,491.0,487.0,491.0,165171440,7310,2,492.0,491.0
2005-12-03,474.0,484.0,467.0,484.0,491763930,22510,22,491.0,484.0
2005-12-04,474.0,487.0,467.0,480.0,709348915,32018,15,484.0,480.0
2005-12-05,456.0,480.0,456.0,480.0,21398710,1010,2,480.0,480.0
2005-12-10,456.0,480.0,456.0,480.0,3692622,174,3,480.0,480.0
2006-01-02,456.0,480.0,456.0,480.0,645870,30,2,480.0,480.0
2006-01-08,456.0,480.0,456.0,480.0,2338510,110,2,480.0,480.0
2006-03-07,456.0,480.0,456.0,480.0,518922,24,3,480.0,480.0
2006-03-15,456.0,480.0,456.0,480.0,5194790,245,2,480.0,480.0
2006-05-15,456.0,456.0,456.0,456.0,42526045,2010,5,480.0,456.0
2006-05-21,447.0,456.0,447.0,456.0,3831547349,181164,9,456.0,456.0
2006-05-23,453.0,456.0,453.0,456.0,21345550,1010,3,456.0,456.0
2006-07-24,431.0,456.0,431.0,454.0,54971529,2610,5,456.0,454.0
2006-07-25,445.0,454.0,445.0,454.0,90350250,4310,5,454.0,454.0
2006-07-26,453.0,456.0,453.0,454.0,126765738,6010,5,454.0,454.0
2006-07-31,455.0,455.0,454.0,454.0,63618600,3010,2,454.0,454.0
2006-08-01,455.0,455.0,454.0,454.0,66789880,3160,4,454.0,454.0
2006-08-02,455.0,455.0,445.0,454.0,72009979,3410,5,454.0,454.0
2006-08-12,450.0,454.0,450.0,454.0,21107430,1010,3,454.0,454.0
2006-08-13,450.0,454.0,450.0,454.0,61525716,2944,3,454.0,454.0
2006-08-14,450.0,454.0,450.0,454.0,62897302,3010,5,454.0,454.0
2006-08-19,450.0,453.0,450.0,453.0,30038494,1438,4,454.0,453.0
2006-08-20,450.0,453.0,450.0,453.0,31536390,1510,3,453.0,453.0
2006-08-21,450.0,453.0,450.0,453.0,39037830,1870,3,453.0,453.0
2006-08-26,444.0,453.0,444.0,453.0,41801650,2010,3,453.0,453.0
2006-08-27,444.0,452.0,444.0,452.0,178485495,8660,5,453.0,452.0
2006-08-28,443.0,451.0,443.0,451.0,41301510,2010,3,452.0,451.0
2006-08-29,442.0,451.0,442.0,451.0,39931910,1940,3,451.0,451.0
2006-09-02,444.0,451.0,444.0,451.0,20813330,1010,2,451.0,451.0
2006-09-04,444.0,452.0,444.0,450.0,186511880,9010,4,451.0,450.0
2006-09-06,452.0,456.0,451.0,451.0,210659220,10010,5,450.0,451.0
2006-09-13,456.0,456.0,452.0,452.0,344796150,16311,8,451.0,452.0
2006-09-16,453.0,453.0,452.0,452.0,66374782010,3160704,6,452.0,452.0
2006-09-17,453.0,453.0,452.0,452.0,66286709310,3156510,4,452.0,452.0
2006-09-18,453.0,453.0,452.0,452.0,70367485867,3350983,8,452.0,452.0
2006-10-07,443.0,451.0,443.0,451.0,103034490,5010,2,452.0,451.0
2006-10-08,442.0,451.0,442.0,451.0,109023420,5310,3,451.0,451.0
2006-10-09,442.0,450.0,442.0,450.0,153770142,7503,2,451.0,450.0
2006-10-10,441.0,449.0,441.0,449.0,132269930,6470,3,450.0,449.0
2006-10-30,440.0,448.0,440.0,448.0,102202810,5010,2,449.0,448.0
2006-10-31,439.0,447.0,439.0,447.0,102037470,5010,4,448.0,447.0
2006-11-01,438.0,446.0,438.0,446.0,101872130,5010,2,447.0,446.0
2006-11-04,437.0,446.0,437.0,446.0,101701790,5010,3,446.0,446.0
2006-11-05,437.0,445.0,437.0,445.0,101536450,5010,3,446.0,445.0
2006-11-07,436.0,444.0,436.0,444.0,101371110,5010,2,445.0,444.0
2006-11-08,435.0,443.0,435.0,443.0,101200770,5010,3,444.0,443.0
2006-11-29,435.0,443.0,435.0,443.0,101035430,5010,2,443.0,443.0
2006-12-02,435.0,442.0,435.0,442.0,101035120,5010,3,443.0,442.0
2006-12-05,433.0,441.0,433.0,441.0,100714780,5010,2,442.0,441.0
2006-12-06,432.0,441.0,432.0,441.0,100549440,5010,7,441.0,441.0
2006-12-09,432.0,440.0,432.0,440.0,100384100,5010,2,441.0,440.0
2006-12-11,431.0,439.0,431.0,439.0,100213760,5010,2,440.0,439.0
2006-12-12,430.0,438.0,430.0,438.0,100048430,5010,4,439.0,438.0
2006-12-13,430.0,438.0,430.0,438.0,99888100,5010,2,438.0,438.0
2006-12-16,429.0,437.0,429.0,437.0,99722770,5010,2,438.0,437.0
2006-12-17,428.0,436.0,428.0,436.0,99562440,5010,2,437.0,436.0
2006-12-20,428.0,436.0,428.0,436.0,20042370,1010,2,436.0,436.0
2006-12-23,427.0,435.0,427.0,435.0,99367040,5010,2,436.0,435.0
2006-12-30,427.0,435.0,427.0,435.0,3172040,160,2,435.0,435.0
2007-01-01,427.0,435.0,427.0,435.0,3370040,170,2,435.0,435.0
2007-01-06,427.0,435.0,427.0,435.0,20001970,1010,2,435.0,435.0
2007-01-07,427.0,434.0,427.0,434.0,198141310,10010,2,435.0,434.0
2007-01-09,425.0,434.0,425.0,434.0,3357950,170,3,434.0,434.0
2007-01-10,425.0,434.0,425.0,434.0,10065780,510,2,434.0,434.0
2007-01-13,425.0,434.0,425.0,434.0,19930210,1010,5,434.0,434.0
2007-01-14,425.0,432.0,425.0,432.0,197390550,10010,2,434.0,432.0
2007-01-15,424.0,431.0,424.0,431.0,196739890,10010,2,432.0,431.0
2007-01-16,422.0,429.0,422.0,429.0,196099230,10010,2,431.0,429.0
2007-01-17,421.0,429.0,421.0,429.0,4104230,210,2,429.0,429.0
2007-01-20,421.0,429.0,421.0,429.0,15819180,810,2,429.0,429.0
2007-01-24,421.0,421.0,421.0,421.0,97585000,5000,1,429.0,421.0
2007-01-27,412.0,420.0,412.0,420.0,95829850,5010,2,421.0,420.0
2007-01-28,412.0,419.0,412.0,419.0,95674530,5010,2,420.0,419.0
2007-02-03,411.0,418.0,411.0,418.0,108401434,5686,5,419.0,418.0
2007-02-28,410.0,410.0,410.0,410.0,140930380,7410,10,418.0,410.0
2007-03-11,402.0,402.0,402.0,402.0,7958426,427,2,410.0,402.0
2007-04-18,394.0,402.0,394.0,402.0,10049990,550,2,402.0,402.0
2007-09-03,393.0,393.0,393.0,393.0,5600301394,307029,74,402.0,393.0
2007-11-25,431.0,431.0,399.0,410.0,26799134,1410,4,393.0,410.0
2007-11-26,401.0,410.0,401.0,410.0,5777840,310,2,410.0,410.0
2007-12-01,401.0,409.0,401.0,409.0,7639620,410,2,410.0,409.0
2007-12-02,401.0,409.0,401.0,409.0,5776600,310,2,409.0,409.0
2007-12-03,401.0,409.0,401.0,409.0,5775980,310,2,409.0,409.0
2007-12-05,401.0,409.0,401.0,409.0,5775660,310,2,409.0,409.0
2007-12-08,401.0,409.0,401.0,409.0,5775040,310,2,409.0,409.0
2007-12-10,401.0,409.0,401.0,409.0,16943380,910,4,409.0,409.0
2007-12-12,401.0,409.0,401.0,409.0,5772560,310,2,409.0,409.0
2007-12-15,401.0,409.0,401.0,409.0,5771940,310,2,409.0,409.0
2007-12-16,401.0,409.0,401.0,409.0,13399350,720,4,409.0,409.0
2007-12-17,401.0,409.0,401.0,409.0,5770080,310,2,409.0,409.0
2007-12-18,401.0,409.0,401.0,409.0,5769460,310,2,409.0,409.0
2007-12-19,401.0,409.0,401.0,409.0,6698690,360,2,409.0,409.0
2007-12-23,401.0,409.0,401.0,409.0,42958100,2310,4,409.0,409.0
2007-12-24,400.0,409.0,400.0,409.0,9480070,510,2,409.0,409.0
2007-12-25,400.0,408.0,400.0,408.0,3905160,210,2,409.0,408.0
2007-12-30,400.0,408.0,400.0,408.0,2047250,110,2,408.0,408.0
2007-12-31,400.0,408.0,400.0,408.0,11335110,610,3,408.0,408.0
2008-01-02,400.0,408.0,400.0,408.0,7618290,410,3,408.0,408.0
2008-01-05,400.0,408.0,400.0,408.0,2975130,160,2,408.0,408.0
2008-01-06,400.0,408.0,400.0,408.0,2974970,160,2,408.0,408.0
2008-01-08,400.0,408.0,400.0,408.0,2417740,130,2,408.0,408.0
2008-01-09,400.0,408.0,400.0,408.0,2417610,130,4,408.0,408.0
2008-01-12,400.0,408.0,400.0,408.0,2046140,110,2,408.0,408.0
2008-01-13,400.0,408.0,400.0,408.0,2157426,116,2,408.0,408.0
2008-01-14,400.0,408.0,400.0,408.0,2974170,160,3,408.0,408.0
2008-01-15,400.0,408.0,400.0,408.0,15040570,810,4,408.0,408.0
2008-01-16,400.0,408.0,400.0,408.0,5757050,310,2,408.0,408.0
2008-01-21,400.0,408.0,400.0,408.0,20082384,1082,3,408.0,408.0
2008-01-22,400.0,408.0,400.0,408.0,5160660,278,2,408.0,408.0
2008-01-23,400.0,408.0,400.0,408.0,2044050,110,2,408.0,408.0
2008-01-26,400.0,408.0,400.0,408.0,2043940,110,2,408.0,408.0
2008-01-27,400.0,408.0,400.0,408.0,3156590,170,2,408.0,408.0
2008-01-28,400.0,408.0,400.0,408.0,2600070,140,2,408.0,408.0
2008-01-29,400.0,408.0,400.0,408.0,2414490,130,2,408.0,408.0
2008-01-30,400.0,408.0,400.0,408.0,2970650,160,2,408.0,408.0
2008-02-02,400.0,408.0,400.0,408.0,2414230,130,2,408.0,408.0
2008-02-03,400.0,408.0,400.0,408.0,2414100,130,2,408.0,408.0
2008-02-04,400.0,408.0,400.0,408.0,2043170,110,2,408.0,408.0
2008-02-05,400.0,408.0,400.0,408.0,2043060,110,2,408.0,408.0
2008-02-06,399.0,408.0,399.0,408.0,2784470,150,2,408.0,408.0
2008-02-12,399.0,408.0,399.0,408.0,2969690,160,2,408.0,408.0
2008-02-13,399.0,408.0,399.0,408.0,2969530,160,2,408.0,408.0
2008-02-17,399.0,408.0,399.0,408.0,2042620,110,2,408.0,408.0
2008-02-18,399.0,408.0,399.0,408.0,2413190,130,2,408.0,408.0
2008-02-19,399.0,408.0,399.0,408.0,2042400,110,2,408.0,408.0
2008-02-20,399.0,407.0,399.0,407.0,2042290,110,2,408.0,407.0
2008-02-23,399.0,407.0,399.0,407.0,4821820,260,3,407.0,407.0
2008-02-24,399.0,407.0,399.0,407.0,2412540,130,2,407.0,407.0
2008-02-26,399.0,407.0,399.0,407.0,2412410,130,2,407.0,407.0
2008-02-27,399.0,407.0,399.0,407.0,2041740,110,2,407.0,407.0
2008-03-01,399.0,407.0,399.0,407.0,2597410,140,2,407.0,407.0
2008-03-02,399.0,407.0,399.0,407.0,2041520,110,2,407.0,407.0
2008-03-03,399.0,407.0,399.0,407.0,2041410,110,2,407.0,407.0
2008-03-15,399.0,399.0,399.0,399.0,2778450,150,1,407.0,399.0
2008-03-16,391.0,399.0,391.0,399.0,2363580,130,2,399.0,399.0
2008-03-17,391.0,399.0,391.0,399.0,2000410,110,2,399.0,399.0
2008-03-18,391.0,399.0,391.0,399.0,2000300,110,2,399.0,399.0
2008-04-26,391.0,399.0,391.0,399.0,2000190,110,2,399.0,399.0
2008-04-28,391.0,399.0,391.0,399.0,2000080,110,2,399.0,399.0
2008-04-30,391.0,399.0,391.0,399.0,1999970,110,2,399.0,399.0
2008-05-05,391.0,399.0,391.0,399.0,1999860,110,2,399.0,399.0
2008-05-07,391.0,399.0,391.0,399.0,2907050,160,2,399.0,399.0
2008-05-12,387.0,399.0,387.0,399.0,2340340,130,2,399.0,399.0
2008-05-13,387.0,399.0,387.0,399.0,5572810,310,2,399.0,399.0
2008-05-14,387.0,399.0,387.0,399.0,2878500,160,2,399.0,399.0
2008-05-19,387.0,399.0,387.0,399.0,2878340,160,2,399.0,399.0
2008-05-21,387.0,399.0,387.0,399.0,2878330,160,2,399.0,399.0
2008-05-27,387.0,399.0,387.0,399.0,2339430,130,2,399.0,399.0
2008-05-28,387.0,399.0,387.0,399.0,2698340,150,2,399.0,399.0
2008-05-31,387.0,399.0,387.0,399.0,1980150,110,2,399.0,399.0
2008-06-01,387.0,399.0,387.0,399.0,2518540,140,2,399.0,399.0
2008-06-09,387.0,399.0,387.0,399.0,2877380,160,2,399.0,399.0
2008-06-10,387.0,399.0,387.0,399.0,2518260,140,2,399.0,399.0
2008-06-15,387.0,399.0,387.0,399.0,2518120,140,2,399.0,399.0
2008-06-16,387.0,399.0,387.0,399.0,2876900,160,2,399.0,399.0
2008-06-21,387.0,399.0,387.0,399.0,2517840,140,2,399.0,399.0
2008-06-22,387.0,399.0,387.0,399.0,2876730,160,2,399.0,399.0
2008-06-25,387.0,399.0,387.0,399.0,2876570,160,2,399.0,399.0
2008-06-28,387.0,398.0,387.0,398.0,10125342,564,2,399.0,398.0
2008-07-01,410.0,410.0,401.0,401.0,203578124,10689,16,398.0,401.0
2008-08-06,377.0,377.0,377.0,377.0,38500000,2200,2,401.0,377.0
2008-08-09,388.0,388.0,377.0,377.0,9187540,510,2,377.0,377.0
2008-08-10,388.0,388.0,377.0,377.0,5582570,310,3,377.0,377.0
2008-08-12,377.0,377.0,375.0,377.0,19487060,1115,4,377.0,377.0
2008-08-13,375.0,377.0,366.0,377.0,7863030,460,4,377.0,377.0
2008-08-18,366.0,377.0,366.0,377.0,940030,55,2,377.0,377.0
2008-08-20,377.0,377.0,377.0,377.0,17577580,1005,2,377.0,377.0
2008-09-13,366.0,377.0,366.0,377.0,8663990,510,2,377.0,377.0
2008-09-14,366.0,377.0,366.0,377.0,8662450,510,2,377.0,377.0
2008-09-15,366.0,377.0,366.0,377.0,8660410,510,2,377.0,377.0
2008-09-17,366.0,377.0,366.0,377.0,8658370,510,2,377.0,377.0
2008-09-20,366.0,377.0,366.0,377.0,5263740,310,2,377.0,377.0
2008-09-21,365.0,377.0,365.0,377.0,5262810,310,2,377.0,377.0
2008-09-29,365.0,377.0,365.0,377.0,11196800,660,3,377.0,377.0
2008-09-30,365.0,377.0,365.0,377.0,2717390,160,2,377.0,377.0
2008-10-04,365.0,376.0,365.0,376.0,20056990,1183,2,377.0,376.0
2008-10-06,365.0,376.0,365.0,376.0,3562820,210,2,376.0,376.0
2008-10-07,365.0,376.0,365.0,376.0,3901180,230,2,376.0,376.0
2008-10-08,365.0,376.0,365.0,376.0,5255670,310,3,376.0,376.0
2008-10-11,365.0,376.0,365.0,376.0,3561350,210,2,376.0,376.0
2008-10-12,365.0,376.0,365.0,376.0,2714340,160,2,376.0,376.0
2008-10-13,365.0,376.0,365.0,376.0,4407270,260,2,376.0,376.0
2008-10-14,365.0,376.0,365.0,376.0,3898880,230,2,376.0,376.0
2008-10-15,365.0,376.0,365.0,376.0,3559880,210,2,376.0,376.0
2008-10-18,365.0,376.0,365.0,376.0,3220960,190,2,376.0,376.0
2008-10-19,365.0,376.0,365.0,376.0,5251330,310,3,376.0,376.0
2008-10-20,365.0,376.0,365.0,376.0,3558410,210,2,376.0,376.0
2008-10-22,365.0,376.0,365.0,376.0,3557990,210,2,376.0,376.0
2008-10-26,365.0,376.0,365.0,376.0,3557570,210,2,376.0,376.0
2008-10-27,364.0,376.0,364.0,376.0,4402850,260,2,376.0,376.0
2008-10-28,364.0,376.0,364.0,376.0,2711140,160,2,376.0,376.0
2008-10-29,364.0,376.0,364.0,376.0,3607253,213,3,376.0,376.0
2008-11-01,364.0,376.0,364.0,376.0,4401800,260,2,376.0,376.0
2008-11-02,364.0,376.0,364.0,376.0,5246670,310,2,376.0,376.0
2008-11-03,364.0,375.0,364.0,375.0,5245740,310,2,376.0,375.0
2008-11-04,364.0,375.0,364.0,375.0,4399720,260,2,375.0,375.0
2008-11-05,364.0,375.0,364.0,375.0,3892200,230,2,375.0,375.0
2008-11-08,364.0,375.0,364.0,375.0,3215820,190,2,375.0,375.0
2008-11-15,364.0,375.0,364.0,375.0,3553360,210,3,375.0,375.0
2008-11-17,364.0,375.0,364.0,375.0,1863550,110,2,375.0,375.0
2008-11-19,364.0,375.0,364.0,375.0,3552730,210,2,375.0,375.0
2008-11-22,364.0,375.0,364.0,375.0,3552310,210,3,375.0,375.0
2008-11-26,364.0,375.0,364.0,375.0,2707450,160,2,375.0,375.0
2008-12-07,364.0,364.0,364.0,375.0,1300376,77,1,375.0,364.0
2008-12-15,364.0,364.0,364.0,375.0,42217500,2500,3,375.0,364.0
2008-12-21,363.0,363.0,363.0,375.0,1686700,100,1,375.0,363.0
2009-01-04,363.0,363.0,363.0,375.0,1686600,100,1,375.0,363.0
2009-01-27,323.0,363.0,323.0,352.0,231305000,14177,4,375.0,363.0
2009-04-14,362.0,362.0,362.0,352.0,167980,10,1,352.0,362.0
2009-04-26,362.0,362.0,345.0,349.0,116747761,7213,8,352.0,345.0
2009-05-10,338.0,359.0,338.0,349.0,64744000,4000,2,349.0,359.0
2009-07-07,338.0,338.0,338.0,349.0,1570100,100,1,349.0,338.0
2009-07-11,338.0,338.0,338.0,349.0,1570000,100,1,349.0,338.0
2009-07-12,338.0,338.0,338.0,349.0,1569900,100,1,349.0,338.0
2009-07-22,342.0,347.0,342.0,345.0,27800000,2000,2,349.0,347.0
2009-07-25,347.0,347.0,347.0,345.0,1400000,100,1,345.0,347.0
2009-07-26,347.0,347.0,347.0,345.0,1400000,100,1,345.0,347.0
2009-07-27,347.0,347.0,347.0,345.0,1400000,100,1,345.0,347.0
2009-07-28,347.0,347.0,347.0,345.0,1400000,100,1,345.0,347.0
2009-07-29,347.0,347.0,347.0,345.0,1400000,100,1,345.0,347.0
2009-08-01,347.0,347.0,347.0,345.0,1400000,100,1,345.0,347.0
2009-08-02,347.0,347.0,347.0,345.0,1400000,100,1,345.0,347.0
2009-08-03,347.0,347.0,347.0,345.0,1400000,100,1,345.0,347.0
2009-08-04,347.0,347.0,347.0,345.0,1400000,100,1,345.0,347.0
2009-08-05,347.0,347.0,347.0,345.0,1400000,100,1,345.0,347.0
2009-08-08,347.0,347.0,347.0,345.0,1400000,100,1,345.0,347.0
2009-08-09,347.0,347.0,347.0,345.0,26740000,1910,3,345.0,347.0
2009-08-31,355.0,355.0,355.0,345.0,1432000,100,1,345.0,355.0
2009-09-01,355.0,355.0,355.0,345.0,2864000,200,2,345.0,355.0
2009-09-26,345.0,345.0,345.0,345.0,236385,17,2,345.0,345.0
2009-09-27,345.0,345.0,345.0,345.0,834300,60,1,345.0,345.0
2009-09-29,347.0,347.0,347.0,345.0,280000,20,1,345.0,347.0
2009-10-12,345.0,345.0,345.0,345.0,695250,50,1,345.0,345.0
2009-10-17,355.0,355.0,355.0,345.0,716100,50,1,345.0,355.0
2009-11-01,347.0,347.0,347.0,347.0,2800000,200,1,345.0,347.0
2009-11-07,358.0,358.0,358.0,347.0,1442000,100,1,347.0,358.0
2009-11-09,358.0,358.0,358.0,347.0,1442000,100,1,347.0,358.0
2009-11-10,358.0,358.0,358.0,347.0,1442000,100,1,347.0,358.0
2009-11-11,358.0,358.0,358.0,348.0,27008660,1873,3,347.0,358.0
2009-11-15,360.0,360.0,360.0,348.0,1450600,100,1,348.0,360.0
2009-11-18,342.0,342.0,342.0,348.0,6898000,500,1,348.0,342.0
2009-11-22,348.0,348.0,348.0,348.0,1541870,110,2,348.0,348.0
2009-11-23,342.0,342.0,342.0,347.0,6165918,447,1,348.0,342.0
2009-11-24,348.0,348.0,348.0,347.0,1401700,100,1,347.0,348.0
2009-11-25,348.0,348.0,348.0,347.0,1401500,100,1,347.0,348.0
2009-11-29,347.0,347.0,347.0,347.0,1401300,100,1,347.0,347.0
2009-11-30,347.0,347.0,347.0,347.0,1400900,100,1,347.0,347.0
2009-12-01,347.0,347.0,347.0,347.0,1399900,100,1,347.0,347.0
2009-12-02,347.0,347.0,347.0,347.0,1399900,100,1,347.0,347.0
2009-12-07,347.0,347.0,347.0,347.0,1399800,100,1,347.0,347.0
2009-12-08,347.0,347.0,347.0,347.0,1399800,100,1,347.0,347.0
2009-12-09,344.0,344.0,344.0,347.0,1389000,100,1,347.0,344.0
2009-12-13,342.0,342.0,342.0,347.0,1378000,100,1,347.0,342.0
2009-12-14,342.0,342.0,342.0,347.0,688950,50,1,347.0,342.0
2009-12-15,335.0,335.0,335.0,347.0,6761500,500,1,347.0,335.0
2009-12-16,335.0,335.0,335.0,347.0,1351900,100,1,347.0,335.0
2009-12-19,335.0,335.0,335.0,347.0,675950,50,1,347.0,335.0
2009-12-20,335.0,335.0,335.0,347.0,14802210,1095,6,347.0,335.0
2009-12-21,335.0,335.0,335.0,347.0,675500,50,1,347.0,335.0
2009-12-22,335.0,335.0,335.0,347.0,675500,50,1,347.0,335.0
2009-12-28,335.0,335.0,335.0,347.0,675500,50,1,347.0,335.0
2009-12-29,335.0,335.0,335.0,346.0,58025450,4295,3,347.0,335.0
2009-12-30,335.0,335.0,335.0,346.0,675500,50,1,346.0,335.0
2010-01-02,358.0,358.0,358.0,346.0,534650,37,1,346.0,358.0
2010-01-03,341.0,341.0,341.0,346.0,687000,50,1,346.0,341.0
2010-01-04,358.0,358.0,358.0,346.0,722600,50,1,346.0,358.0
2010-01-05,346.0,346.0,346.0,346.0,698200,50,1,346.0,346.0
2010-01-06,353.0,353.0,353.0,346.0,712500,50,1,346.0,353.0
2010-01-09,353.0,353.0,353.0,346.0,142500,10,1,346.0,353.0
2010-01-10,353.0,353.0,353.0,346.0,142500,10,1,346.0,353.0
2010-01-12,353.0,353.0,353.0,346.0,142500,10,1,346.0,353.0
2010-01-13,352.0,352.0,352.0,346.0,142000,10,1,346.0,352.0
2010-01-16,352.0,352.0,352.0,346.0,142000,10,1,346.0,352.0
2010-01-17,352.0,352.0,352.0,346.0,142000,10,1,346.0,352.0
2010-01-18,334.0,334.0,334.0,346.0,134760,10,1,346.0,334.0
2010-01-19,334.0,334.0,334.0,346.0,9581436,711,3,346.0,334.0
2010-01-20,334.0,334.0,334.0,346.0,134700,10,1,346.0,334.0
2010-01-23,334.0,334.0,334.0,346.0,134700,10,1,346.0,334.0
2010-01-24,334.0,334.0,334.0,346.0,134760,10,1,346.0,334.0
2010-01-25,334.0,334.0,334.0,346.0,3906360,290,2,346.0,334.0
2010-01-26,334.0,334.0,334.0,346.0,134680,10,1,346.0,334.0
2010-01-27,334.0,334.0,334.0,346.0,134680,10,1,346.0,334.0
2010-02-01,334.0,334.0,334.0,346.0,134680,10,1,346.0,334.0
2010-02-06,334.0,334.0,334.0,346.0,134680,10,1,346.0,334.0
2010-02-07,334.0,334.0,334.0,346.0,134680,10,1,346.0,334.0
2010-02-08,334.0,334.0,334.0,346.0,134680,10,1,346.0,334.0
2010-02-09,334.0,334.0,334.0,346.0,134680,10,1,346.0,334.0
2010-02-10,334.0,334.0,334.0,346.0,134680,10,1,346.0,334.0
2010-02-14,334.0,334.0,334.0,346.0,134680,10,1,346.0,334.0
2010-02-17,334.0,334.0,334.0,346.0,134680,10,1,346.0,334.0
2010-02-20,334.0,334.0,334.0,346.0,9050496,672,4,346.0,334.0
2010-02-21,334.0,334.0,334.0,346.0,134630,10,1,346.0,334.0
2010-02-22,334.0,334.0,334.0,346.0,673150,50,1,346.0,334.0
2010-02-28,334.0,346.0,334.0,341.0,10018880,729,4,346.0,346.0
2010-03-16,352.0,353.0,352.0,353.0,28436360,2000,2,341.0,353.0
2010-06-28,340.0,340.0,340.0,352.0,13721000,1000,1,353.0,340.0
2010-07-14,352.0,352.0,352.0,352.0,12500000,1000,1,352.0,352.0
2010-07-17,366.0,366.0,352.0,352.0,19542620,1558,3,352.0,352.0
2010-07-18,366.0,366.0,366.0,352.0,130110,10,1,352.0,366.0
2010-07-20,366.0,366.0,366.0,354.0,65051344,5000,4,352.0,366.0
2010-08-04,354.0,354.0,354.0,354.0,966504,77,1,354.0,354.0
2010-08-10,339.0,339.0,339.0,354.0,976050,81,1,354.0,339.0
2010-08-16,339.0,339.0,339.0,353.0,5964255,495,1,354.0,339.0
2010-08-28,339.0,339.0,339.0,353.0,5059320,420,1,353.0,339.0
2010-09-14,339.0,339.0,339.0,353.0,1794407,149,1,353.0,339.0
2010-09-18,339.0,339.0,339.0,353.0,963360,80,1,353.0,339.0
2010-09-26,339.0,339.0,339.0,353.0,1986765,165,1,353.0,339.0
2010-11-20,339.0,339.0,339.0,353.0,9933000,825,2,353.0,339.0
2010-11-30,339.0,339.0,339.0,353.0,601650,50,1,353.0,339.0
2010-12-01,339.0,339.0,339.0,353.0,601650,50,1,353.0,339.0
2010-12-04,339.0,339.0,339.0,353.0,601650,50,1,353.0,339.0
2010-12-06,339.0,339.0,339.0,353.0,601650,50,1,353.0,339.0
2010-12-22,339.0,339.0,339.0,353.0,601650,50,1,353.0,339.0
2010-12-26,339.0,339.0,339.0,353.0,601650,50,1,353.0,339.0
2010-12-27,339.0,339.0,339.0,353.0,601650,50,1,353.0,339.0
2010-12-28,339.0,339.0,339.0,353.0,601650,50,1,353.0,339.0
2010-12-29,339.0,339.0,339.0,353.0,601650,50,1,353.0,339.0
2011-01-03,339.0,339.0,339.0,353.0,601650,50,1,353.0,339.0
2011-01-04,339.0,339.0,339.0,353.0,601650,50,1,353.0,339.0
2011-01-05,339.0,339.0,339.0,353.0,601650,50,1,353.0,339.0
2011-01-09,339.0,339.0,339.0,353.0,601650,50,1,353.0,339.0
2011-01-10,339.0,339.0,339.0,353.0,601650,50,1,353.0,339.0
2011-01-11,339.0,339.0,339.0,353.0,601650,50,1,353.0,339.0
2011-01-12,339.0,339.0,339.0,353.0,601650,50,1,353.0,339.0
2011-01-15,339.0,339.0,339.0,353.0,601650,50,1,353.0,339.0
2011-01-16,339.0,339.0,339.0,353.0,601650,50,1,353.0,339.0
2011-01-17,339.0,339.0,339.0,353.0,601650,50,1,353.0,339.0
2011-01-18,339.0,339.0,339.0,353.0,12634650,1050,2,353.0,339.0
2011-01-19,339.0,339.0,339.0,353.0,601200,50,1,353.0,339.0
