date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-11-10,9593.0,9593.0,9593.0,9884.0,88920000,9000,1,9884.0,9593.0
2024-11-16,9593.0,9593.0,9593.0,9865.0,1367727920,138434,6,9884.0,9593.0
2024-11-17,9574.0,9574.0,9574.0,9855.0,595544000,60400,5,9865.0,9574.0
2024-11-18,9564.0,9564.0,9564.0,9855.0,275140050,27933,5,9855.0,9564.0
2024-11-24,9564.0,9574.0,9564.0,9836.0,1594799860,161908,32,9855.0,9564.0
2024-11-25,9554.0,10127.0,9544.0,9865.0,5091460720,497720,55,9836.0,9710.0
2024-11-26,9680.0,9807.0,9622.0,9845.0,2099222090,210479,21,9865.0,9622.0
2024-11-27,9574.0,9583.0,9574.0,9845.0,139865280,14180,5,9845.0,9583.0
2024-11-30,9554.0,9612.0,9554.0,9836.0,677083260,68707,18,9845.0,9554.0
2024-12-01,9554.0,9554.0,9544.0,9826.0,397860920,40474,7,9836.0,9544.0
2024-12-02,10059.0,10117.0,10011.0,9865.0,2795811840,268976,25,9826.0,10117.0
2024-12-03,10156.0,10156.0,10011.0,9894.0,2262727860,216421,21,9865.0,10156.0
2024-12-04,9826.0,10185.0,9826.0,9933.0,2969049720,283068,21,9894.0,10185.0
2024-12-07,10224.0,10224.0,10127.0,10040.0,7358656320,698954,37,9933.0,10224.0
2024-12-08,10331.0,10341.0,10331.0,10040.0,245953990,23100,5,10040.0,10341.0
2024-12-09,9855.0,10331.0,9855.0,10040.0,516406370,49748,8,10040.0,10011.0
2024-12-10,9884.0,9952.0,9884.0,10040.0,644902160,63240,14,10040.0,9894.0
2024-12-11,10040.0,10137.0,9739.0,10030.0,665524300,65810,6,10040.0,9739.0
2024-12-14,10273.0,10321.0,10244.0,10078.0,3325552270,313176,38,10030.0,10273.0
2024-12-15,10331.0,10379.0,9904.0,10117.0,3071191060,289267,30,10078.0,9904.0
2024-12-16,9826.0,9875.0,9816.0,10108.0,1015626420,100251,13,10117.0,9855.0
2024-12-17,9855.0,9855.0,9807.0,10098.0,506408400,50060,7,10108.0,9807.0
2024-12-18,10399.0,10399.0,9797.0,10078.0,1071664200,105878,13,10098.0,9797.0
2024-12-21,9797.0,10098.0,9777.0,9913.0,11286870000,1118454,66,10078.0,10011.0
2024-12-22,10011.0,10011.0,9632.0,9894.0,3052755130,303608,17,9913.0,9710.0
2024-12-23,9603.0,10185.0,9603.0,9952.0,5977694410,575250,54,9894.0,10185.0
2024-12-24,10244.0,10244.0,10146.0,10059.0,7567421980,717548,58,9952.0,10146.0
2024-12-25,10195.0,10311.0,10098.0,10069.0,1362013200,130308,17,10059.0,10098.0
2024-12-28,9787.0,10370.0,9787.0,10127.0,5595066720,527491,42,10069.0,10370.0
2024-12-29,10311.0,10428.0,10098.0,10137.0,1067276470,100571,11,10127.0,10146.0
2024-12-30,10098.0,10098.0,9875.0,10127.0,1212275160,117610,7,10137.0,9884.0
2024-12-31,9826.0,9845.0,9826.0,10117.0,387441500,38245,8,10127.0,9836.0
2025-01-01,9816.0,10244.0,9816.0,10108.0,1110754360,107556,23,10117.0,10214.0
2025-01-04,10360.0,10409.0,10360.0,10127.0,1468941750,137141,21,10108.0,10389.0
2025-01-05,10001.0,10418.0,10001.0,10146.0,1819849050,170150,22,10127.0,10418.0
2025-01-06,10447.0,10447.0,10205.0,10224.0,5421238310,504799,29,10146.0,10447.0
2025-01-07,10525.0,10525.0,10525.0,10263.0,2861716640,263996,14,10224.0,10525.0
2025-01-08,10564.0,10564.0,10564.0,10379.0,7851356160,721632,19,10263.0,10564.0
2025-01-11,10690.0,10690.0,10690.0,10389.0,960699570,87257,5,10379.0,10690.0
2025-01-12,10700.0,10700.0,10700.0,10418.0,2171347740,197037,9,10389.0,10700.0
2025-01-13,10729.0,10729.0,10729.0,10729.0,20824929450,1884609,37,10418.0,10729.0
2025-01-15,11049.0,11049.0,11049.0,11040.0,20936901240,1839798,26,10729.0,11049.0
2025-01-25,11370.0,11370.0,11370.0,11166.0,7976231370,681147,11,11040.0,11370.0
2025-01-26,11263.0,11496.0,10836.0,11040.0,9016213700,803162,77,11166.0,10846.0
2025-02-04,11370.0,11370.0,11341.0,11059.0,1080430500,92424,5,11040.0,11341.0
2025-02-05,10739.0,10739.0,10729.0,11040.0,1371797400,124140,12,11059.0,10729.0
2025-02-09,10710.0,10710.0,10710.0,11030.0,414540490,37583,3,11040.0,10710.0
2025-03-29,10700.0,10700.0,10700.0,11030.0,5724500,535,1,11030.0,10700.0
2025-04-08,10700.0,10700.0,10700.0,11030.0,53500000,5000,1,11030.0,10700.0
2025-04-12,10700.0,10700.0,10700.0,11030.0,50600300,4729,1,11030.0,10700.0
2025-04-13,10700.0,10700.0,10700.0,11030.0,221532800,20704,4,11030.0,10700.0
2025-04-14,10480.0,10480.0,10480.0,11020.0,249633600,23820,4,11030.0,10480.0
2025-04-20,10690.0,10690.0,10690.0,10940.0,4453133300,416570,20,11020.0,10690.0
2025-04-21,10620.0,10620.0,10620.0,10940.0,159300000,15000,2,10940.0,10620.0
2025-04-22,10400.0,10400.0,10400.0,10890.0,1664000000,160000,1,10940.0,10400.0
2025-04-23,10570.0,10570.0,10570.0,10890.0,59826200,5660,1,10890.0,10570.0
2025-04-26,10570.0,10570.0,10570.0,10890.0,259514640,24552,2,10890.0,10570.0
2025-04-28,10570.0,10570.0,10570.0,10890.0,52850000,5000,1,10890.0,10570.0
2025-04-29,10570.0,10570.0,10570.0,10890.0,101619980,9614,2,10890.0,10570.0
2025-04-30,10350.0,10350.0,10350.0,10860.0,1098455850,106131,10,10890.0,10350.0
2025-05-06,10540.0,10540.0,10540.0,10860.0,119312800,11320,2,10860.0,10540.0
2025-05-07,10540.0,10540.0,10540.0,10860.0,119080920,11298,2,10860.0,10540.0
2025-05-10,10320.0,10320.0,10320.0,10320.0,151611120,14691,3,10860.0,10320.0
2025-05-11,10020.0,10290.0,10020.0,10020.0,62007502060,6186740,244,10320.0,10030.0
2025-05-12,10320.0,10320.0,10010.0,10240.0,15453294680,1501983,115,10020.0,10120.0
2025-05-13,10540.0,10540.0,10100.0,10250.0,1328652520,128319,19,10240.0,10210.0
2025-05-14,10070.0,10100.0,9950.0,10060.0,14522899380,1450380,74,10250.0,10090.0
2025-05-17,9950.0,10170.0,9950.0,10060.0,1420404560,141109,17,10060.0,10060.0
2025-05-18,10010.0,10360.0,10010.0,10080.0,2984973210,292883,23,10060.0,10080.0
2025-05-19,10050.0,10150.0,10000.0,10070.0,3115210000,310271,21,10080.0,10150.0
2025-05-20,10280.0,10370.0,10000.0,10070.0,4309456420,427481,29,10070.0,10000.0
2025-05-21,10250.0,10370.0,10250.0,10120.0,4167888130,403604,22,10070.0,10360.0
2025-05-24,10370.0,10370.0,10210.0,10120.0,267903750,25945,9,10120.0,10360.0
2025-05-25,10200.0,10420.0,10050.0,10190.0,5091201690,489991,28,10120.0,10400.0
2025-05-26,9930.0,10490.0,9930.0,10260.0,5813527510,556527,35,10190.0,10490.0
2025-05-27,10560.0,10560.0,10550.0,10300.0,3046049630,288495,28,10260.0,10560.0
2025-05-28,10130.0,10600.0,10130.0,10340.0,3072097370,290629,19,10300.0,10600.0
2025-05-31,10650.0,10650.0,10560.0,10450.0,7461605520,701344,43,10340.0,10650.0
2025-06-01,10750.0,10760.0,10510.0,10560.0,7795481720,725836,37,10450.0,10760.0
2025-06-02,10870.0,10870.0,10710.0,10580.0,1331610380,122931,21,10560.0,10870.0
2025-06-03,10890.0,10890.0,10830.0,10580.0,216710890,20001,5,10580.0,10850.0
2025-06-07,10590.0,10590.0,10270.0,10580.0,258623290,24827,8,10580.0,10270.0
2025-06-08,10690.0,10690.0,10270.0,10390.0,11851373580,1153546,43,10580.0,10300.0
2025-06-09,10460.0,10460.0,10130.0,10390.0,5620292050,540544,16,10390.0,10130.0
2025-06-10,10300.0,10340.0,10110.0,10250.0,18873129400,1841673,48,10390.0,10150.0
2025-06-11,10140.0,10140.0,9950.0,10080.0,14794096750,1473976,39,10250.0,10110.0
2025-07-07,9780.0,9780.0,9780.0,10080.0,53790000,5500,2,10080.0,9780.0
2025-07-08,9780.0,9780.0,9780.0,9820.0,16676807100,1705195,36,10080.0,9780.0
2025-07-09,9530.0,9530.0,9530.0,9790.0,1956813960,205332,5,9820.0,9530.0
2025-07-12,9500.0,9500.0,9500.0,9640.0,9881453500,1040153,27,9790.0,9500.0
2025-07-13,9360.0,9360.0,9360.0,9640.0,102960000,11000,2,9640.0,9360.0
2025-07-15,9360.0,9360.0,9360.0,9360.0,18885157200,2017645,40,9640.0,9360.0
2025-07-16,9090.0,9590.0,9080.0,9240.0,8317189130,914349,30,9360.0,9170.0
2025-07-19,8990.0,9100.0,8990.0,9230.0,860300660,94956,14,9240.0,9040.0
2025-07-20,8980.0,8980.0,8980.0,9220.0,704723460,78477,5,9230.0,8980.0
2025-07-21,8950.0,9250.0,8950.0,9210.0,809732140,90032,11,9220.0,9250.0
2025-07-22,9250.0,9250.0,9050.0,9210.0,97812900,10686,3,9210.0,9050.0
2025-07-23,8950.0,8960.0,8940.0,9200.0,763482920,85341,6,9210.0,8940.0
2025-07-26,8940.0,9200.0,8940.0,9190.0,659910930,73300,12,9200.0,9200.0
2025-07-27,8920.0,9100.0,8920.0,9150.0,2770774120,310311,11,9190.0,8920.0
2025-07-30,8880.0,8880.0,8880.0,9150.0,50172000,5650,2,9150.0,8880.0
