date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-10-07,50308.0,51011.0,50308.0,50396.0,201707083270,3520211,3188,50809.0,50352.0
2024-10-08,49894.0,50897.0,49894.0,50457.0,53410607770,929982,1171,50396.0,50580.0
2024-10-09,50958.0,50958.0,50607.0,50580.0,47073096800,816369,1015,50457.0,50774.0
2024-10-12,50703.0,51451.0,50457.0,50783.0,94823635960,1641795,1410,50580.0,50580.0
2024-10-13,51011.0,51099.0,50440.0,50739.0,81385061080,1411082,1732,50783.0,50783.0
2024-10-14,50431.0,50501.0,49217.0,49340.0,129609841560,2310477,2173,50739.0,49217.0
2024-10-15,48812.0,50079.0,47863.0,48135.0,135771637810,2480812,2671,49340.0,48003.0
2024-10-16,47819.0,48795.0,47177.0,47907.0,58514291970,1077369,1190,48135.0,47555.0
2024-10-21,46473.0,47476.0,46473.0,46623.0,93883935530,1772773,1201,47907.0,46473.0
2024-10-22,45743.0,46042.0,45224.0,45294.0,120095857630,2331782,1749,46623.0,45224.0
2024-10-23,43940.0,43940.0,43940.0,44749.0,37082110560,742236,686,45294.0,43940.0
2024-10-26,44441.0,46086.0,44441.0,45101.0,39588255560,762702,623,44749.0,46086.0
2024-10-27,46447.0,46447.0,46447.0,46447.0,104766273540,1983834,503,45101.0,46447.0
2024-10-28,47836.0,47836.0,47836.0,46860.0,31789649640,584476,386,46447.0,47836.0
2024-10-29,48258.0,48258.0,47871.0,48241.0,534627178810,9746774,2082,46860.0,48258.0
2024-10-30,48689.0,49683.0,47959.0,49182.0,187796209450,3358004,1600,48241.0,49683.0
2024-11-02,50651.0,50651.0,49692.0,50422.0,138535197070,2416395,1170,49182.0,50088.0
2024-11-03,49525.0,49525.0,48918.0,49771.0,51860797570,927721,874,50422.0,48918.0
2024-11-04,48285.0,49692.0,48285.0,48637.0,203513225590,3680214,2484,49771.0,49340.0
2024-11-05,48848.0,50088.0,48839.0,49112.0,61106359270,1087511,909,48637.0,49243.0
2024-11-06,49059.0,50088.0,47643.0,48496.0,119430586680,2166041,2037,49112.0,48918.0
2024-11-09,48936.0,49947.0,48936.0,49929.0,140432752770,2473848,809,48496.0,49947.0
2024-11-10,51425.0,51425.0,51425.0,51425.0,140105638590,2396197,534,49929.0,51425.0
2024-11-11,52964.0,52964.0,52964.0,52964.0,189905998140,3153537,956,51425.0,52964.0
2024-11-12,52973.0,54547.0,52973.0,54301.0,271750718460,4401874,2422,52964.0,54538.0
2024-11-13,55409.0,55664.0,54177.0,54749.0,121163288600,1946465,1635,54301.0,54265.0
2024-11-16,56288.0,56385.0,54679.0,56332.0,279236581990,4359393,1654,54749.0,56385.0
2024-11-17,57608.0,57959.0,55629.0,56359.0,171528455170,2676653,2116,56332.0,56209.0
2024-11-18,56200.0,58047.0,55936.0,57370.0,224922161870,3447895,2039,56359.0,58047.0
2024-11-19,59050.0,59050.0,56367.0,57625.0,137816987550,2103565,1849,57370.0,56403.0
2024-11-20,55901.0,57520.0,55901.0,56323.0,117229165720,1830648,1862,57625.0,55901.0
2024-11-23,55989.0,56288.0,54635.0,54881.0,545693257870,8744571,5038,56323.0,54635.0
2024-11-24,54749.0,56526.0,54714.0,55690.0,245639535650,3879367,2774,54881.0,56315.0
2024-11-25,56394.0,57352.0,56394.0,57238.0,280827467290,4315286,2088,55690.0,57352.0
2024-11-26,58918.0,58953.0,55849.0,57476.0,373750500780,5719600,3786,57238.0,55857.0
2024-11-27,56886.0,57564.0,56095.0,56754.0,172064524360,2666487,2441,57476.0,57150.0
2024-11-30,58399.0,58399.0,55057.0,55875.0,179080083090,2818627,2512,56754.0,55057.0
2024-12-01,55602.0,55761.0,54336.0,54784.0,139223000130,2234911,2266,55875.0,54863.0
2024-12-02,55066.0,56420.0,55066.0,56367.0,116099325730,1811414,1232,54784.0,56420.0
2024-12-03,57951.0,57951.0,55761.0,56482.0,145851104140,2270952,2006,56367.0,56192.0
2024-12-04,56288.0,57124.0,56033.0,56350.0,90936434570,1419589,1401,56482.0,56165.0
2024-12-07,56218.0,56218.0,54819.0,55312.0,218332457220,3471666,3025,56350.0,54881.0
2024-12-08,55409.0,55409.0,53931.0,54503.0,129812754770,2094701,1911,55312.0,54688.0
2025-02-01,56130.0,56130.0,56130.0,56130.0,121818148140,1908777,379,54503.0,56130.0
2025-02-02,57810.0,57810.0,57810.0,57810.0,281514096780,4282886,1199,56130.0,57810.0
2025-02-03,59542.0,59542.0,59542.0,59542.0,889166925600,13133928,1067,57810.0,59542.0
2025-02-04,61328.0,61328.0,61328.0,61328.0,1017391729850,14590445,1112,59542.0,61328.0
2025-02-05,63166.0,63166.0,62550.0,63157.0,3197238326150,44521795,4486,61328.0,63166.0
2025-02-09,64995.0,65048.0,62225.0,64846.0,1452972738910,19705825,5584,63157.0,64573.0
2025-02-11,64846.0,66790.0,62902.0,64934.0,1259587029090,17060573,8073,64846.0,63553.0
2025-02-15,63016.0,63025.0,62990.0,62990.0,312458474060,4362621,997,64934.0,62990.0
2025-02-16,61108.0,61697.0,61108.0,61126.0,943419917710,13573796,3635,62990.0,61108.0
2025-02-17,60264.0,62955.0,60264.0,62911.0,341395306500,4772585,1761,61126.0,62955.0
2025-02-18,64204.0,64793.0,63324.0,64688.0,333992999770,4540953,1231,62911.0,64793.0
2025-02-19,66622.0,66622.0,66622.0,66622.0,241920578250,3193671,1104,64688.0,66622.0
2025-02-22,68593.0,68593.0,64626.0,66156.0,474864959180,6313400,5550,66622.0,65083.0
2025-02-23,66332.0,67634.0,64380.0,65268.0,365447508590,4924783,3848,66156.0,65673.0
2025-02-24,65681.0,67221.0,65681.0,67168.0,217302072480,2845259,1278,65268.0,67221.0
2025-02-25,69182.0,69182.0,66737.0,68452.0,544610028470,6997652,3800,67168.0,66754.0
2025-02-26,66482.0,68452.0,66403.0,67194.0,379590694130,4968787,4424,68452.0,67396.0
2025-03-01,66491.0,69208.0,66491.0,68760.0,487781803550,6239478,2666,67194.0,68601.0
2025-03-02,68179.0,70818.0,68179.0,70316.0,285989113380,3577020,2514,68760.0,70818.0
2025-03-03,68214.0,68425.0,68214.0,68214.0,563872429780,7269959,2648,70316.0,68214.0
2025-03-04,66939.0,70255.0,66939.0,69147.0,223167253030,2838597,1894,68214.0,67845.0
2025-03-05,68162.0,69481.0,67678.0,68197.0,260066727450,3353860,3450,69147.0,68346.0
2025-03-08,68197.0,68223.0,66156.0,66631.0,446256278760,5890129,4512,68197.0,66156.0
2025-03-09,66385.0,66605.0,64635.0,65198.0,516575574950,6968489,6004,66631.0,64635.0
2025-03-10,65057.0,67097.0,65039.0,65787.0,129635642550,1733022,1644,65198.0,66086.0
2025-03-11,65875.0,66921.0,63984.0,64415.0,97861267670,1336143,1694,65787.0,64309.0
2025-03-12,63870.0,66139.0,63870.0,65312.0,101259951650,1363654,1251,64415.0,65963.0
2025-03-15,65523.0,67264.0,65523.0,67221.0,226715463610,2966331,1263,65312.0,67264.0
2025-03-16,68557.0,69173.0,67370.0,68593.0,131543716210,1686570,1477,67221.0,68355.0
2025-03-17,68373.0,70642.0,67986.0,70140.0,280574585360,3518281,2381,68593.0,69657.0
2025-03-18,68038.0,70053.0,68038.0,68804.0,537858661850,6875001,2321,70140.0,70053.0
2025-03-25,70862.0,70862.0,70853.0,70862.0,132524869140,1644843,747,68804.0,70862.0
2025-03-26,72964.0,72981.0,71433.0,72366.0,206121113440,2505026,2088,70862.0,71433.0
2025-03-29,72814.0,72814.0,70334.0,71891.0,182468128340,2232167,1908,72366.0,71398.0
2025-03-30,70448.0,72735.0,70360.0,71407.0,162667888720,2003439,2707,71891.0,72190.0
2025-04-05,72814.0,72814.0,69481.0,70431.0,233578742220,2916801,3303,71407.0,69780.0
2025-04-06,68399.0,70360.0,68381.0,69023.0,140604174280,1791687,1828,70431.0,68408.0
2025-04-07,68408.0,68953.0,67221.0,67810.0,151303615100,1962425,2645,69023.0,67722.0
2025-04-08,69841.0,69841.0,69841.0,69841.0,113450128830,1428663,655,67810.0,69841.0
2025-04-09,71935.0,71935.0,70017.0,71345.0,198881447550,2451556,1578,69841.0,71064.0
2025-04-12,69859.0,73131.0,69859.0,72278.0,172155766980,2094828,1467,71345.0,72146.0
2025-04-13,73483.0,74441.0,73483.0,74388.0,395850970640,4680159,1170,72278.0,74441.0
2025-04-14,76614.0,76614.0,75637.0,76614.0,725003949900,8322954,2527,74388.0,76614.0
2025-04-15,78645.0,78645.0,74318.0,74529.0,507539718870,5989230,4154,76614.0,74318.0
2025-04-16,72559.0,76754.0,72559.0,74943.0,217010498880,2546710,1881,74529.0,73896.0
2025-04-19,73966.0,76508.0,73790.0,74617.0,351559427220,4143613,2888,74943.0,74828.0
2025-04-20,76851.0,76851.0,76139.0,76851.0,399577695230,4572896,1629,74617.0,76851.0
2025-04-21,79067.0,79155.0,74723.0,78144.0,531284597660,5979428,3954,76851.0,75602.0
2025-04-22,75804.0,75972.0,75804.0,75804.0,153555075330,1781571,963,78144.0,75804.0
2025-04-23,73535.0,73535.0,73535.0,73535.0,119835453870,1433267,893,75804.0,73535.0
2025-04-26,71345.0,73439.0,71337.0,71451.0,541006785860,6659500,3627,73535.0,71855.0
2025-04-27,69314.0,71240.0,69314.0,69947.0,190076646160,2390117,2316,71451.0,70624.0
2025-04-28,71943.0,72040.0,70272.0,72040.0,383326153750,4680124,1230,69947.0,72040.0
2025-04-29,74142.0,74186.0,71952.0,73614.0,376172133950,4494495,2112,72040.0,73175.0
2025-04-30,73430.0,74169.0,72682.0,73008.0,336623115390,4055111,2853,73614.0,73078.0
2025-05-03,70818.0,72119.0,70818.0,70826.0,246561981490,3061889,1696,73008.0,70818.0
2025-05-04,68716.0,70536.0,68716.0,69877.0,190086817230,2392623,1794,70826.0,70519.0
2025-05-05,70360.0,71943.0,68751.0,69490.0,121919161730,1542997,1789,69877.0,68944.0
2025-05-06,68795.0,70255.0,67520.0,68584.0,213894905000,2743015,2380,69490.0,69041.0
2025-05-07,70527.0,70624.0,69050.0,69973.0,291704873980,3666682,1857,68584.0,70009.0
2025-05-10,68645.0,69947.0,68056.0,68795.0,150744843520,1927224,1814,69973.0,68584.0
2025-05-11,69569.0,69569.0,67291.0,67810.0,242513276540,3145572,1866,68795.0,67476.0
2025-05-12,69841.0,69841.0,69305.0,69841.0,300127463710,3779587,1498,67810.0,69841.0
2025-05-13,71416.0,71416.0,69498.0,70184.0,124343088810,1558102,1243,69841.0,70228.0
2025-05-14,70017.0,70941.0,69666.0,70000.0,173925194020,2185166,1682,70184.0,70369.0
2025-05-17,71240.0,71240.0,69683.0,69991.0,110651883330,1390439,1337,70000.0,69753.0
2025-05-18,70096.0,71046.0,69666.0,69921.0,114394415680,1438908,1298,69991.0,69912.0
2025-05-19,69789.0,69797.0,68390.0,68900.0,169965870650,2169702,1975,69921.0,68513.0
2025-05-20,66834.0,66834.0,66834.0,66834.0,1092709755480,14379652,3483,68900.0,66834.0
2025-05-21,64837.0,65963.0,64837.0,64846.0,551778153650,7483471,3472,66834.0,65875.0
2025-05-24,65963.0,66719.0,63958.0,65435.0,122985432170,1653039,1713,64846.0,65382.0
2025-05-25,65382.0,65382.0,63773.0,64529.0,60032296970,825685,1044,65435.0,63949.0
2025-05-26,65743.0,65963.0,63922.0,64679.0,101766759760,1383846,1463,64529.0,65435.0
2025-05-27,64679.0,65875.0,64679.0,65250.0,104974339370,1415010,1109,64679.0,65259.0
2025-05-28,65250.0,65611.0,64978.0,65233.0,68545994400,924306,1098,65250.0,65374.0
2025-05-31,65294.0,65294.0,64204.0,64749.0,153953198930,2091260,2164,65233.0,64679.0
2025-06-01,64564.0,64793.0,64116.0,64230.0,123345008020,1688871,1091,64749.0,64292.0
2025-06-02,65048.0,65057.0,64239.0,64424.0,68489798710,933808,796,64230.0,64582.0
2025-06-03,64424.0,64978.0,63940.0,64292.0,76559045600,1047871,1170,64424.0,64309.0
2025-06-07,64195.0,64204.0,62366.0,62673.0,231390081970,3247214,2311,64292.0,62383.0
2025-06-08,62146.0,64432.0,62146.0,63834.0,167843096480,2312581,1641,62673.0,64195.0
2025-06-09,63940.0,64881.0,62981.0,63615.0,116826644200,1615208,1357,63834.0,62990.0
2025-06-10,63615.0,63615.0,62260.0,62761.0,122756574980,1720333,1898,63615.0,62902.0
2025-06-11,62805.0,62902.0,62207.0,62533.0,97970120050,1377992,2243,62761.0,62357.0
2025-06-28,60659.0,60659.0,60659.0,61504.0,53299740120,772796,176,62533.0,60659.0
2025-06-29,59666.0,59666.0,59666.0,59666.0,127574137600,1880515,290,61504.0,59666.0
2025-06-30,57880.0,57880.0,57880.0,58672.0,51629656060,784526,182,59666.0,57880.0
2025-07-01,56913.0,56913.0,56913.0,57713.0,49823593920,769952,199,58672.0,56913.0
2025-07-02,55989.0,58663.0,55989.0,56367.0,898863427870,14025777,3681,57713.0,57757.0
2025-07-07,58056.0,58056.0,57177.0,57942.0,195930244270,2973981,1279,56367.0,57520.0
2025-07-08,58821.0,58821.0,56209.0,56253.0,123869370180,1936783,1021,57942.0,56209.0
2025-07-09,54626.0,56323.0,54573.0,55066.0,156099810790,2493082,2169,56253.0,56209.0
2025-07-12,56710.0,56710.0,56227.0,56447.0,86624588300,1343473,577,55066.0,56710.0
2025-07-13,58135.0,58135.0,58135.0,58056.0,100331273100,1517871,664,56447.0,58135.0
2025-07-14,59797.0,59797.0,59217.0,59701.0,189263111870,2788105,1508,58056.0,59630.0
2025-07-15,60800.0,61038.0,60378.0,60563.0,304741262720,4425458,1461,59701.0,60800.0
2025-07-16,61249.0,61249.0,60844.0,61020.0,228524933460,3294032,1505,60563.0,61126.0
2025-07-26,59190.0,59190.0,59190.0,59190.0,550107953460,9293934,1146,61020.0,59190.0
2025-07-27,57420.0,59780.0,57420.0,57720.0,1246395895360,21593277,4825,59190.0,58420.0
2025-07-28,56000.0,57000.0,55990.0,56010.0,106823472610,1907107,561,57720.0,55990.0
2025-07-29,54330.0,54330.0,54330.0,55170.0,44621500650,821305,244,56010.0,54330.0
2025-07-30,53520.0,53520.0,53520.0,54220.0,50313991440,940097,304,55170.0,53520.0
