date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-08-15,58721.0,58721.0,56526.0,57239.0,90488161700,1280632,970,58186.0,57757.0
2022-08-16,57919.0,58324.0,57190.0,57530.0,26882152920,377831,487,57239.0,57514.0
2022-08-17,57919.0,58203.0,56906.0,57230.0,35907768550,508336,495,57530.0,57101.0
2022-08-20,56696.0,57020.0,55594.0,56469.0,34236135470,491507,548,57230.0,56404.0
2022-08-21,57595.0,57595.0,55732.0,56056.0,66288930350,957911,589,56469.0,55967.0
2022-08-22,57263.0,57263.0,55659.0,55942.0,57951528820,839117,553,56056.0,56023.0
2022-08-23,55975.0,57247.0,55975.0,56720.0,41648015230,594819,523,55942.0,56842.0
2022-08-24,57433.0,58324.0,57433.0,57538.0,29249724500,410203,484,56720.0,58324.0
2022-08-27,58324.0,59539.0,58324.0,58964.0,47355704860,650554,687,57538.0,58640.0
2022-08-28,59094.0,59094.0,56704.0,57611.0,54308661310,763639,696,58964.0,57473.0
2022-08-29,56874.0,57627.0,56623.0,56744.0,104233048360,1488014,1155,57611.0,56809.0
2022-08-30,56785.0,56866.0,55375.0,56339.0,100274528990,1441771,1136,56744.0,55942.0
2022-08-31,55942.0,56623.0,55489.0,56323.0,111784472590,1607770,649,56339.0,56453.0
2022-09-03,57490.0,57490.0,56137.0,56485.0,33748261880,483849,629,56323.0,56267.0
2022-09-04,56704.0,57085.0,56299.0,56582.0,28251128130,404288,445,56485.0,56623.0
2022-09-05,56704.0,57141.0,56234.0,56542.0,18300324310,262342,449,56582.0,56242.0
2022-09-06,56234.0,56915.0,55951.0,56461.0,8715518180,125630,373,56542.0,56218.0
2022-09-07,55813.0,56866.0,55003.0,55797.0,21770301950,318440,936,56461.0,55084.0
2022-09-10,55084.0,55627.0,53869.0,54630.0,28636808980,426601,688,55797.0,54314.0
2022-09-11,54476.0,54914.0,53464.0,54015.0,39628871060,594352,743,54630.0,53561.0
2022-09-12,53950.0,55060.0,53423.0,53772.0,37730747570,568398,550,54015.0,53715.0
2022-09-13,53561.0,54760.0,53553.0,53812.0,18909504580,284487,474,53772.0,53747.0
2022-09-14,53990.0,54031.0,53180.0,53488.0,42896521820,649694,709,53812.0,53229.0
2022-09-18,53148.0,53148.0,52305.0,52484.0,33761334160,521116,586,53488.0,52330.0
2022-09-19,52970.0,52970.0,51844.0,52297.0,23069362750,357870,587,52484.0,51908.0
2022-09-20,51746.0,51835.0,50523.0,51171.0,55793227560,883233,899,52297.0,50548.0
2022-09-21,50523.0,50912.0,50078.0,50313.0,32168797300,517944,462,51171.0,50912.0
2022-09-24,50685.0,50685.0,47842.0,48692.0,63774099830,1060977,1133,50313.0,48004.0
2022-09-26,47850.0,50134.0,47842.0,49162.0,21266293270,348761,481,48692.0,49413.0
2022-09-28,49413.0,50758.0,49341.0,50118.0,42112495160,680624,539,49162.0,50240.0
2022-10-01,50134.0,50629.0,48587.0,49235.0,23893100910,395349,550,50118.0,48636.0
2022-10-02,48927.0,49243.0,48368.0,48449.0,36027051910,602328,494,49235.0,48522.0
2022-10-03,49413.0,49413.0,48279.0,48474.0,17275315580,288583,301,48449.0,48563.0
2022-10-04,50191.0,50191.0,48328.0,48555.0,11519209170,191670,244,48474.0,48701.0
2022-10-08,49413.0,49964.0,48441.0,48628.0,19895460020,331173,424,48555.0,48652.0
2022-10-09,48603.0,49000.0,48417.0,48530.0,24316172880,406122,349,48628.0,48417.0
2022-10-10,48595.0,48595.0,46902.0,48142.0,18560647230,314012,540,48530.0,47745.0
2022-10-11,48595.0,49203.0,47161.0,48352.0,21330469570,356685,396,48142.0,48522.0
2022-10-12,48798.0,49268.0,48522.0,48571.0,14432694380,239440,269,48352.0,48879.0
2022-10-15,48903.0,49211.0,47145.0,48482.0,17130309940,286644,404,48571.0,48198.0
2022-10-16,47810.0,48482.0,47429.0,48328.0,6890837890,116788,329,48482.0,47704.0
2022-10-17,47753.0,47753.0,46635.0,47234.0,24261807550,418460,794,48328.0,46918.0
2022-10-18,48296.0,48296.0,46700.0,47153.0,20410385540,350904,476,47234.0,46773.0
2022-10-19,47745.0,47745.0,46416.0,46959.0,12787448990,221786,387,47153.0,46773.0
2022-10-22,46578.0,46943.0,45752.0,46287.0,31777774200,556179,644,46959.0,46011.0
2022-10-23,46173.0,46173.0,43978.0,44132.0,158673184280,2912522,1652,46287.0,44229.0
2022-10-24,44132.0,44132.0,42018.0,42463.0,46220729440,881819,970,44132.0,42406.0
2022-10-25,42010.0,42852.0,41151.0,41839.0,30224220790,585228,806,42463.0,41191.0
2022-10-26,41240.0,41313.0,39749.0,39895.0,93074177350,1889898,1236,41839.0,39749.0
2022-10-29,39903.0,40098.0,38826.0,39668.0,64915148050,1325718,661,39895.0,38964.0
2022-10-30,39677.0,41143.0,38559.0,40082.0,61292902680,1238683,587,39668.0,41070.0
2022-10-31,41621.0,42042.0,40543.0,41410.0,28842738760,564235,576,40082.0,42034.0
2022-11-01,42447.0,42763.0,41434.0,41929.0,29960391300,578846,566,41410.0,41548.0
2022-11-02,41710.0,42439.0,41572.0,41985.0,19678731850,379496,334,41929.0,42342.0
2022-11-05,42366.0,44083.0,42366.0,43703.0,25381114050,468414,447,41985.0,44083.0
2022-11-06,45574.0,45882.0,44642.0,45614.0,111264548780,1976084,1131,43703.0,45882.0
2022-11-07,47461.0,47891.0,45898.0,47753.0,111954267000,1899124,864,45614.0,47891.0
2022-11-08,48765.0,50134.0,48004.0,49308.0,84482236200,1388022,1385,47753.0,48198.0
2022-11-09,48927.0,50467.0,47874.0,48944.0,36591605460,605599,796,49308.0,49656.0
2022-11-12,50061.0,50061.0,48198.0,48765.0,35855500780,595582,777,48944.0,48603.0
2022-11-13,48279.0,48765.0,46327.0,47072.0,87984147920,1514164,1149,48765.0,46400.0
2022-11-14,45379.0,46416.0,45379.0,46100.0,27146280810,477918,594,47072.0,45849.0
2022-11-15,47380.0,47380.0,46100.0,46311.0,24745445190,432478,387,46100.0,46343.0
2022-11-16,47226.0,47955.0,46983.0,47089.0,19949714360,340231,349,46311.0,47753.0
2022-11-19,47793.0,47793.0,45023.0,46060.0,22683926300,401604,535,47089.0,45533.0
2022-11-20,46578.0,48360.0,46416.0,47931.0,49139926810,830544,685,46060.0,48360.0
2022-11-21,47955.0,48579.0,47891.0,48053.0,18025514890,303335,385,47931.0,47891.0
2022-11-22,48360.0,48368.0,47097.0,47777.0,16714679630,284783,336,48053.0,48020.0
2022-11-23,47404.0,47955.0,46927.0,47218.0,35452386850,608187,552,47777.0,47129.0
2022-11-26,48069.0,48069.0,45801.0,46562.0,40186597240,699104,664,47218.0,45971.0
2022-11-27,46497.0,46497.0,45363.0,45590.0,34300058140,609477,777,46562.0,45477.0
2022-11-28,46084.0,46084.0,44553.0,45072.0,34849146550,626283,828,45590.0,44634.0
2022-11-29,45363.0,45517.0,44877.0,45072.0,58453043130,1050649,865,45072.0,44877.0
2022-11-30,45363.0,45363.0,43743.0,44351.0,80140509700,1463736,1432,45072.0,43905.0
2022-12-03,43767.0,43792.0,42560.0,43208.0,65617245840,1230064,1368,44351.0,42690.0
2022-12-04,43257.0,43257.0,42398.0,42617.0,75252945670,1430496,1220,43208.0,42406.0
2022-12-05,42447.0,43257.0,41783.0,42091.0,68010035980,1308822,1079,42617.0,41791.0
2022-12-06,42042.0,43257.0,41418.0,41839.0,78834512390,1526298,1243,42091.0,42690.0
2022-12-07,42690.0,43176.0,42172.0,42658.0,46212107850,877536,720,41839.0,42609.0
2022-12-10,42212.0,42520.0,41313.0,41929.0,56509229250,1091789,619,42658.0,41993.0
2022-12-11,41993.0,42690.0,41929.0,42244.0,49416555080,947528,589,41929.0,42682.0
2022-12-12,42325.0,44148.0,42325.0,43751.0,140124782740,2594276,1074,42244.0,43962.0
2022-12-13,44545.0,45938.0,43921.0,45833.0,162035363730,2863936,946,43751.0,45938.0
2022-12-14,48069.0,48117.0,46983.0,48101.0,236926532250,3989849,1018,45833.0,48117.0
2022-12-17,48603.0,49008.0,46991.0,48530.0,109830794950,1833185,1297,48101.0,48628.0
2022-12-18,47915.0,50953.0,47915.0,50685.0,208113675970,3326189,1275,48530.0,50953.0
2022-12-19,52297.0,52978.0,50304.0,51520.0,126072572260,1982294,1508,50685.0,51277.0
2022-12-20,51333.0,52816.0,50993.0,51617.0,74378237540,1167241,768,51520.0,51584.0
2022-12-25,53164.0,54663.0,52694.0,53245.0,123613283220,1880521,1141,51617.0,53002.0
2022-12-26,53245.0,53399.0,51844.0,52249.0,94428356540,1464036,1535,53245.0,52475.0
2022-12-28,53294.0,54857.0,53059.0,54768.0,386704017580,5719344,1658,52249.0,54857.0
2022-12-31,52030.0,52241.0,52030.0,52030.0,165084966770,2570070,873,54768.0,52030.0
2023-01-01,50223.0,52249.0,49494.0,50734.0,183981849350,2937709,1333,52030.0,51058.0
2023-01-02,51058.0,52249.0,50653.0,51277.0,110972780450,1753143,1146,50734.0,51317.0
2023-01-03,52006.0,52006.0,49656.0,50661.0,115499930270,1846868,1242,51277.0,49770.0
2023-01-04,49899.0,50612.0,48603.0,50070.0,50836082290,822477,650,50661.0,50223.0
2023-01-07,50548.0,50872.0,50061.0,50272.0,94171046080,1517487,917,50070.0,50377.0
2023-01-08,51034.0,52783.0,50953.0,52718.0,277830371110,4269350,973,50272.0,52783.0
2023-01-09,53059.0,55351.0,53059.0,54687.0,259764937050,3848008,1690,52718.0,55351.0
2023-01-10,55157.0,57255.0,54557.0,55797.0,216271366380,3140012,1841,54687.0,55068.0
2023-01-11,55092.0,55797.0,53464.0,54387.0,164478385590,2449847,2404,55797.0,54193.0
2023-01-14,53812.0,55351.0,51698.0,53423.0,128962728020,1955500,1066,54387.0,53942.0
2023-01-16,54177.0,55068.0,53626.0,54395.0,77244070440,1150371,1038,53423.0,54663.0
2023-01-17,53626.0,55084.0,53626.0,54703.0,103620410730,1534379,1019,54395.0,55084.0
2023-01-18,54922.0,56582.0,54922.0,55610.0,75167124690,1095010,900,54703.0,55189.0
2023-01-21,54930.0,55181.0,53877.0,54306.0,100477781900,1498818,975,55610.0,54298.0
2023-01-22,54436.0,57020.0,54436.0,56323.0,144461516970,2077720,1437,54306.0,57020.0
2023-01-23,57109.0,58891.0,56331.0,56939.0,146416027720,2082984,1063,56323.0,57352.0
2023-01-24,56939.0,57554.0,56704.0,56882.0,128337250680,1827742,780,56939.0,56947.0
2023-01-25,57028.0,57554.0,56064.0,56728.0,113906158490,1626436,1114,56882.0,57473.0
2023-01-28,57303.0,57919.0,56744.0,57158.0,137717611950,1951865,821,56728.0,57652.0
2023-01-29,57158.0,57158.0,54347.0,55092.0,149832437290,2202944,1058,57158.0,55448.0
2023-01-30,53415.0,56574.0,53415.0,55521.0,71896209860,1048993,700,55092.0,56542.0
2023-01-31,56040.0,56825.0,55570.0,56153.0,37873367720,546385,569,55521.0,56777.0
2023-02-01,55635.0,56696.0,55594.0,55845.0,34884834720,506077,519,56153.0,56242.0
2023-02-05,54339.0,55845.0,54339.0,55003.0,94968613770,1398757,497,55845.0,55481.0
2023-02-06,54290.0,55651.0,54031.0,55384.0,37513981090,548720,583,55003.0,55351.0
2023-02-07,54654.0,56728.0,54654.0,55691.0,48361940470,703423,421,55384.0,55400.0
2023-02-08,55408.0,56591.0,55408.0,56015.0,40131826770,580326,355,55691.0,55902.0
2023-02-12,55084.0,55951.0,53221.0,54768.0,54820155260,810787,726,56015.0,53585.0
2023-02-13,53221.0,54776.0,53221.0,53998.0,38877268720,583224,503,54768.0,53885.0
2023-02-14,53480.0,54322.0,53342.0,53844.0,18980513070,286194,572,53998.0,53917.0
2023-02-15,53844.0,53861.0,53367.0,53610.0,22501243300,340767,269,53844.0,53666.0
2023-02-19,53626.0,54573.0,53626.0,53893.0,19561503510,292801,321,53610.0,54193.0
2023-02-20,54274.0,56582.0,54274.0,56501.0,36397142960,521835,233,53893.0,56582.0
2023-02-21,59320.0,59320.0,59320.0,59320.0,58319200320,796384,260,56501.0,59320.0
2023-02-22,60754.0,62285.0,59977.0,61645.0,206976582040,2719928,1971,59320.0,62285.0
2023-02-25,64723.0,64723.0,64723.0,64723.0,84397251400,1056286,403,61645.0,64723.0
2023-02-26,67956.0,67956.0,67956.0,67956.0,251928129530,3003077,689,64723.0,67956.0
2023-02-27,69665.0,70880.0,64845.0,69195.0,167310716540,1958743,1746,67956.0,69422.0
2023-02-28,69203.0,72654.0,68450.0,72055.0,146375550680,1645633,1279,69195.0,72468.0
2023-03-01,72176.0,73715.0,68458.0,69924.0,155105900100,1796933,1358,72055.0,68458.0
2023-03-04,66911.0,68450.0,66433.0,66992.0,112288082410,1357764,1041,69924.0,67032.0
2023-03-05,67032.0,67858.0,66238.0,66935.0,62911064950,761327,613,66992.0,66279.0
2023-03-06,66749.0,66749.0,63670.0,64553.0,78962097380,990856,831,66935.0,64967.0
2023-03-07,64399.0,67777.0,64359.0,67510.0,140140842290,1681581,849,64553.0,67777.0
2023-03-11,68515.0,68515.0,66546.0,67389.0,77735764620,934454,707,67510.0,67235.0
2023-03-12,66522.0,66522.0,64035.0,64772.0,91388306890,1142857,724,67389.0,64804.0
2023-03-13,67559.0,67559.0,64383.0,64764.0,45667045690,571160,490,64772.0,64561.0
2023-03-14,64764.0,66384.0,64764.0,64821.0,23916895940,298721,748,64764.0,65210.0
2023-03-15,67235.0,68061.0,65696.0,67996.0,197329082470,2350884,849,64821.0,68061.0
2023-03-18,71382.0,71390.0,68531.0,71261.0,257676488890,2929251,928,67996.0,71382.0
2023-03-19,72881.0,72881.0,71325.0,71771.0,96233253550,1086200,900,71261.0,71390.0
2023-03-25,70880.0,73650.0,70831.0,71382.0,80508740530,913588,1040,71771.0,70856.0
2023-03-26,71285.0,72095.0,67818.0,70410.0,96374242590,1108740,1313,71382.0,69430.0
2023-03-27,70467.0,72022.0,69017.0,70426.0,61042108470,702136,690,70410.0,71269.0
2023-03-28,72071.0,72095.0,69260.0,70224.0,61350376370,707728,1070,70426.0,69956.0
2023-03-29,70224.0,71325.0,69965.0,70556.0,169055570970,1940913,1400,70224.0,70880.0
2023-04-03,67032.0,70475.0,67032.0,68126.0,329153485950,3913761,3945,70556.0,69017.0
2023-04-04,69073.0,71204.0,68126.0,69284.0,88120501590,1030325,1172,68126.0,69001.0
2023-04-05,69794.0,72743.0,67753.0,72006.0,227792826340,2562501,1548,69284.0,72743.0
2023-04-08,73658.0,75603.0,72913.0,75554.0,390152652070,4183028,1452,72006.0,75603.0
2023-04-09,76874.0,78818.0,75659.0,78049.0,313845723630,3257435,1600,75554.0,78575.0
2023-04-10,78575.0,79288.0,74768.0,76421.0,203678493530,2158937,2185,78049.0,75813.0
2023-04-11,74606.0,77749.0,74606.0,76421.0,133219766850,1412049,809,76421.0,76664.0
2023-04-15,76550.0,80236.0,76307.0,79151.0,243985008570,2497110,1333,76421.0,77182.0
2023-04-16,79142.0,79183.0,76129.0,77287.0,172135354130,1804255,2315,79151.0,76129.0
2023-04-17,75497.0,77223.0,74525.0,75546.0,150728544100,1616142,2662,77287.0,75611.0
2023-04-18,75740.0,78057.0,74525.0,76080.0,186935329950,1990422,2072,75546.0,75052.0
2023-04-19,76955.0,76955.0,74549.0,75198.0,105182927040,1133099,1320,76080.0,75238.0
2023-04-24,76963.0,78575.0,75343.0,77676.0,174233580230,1817109,2346,75198.0,77846.0
2023-04-25,77846.0,81556.0,77846.0,80965.0,160202835970,1602758,1559,77676.0,80787.0
2023-04-26,81921.0,82480.0,79572.0,80528.0,111984009960,1126519,1266,80965.0,80139.0
2023-04-29,79394.0,81767.0,79183.0,80285.0,329633728040,3326044,2089,80528.0,79742.0
2023-04-30,82221.0,82245.0,79313.0,79912.0,180357077170,1828314,1763,80285.0,79782.0
2023-05-01,81419.0,81816.0,79791.0,80309.0,178496162670,1800408,1213,79912.0,80601.0
2023-05-02,81994.0,82504.0,79839.0,80755.0,110401881420,1107404,1304,80309.0,80398.0
2023-05-03,81087.0,81087.0,78332.0,79410.0,170847973330,1742822,1672,80755.0,79637.0
2023-05-06,80196.0,81735.0,77765.0,79961.0,207787722610,2104983,1688,79410.0,80989.0
2023-05-07,81994.0,82909.0,75967.0,76720.0,157881743370,1666953,1416,79961.0,75967.0
2023-05-08,72986.0,75943.0,72889.0,73124.0,113741641080,1260026,868,76720.0,72889.0
2023-05-09,69470.0,76777.0,69470.0,76008.0,305052787760,3251015,1315,73124.0,76777.0
2023-05-10,79232.0,79232.0,72217.0,74136.0,93477060710,1021368,1398,76008.0,73699.0
2023-05-13,74112.0,74112.0,70434.0,70799.0,140874254980,1611759,1232,74136.0,71099.0
2023-05-14,70483.0,74339.0,70483.0,73739.0,59865159630,657676,630,70799.0,74339.0
2023-05-15,76396.0,77425.0,72727.0,76259.0,205717002430,2185124,1116,73739.0,77223.0
2023-05-17,78899.0,79807.0,75659.0,78559.0,184118735860,1898545,780,76259.0,78559.0
2023-05-20,74639.0,74639.0,74639.0,75011.0,43385501100,470865,431,78559.0,74639.0
2023-05-21,71261.0,71261.0,71261.0,71261.0,132981697870,1511671,832,75011.0,71261.0
2023-05-22,69665.0,71771.0,67834.0,69357.0,295067286540,3446055,3723,71261.0,67834.0
2023-05-23,68458.0,70475.0,67154.0,68425.0,209872008220,2484589,2244,69357.0,67227.0
2023-05-24,71682.0,71682.0,68126.0,69268.0,122598745490,1433747,1448,68425.0,68166.0
2023-05-27,67259.0,68847.0,66020.0,66635.0,70399526690,855773,1383,69268.0,66044.0
2023-05-28,66020.0,66797.0,63306.0,63662.0,179374493460,2282267,1595,66635.0,63379.0
2023-05-29,65501.0,65858.0,63573.0,64472.0,43102112530,541520,696,63662.0,65509.0
2023-05-30,65922.0,66303.0,64027.0,64918.0,46722181750,582982,711,64472.0,64804.0
2023-05-31,66263.0,66263.0,63751.0,64667.0,39645540450,496716,419,64918.0,64804.0
2023-06-03,66020.0,67899.0,65615.0,67794.0,301673763640,3604858,1150,64667.0,67899.0
2023-06-06,68863.0,69867.0,67810.0,69292.0,89198997580,1042747,1183,67794.0,69268.0
2023-06-07,69908.0,69908.0,67251.0,68045.0,43599695830,519067,614,69292.0,67640.0
2023-06-10,67640.0,67640.0,64642.0,64683.0,103992222150,1302293,864,68045.0,64659.0
2023-06-11,66303.0,66303.0,64035.0,64958.0,34873324160,434500,708,64683.0,64942.0
2023-06-12,65574.0,65574.0,61718.0,62212.0,123328970040,1605930,653,64958.0,61718.0
2023-06-13,62050.0,64796.0,62050.0,63792.0,49689615870,631014,579,62212.0,63387.0
2023-06-14,64804.0,65291.0,63184.0,64351.0,25298664300,316665,382,63792.0,63889.0
2023-06-17,66182.0,66182.0,64367.0,65104.0,33284270050,412875,485,64351.0,64950.0
2023-06-18,65858.0,65858.0,64327.0,64853.0,33248380470,415704,427,65104.0,64723.0
2023-06-19,65615.0,65615.0,63055.0,63751.0,53143022390,675269,715,64853.0,63994.0
2023-06-20,64926.0,64926.0,63541.0,64051.0,65143234820,823867,775,63751.0,64561.0
2023-06-26,65869.0,68393.0,65869.0,66548.0,46940618130,647577,569,64051.0,66548.0
2023-06-27,66557.0,67751.0,64271.0,66016.0,25276285900,352847,772,66548.0,64446.0
2023-06-28,64483.0,64969.0,62729.0,64345.0,29239357200,419777,727,66016.0,63647.0
2023-07-01,65180.0,65180.0,62417.0,63041.0,31935233820,466175,796,64345.0,62610.0
2023-07-02,64216.0,64216.0,62004.0,62839.0,22239093430,325525,555,63041.0,62390.0
2023-07-03,64216.0,64804.0,62729.0,63886.0,48237373480,693185,832,62839.0,64657.0
2023-07-04,65079.0,65079.0,63344.0,64014.0,58235099860,835186,910,63886.0,63711.0
2023-07-05,63445.0,64630.0,63390.0,63923.0,18710210410,269084,417,64014.0,63436.0
2023-07-08,63941.0,64262.0,62380.0,63271.0,25474019170,371164,565,63923.0,62885.0
2023-07-09,64216.0,64216.0,62013.0,63087.0,7554949060,111129,196,63271.0,62573.0
2023-07-10,63096.0,63344.0,60590.0,61545.0,43644146320,650982,869,63087.0,61444.0
2023-07-11,62748.0,62748.0,59746.0,61224.0,24627937770,370072,588,61545.0,61003.0
2023-07-12,63023.0,63023.0,58396.0,59948.0,24058408470,371607,688,61224.0,59305.0
2023-07-15,59672.0,61811.0,58782.0,59764.0,38519197550,591706,495,59948.0,58809.0
2023-07-16,59296.0,59727.0,56790.0,58268.0,30259610890,477807,646,59764.0,56918.0
2023-07-17,56890.0,56890.0,55357.0,55725.0,48029862530,791243,770,58268.0,55816.0
2023-07-18,56863.0,58506.0,56330.0,57441.0,24972010040,395410,496,55725.0,58506.0
2023-07-19,59948.0,60306.0,57441.0,59920.0,78539967210,1203302,720,57441.0,58754.0
2023-07-22,57836.0,58010.0,56927.0,57258.0,29659053760,477501,520,59920.0,56964.0
2023-07-23,55403.0,59479.0,55357.0,57726.0,15735074690,248022,364,57258.0,58534.0
2023-07-24,60039.0,60609.0,57561.0,59948.0,30695142200,468153,473,57726.0,60609.0
2023-07-25,62243.0,62940.0,61820.0,62876.0,92084232270,1344429,910,59948.0,62940.0
2023-07-26,61885.0,62876.0,60590.0,61701.0,30701814430,457956,538,62876.0,61389.0
2023-07-29,62417.0,62417.0,60765.0,61306.0,28532967130,427895,207,61701.0,61416.0
2023-07-30,60765.0,61875.0,58763.0,60847.0,12157884740,185926,265,61306.0,59764.0
2023-07-31,60315.0,63794.0,59020.0,61104.0,14826946340,221471,341,60847.0,61508.0
2023-08-01,63895.0,63895.0,61453.0,61609.0,18786436740,277935,329,61104.0,62417.0
2023-08-05,63436.0,63436.0,61049.0,62031.0,16860520250,247670,372,61609.0,62647.0
2023-08-06,63381.0,63620.0,62068.0,62279.0,10096787130,147352,296,62031.0,63023.0
2023-08-07,63702.0,63803.0,62013.0,62555.0,19230338520,281134,369,62279.0,62059.0
2023-08-08,62426.0,63666.0,61508.0,62426.0,21874864610,322126,364,62555.0,61729.0
2023-08-09,63298.0,63583.0,61380.0,62289.0,28210684160,415980,350,62426.0,61508.0
2023-08-12,62289.0,62289.0,59176.0,60893.0,28542537070,432301,465,62289.0,60113.0
2023-08-13,60590.0,62564.0,60021.0,60792.0,12123694860,183606,202,60893.0,60893.0
2023-08-14,62426.0,63831.0,60673.0,61095.0,10268555770,152439,274,60792.0,61325.0
2023-08-15,62426.0,62426.0,59874.0,60875.0,9895282440,150571,231,61095.0,60241.0
2023-08-16,63252.0,63344.0,59654.0,60856.0,20228656090,305233,272,60875.0,60581.0
2023-08-19,62885.0,63216.0,58754.0,60250.0,18540999260,284849,316,60856.0,58800.0
2023-08-20,59314.0,60957.0,58671.0,59406.0,64632370520,998724,729,60250.0,59121.0
2023-08-21,59672.0,61049.0,57772.0,58442.0,37139045600,583373,725,59406.0,57772.0
2023-08-22,58295.0,58552.0,57065.0,57818.0,21812862160,348168,502,58442.0,57065.0
2023-08-23,57350.0,59672.0,57350.0,57910.0,12463999480,197069,306,57818.0,58662.0
2023-08-26,59544.0,60131.0,58066.0,58616.0,17543086550,271725,365,57910.0,60076.0
2023-08-27,60076.0,61545.0,59791.0,60810.0,29895410070,448746,495,58616.0,61040.0
2023-08-28,60957.0,63849.0,60957.0,63179.0,49718222480,722408,750,60810.0,63170.0
2023-08-29,63344.0,63803.0,61416.0,62601.0,26495526530,389780,469,63179.0,61517.0
2023-08-30,62885.0,63252.0,61196.0,62546.0,17029175410,250154,306,62601.0,62417.0
2023-09-02,59424.0,62004.0,59424.0,60581.0,67420495280,1021678,704,62546.0,60563.0
2023-09-03,61967.0,63069.0,59461.0,60884.0,29890647060,450385,350,60581.0,60636.0
2023-09-04,61508.0,62867.0,59865.0,61582.0,34638775470,516361,502,60884.0,61517.0
2023-09-05,62426.0,64657.0,61049.0,63877.0,204105728110,2933495,1296,61582.0,64648.0
2023-09-09,64262.0,65548.0,63133.0,64519.0,60131682560,855625,851,63877.0,64180.0
2023-09-10,64345.0,65153.0,63941.0,64336.0,45259995140,645823,450,64519.0,64189.0
2023-09-11,64712.0,65180.0,63124.0,64161.0,8439646720,121844,258,64336.0,63574.0
2023-09-12,64905.0,64905.0,62555.0,62977.0,41167906000,600154,714,64161.0,63344.0
2023-09-13,64079.0,64079.0,59828.0,62031.0,38228508200,565764,514,62977.0,62059.0
2023-09-17,62059.0,63528.0,61875.0,62399.0,35096217790,516341,619,62031.0,62334.0
2023-09-18,63803.0,63803.0,61885.0,62243.0,50780341060,748937,765,62399.0,62059.0
2023-09-19,62233.0,63106.0,61784.0,62454.0,34749449020,510792,520,62243.0,61885.0
2023-09-20,61958.0,63060.0,61958.0,62417.0,11523059130,169666,310,62454.0,62417.0
2023-09-23,62077.0,63041.0,61453.0,62087.0,25424754660,376702,576,62417.0,61453.0
2023-09-25,62784.0,62784.0,60893.0,61517.0,25707425600,384923,567,62087.0,61049.0
2023-09-26,61481.0,61940.0,60746.0,61104.0,31524924780,473949,607,61517.0,61003.0
2023-09-27,63317.0,63317.0,60599.0,61214.0,21537313760,322647,550,61104.0,60957.0
2023-09-30,62334.0,62481.0,59828.0,61095.0,17759756130,267383,465,61214.0,59828.0
2023-10-01,61095.0,61426.0,58203.0,59791.0,33488874430,514323,763,61095.0,58754.0
2023-10-02,58754.0,60177.0,58662.0,59498.0,19401284030,300408,481,59791.0,59204.0
2023-10-04,61279.0,62472.0,60407.0,60599.0,23366548230,350930,403,59498.0,60544.0
2023-10-07,61508.0,62619.0,59865.0,60829.0,12883395220,193223,381,60599.0,59920.0
2023-10-08,59920.0,59920.0,58369.0,59287.0,25425189040,396864,537,60829.0,58754.0
2023-10-09,58442.0,60131.0,58295.0,59066.0,20372684420,317388,356,59287.0,58341.0
2023-10-10,60039.0,60131.0,58662.0,59011.0,10499922490,163661,235,59066.0,59479.0
2023-10-11,61462.0,61683.0,58809.0,59103.0,7158774230,110547,208,59011.0,58855.0
2023-10-14,58671.0,59828.0,57772.0,58791.0,14602090960,229527,371,59103.0,57772.0
2023-10-15,57662.0,59948.0,57662.0,59002.0,13072288540,202281,327,58791.0,58717.0
2023-10-16,59672.0,60581.0,58846.0,59277.0,11006042860,168821,228,59002.0,59929.0
2023-10-17,61499.0,61499.0,58956.0,59351.0,16086489960,248451,481,59277.0,59002.0
2023-10-18,59351.0,60361.0,58424.0,59268.0,10163491350,157970,285,59351.0,58589.0
2023-10-21,61325.0,61325.0,58791.0,59186.0,11323229330,176097,266,59268.0,59112.0
2023-10-22,59856.0,59856.0,58020.0,58883.0,20674190370,323370,463,59186.0,58782.0
2023-10-23,59672.0,59883.0,58130.0,58864.0,17331132830,270390,260,58883.0,59048.0
2023-10-24,59847.0,59847.0,56936.0,58506.0,17031038040,268804,423,58864.0,58414.0
2023-10-25,59195.0,59195.0,56909.0,57643.0,19503025620,313718,480,58506.0,57662.0
2023-10-28,57643.0,57643.0,55110.0,56725.0,15949342320,262272,485,57643.0,55385.0
2023-10-29,57652.0,57652.0,56459.0,56753.0,9358546910,151225,307,56725.0,56881.0
2023-10-30,56826.0,58754.0,56652.0,57551.0,30783670190,490605,429,56753.0,58203.0
2023-10-31,57891.0,58754.0,57423.0,57652.0,7189692090,113803,131,57551.0,57652.0
2023-11-01,57928.0,57928.0,56725.0,57551.0,8485136350,136017,220,57652.0,57028.0
2023-11-04,57836.0,59580.0,57836.0,57937.0,11454065140,179243,191,57551.0,58570.0
2023-11-05,58754.0,60590.0,58387.0,59287.0,28250048630,435494,575,57937.0,60498.0
2023-11-06,60581.0,61049.0,59957.0,60416.0,42581500540,647077,462,59287.0,60710.0
2023-11-07,61508.0,61508.0,60287.0,60710.0,44758913980,676804,299,60416.0,60590.0
2023-11-08,60866.0,60866.0,59158.0,60572.0,14559081420,221316,186,60710.0,60085.0
2023-11-11,60131.0,60590.0,59186.0,60315.0,13579789150,208061,257,60572.0,59186.0
