date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-05-19,5556.0,5836.0,5556.0,5737.0,12595445190,135104,183,5848.0,5556.0
2021-05-22,5453.0,5457.0,5451.0,5677.0,6456789170,70797,109,5737.0,5451.0
2021-05-23,5394.0,5394.0,5394.0,5675.0,250867200,2780,22,5677.0,5394.0
2021-05-24,5391.0,5391.0,5391.0,5670.0,537501800,5959,8,5675.0,5391.0
2021-05-25,5387.0,5387.0,5387.0,5657.0,1384153080,15359,18,5670.0,5387.0
2021-05-26,5374.0,5538.0,5374.0,5592.0,6930510580,77078,77,5657.0,5374.0
2021-05-29,5314.0,5853.0,5314.0,5620.0,8790268790,92264,222,5592.0,5714.0
2021-05-30,5813.0,5856.0,5379.0,5612.0,4533109310,48697,185,5620.0,5390.0
2021-05-31,5339.0,5474.0,5339.0,5568.0,5868816360,65123,100,5612.0,5381.0
2021-06-01,5332.0,5498.0,5332.0,5559.0,1442322210,16007,72,5568.0,5439.0
2021-06-02,5379.0,5552.0,5379.0,5550.0,2702150090,29600,88,5559.0,5446.0
2021-06-07,5321.0,5558.0,5320.0,5537.0,4300843860,47109,118,5550.0,5519.0
2021-06-08,5499.0,5615.0,5393.0,5528.0,4328824460,47288,99,5537.0,5495.0
2021-06-09,5253.0,5439.0,5253.0,5494.0,6089077240,67959,136,5528.0,5424.0
2021-06-12,5347.0,5461.0,5229.0,5449.0,6619207050,74768,98,5494.0,5350.0
2021-06-13,5230.0,5378.0,5196.0,5414.0,4631405570,52992,131,5449.0,5287.0
2021-06-14,5281.0,5326.0,5216.0,5399.0,2527453850,28788,90,5414.0,5260.0
2021-06-15,5208.0,5446.0,5208.0,5387.0,2566159060,29146,79,5399.0,5289.0
2021-06-16,5231.0,5377.0,5231.0,5379.0,2755844290,31115,68,5387.0,5320.0
2021-06-19,5214.0,5379.0,5214.0,5367.0,8716184880,97596,120,5379.0,5261.0
2021-06-20,5379.0,5379.0,5260.0,5365.0,4448900170,49648,100,5367.0,5272.0
2021-06-21,5409.0,5633.0,5290.0,5504.0,22870280570,246098,335,5365.0,5595.0
2021-06-22,5737.0,5779.0,5504.0,5715.0,32517122460,340108,196,5504.0,5779.0
2021-06-23,5786.0,5971.0,5783.0,5785.0,12111029040,122542,204,5715.0,5953.0
2021-06-26,5793.0,6073.0,5793.0,5827.0,8929846580,89790,238,5785.0,6072.0
2021-06-27,6109.0,6118.0,6097.0,6061.0,27865567860,272362,454,5827.0,6116.0
2021-06-28,6273.0,6273.0,5794.0,6060.0,14570918040,143769,218,6061.0,6031.0
2021-06-29,6156.0,6323.0,5941.0,6116.0,17307605920,167598,267,6060.0,6100.0
2021-06-30,6204.0,6421.0,6055.0,6367.0,36583986880,343419,342,6116.0,6421.0
2021-07-03,6564.0,6685.0,6276.0,6468.0,26694862130,245267,447,6367.0,6360.0
2021-07-04,6336.0,6574.0,6276.0,6436.0,14135477570,132286,200,6468.0,6431.0
2021-07-05,6306.0,6622.0,6306.0,6448.0,5699147910,52311,158,6436.0,6471.0
2021-07-06,6469.0,6575.0,6283.0,6436.0,12532212240,116797,234,6448.0,6515.0
2021-07-07,6402.0,6635.0,6396.0,6473.0,17579855650,161323,406,6436.0,6575.0
2021-07-18,6796.0,6796.0,6796.0,6607.0,3371168990,137993,29,6473.0,6796.0
2021-07-19,6935.0,6935.0,6935.0,6835.0,5785804260,232082,24,6607.0,6935.0
2021-07-26,7174.0,7174.0,7174.0,6907.0,7690345890,298191,27,6835.0,7174.0
2021-07-27,7252.0,7252.0,7252.0,6971.0,7015463070,269101,31,6907.0,7252.0
2021-07-28,7319.0,7319.0,7319.0,7060.0,9552608490,363079,23,6971.0,7319.0
2021-07-31,7411.0,7411.0,7411.0,7146.0,9255641760,347434,27,7060.0,7411.0
2021-08-01,7503.0,7503.0,7503.0,7238.0,9892784790,366807,23,7146.0,7503.0
2021-08-02,7600.0,7600.0,7600.0,7313.0,7988586560,292408,24,7238.0,7600.0
2021-08-03,7678.0,7678.0,7678.0,7444.0,14004819600,507421,29,7313.0,7678.0
2021-08-04,7814.0,7814.0,7814.0,7519.0,7950621690,283041,49,7444.0,7814.0
2021-08-07,7895.0,7895.0,7895.0,7664.0,15417179580,543241,43,7519.0,7895.0
2021-08-08,8045.0,8045.0,8045.0,7736.0,7656251880,264739,20,7664.0,8045.0
2021-08-09,8123.0,8123.0,8123.0,7920.0,19679135600,673943,47,7736.0,8123.0
2021-08-10,8315.0,8315.0,8315.0,8025.0,11397834140,381326,33,7920.0,8315.0
2021-08-11,8426.0,8426.0,8426.0,8131.0,11339091790,374351,32,8025.0,8426.0
2021-08-14,8537.0,8537.0,8426.0,8537.0,257693815070,8397022,1032,8131.0,8537.0
2021-08-15,8957.0,8963.0,8543.0,8957.0,123358977660,3831247,709,8537.0,8963.0
2021-08-22,9405.0,9405.0,8510.0,8918.0,260937033210,8137963,2827,8957.0,8590.0
2021-08-23,8624.0,9364.0,8473.0,9044.0,166212316630,5112099,2141,8918.0,9364.0
2021-08-24,9494.0,9494.0,9219.0,9444.0,55720982680,1641218,798,9044.0,9494.0
2021-08-25,9906.0,9914.0,9458.0,9861.0,85572897640,2414105,1196,9444.0,9914.0
2021-08-28,10343.0,10354.0,10134.0,10346.0,52905429740,1422713,400,9861.0,10354.0
2021-08-29,10860.0,10860.0,9831.0,10621.0,173495827850,4543946,2047,10346.0,10084.0
2021-08-30,10154.0,10398.0,10092.0,10304.0,32846586150,902687,654,10621.0,10092.0
2021-08-31,9789.0,10763.0,9789.0,10076.0,91854669620,2536085,1327,10304.0,9903.0
2021-09-01,9884.0,10376.0,9606.0,10037.0,42021468410,1165783,825,10076.0,10231.0
2021-09-04,10373.0,10515.0,9681.0,10179.0,97103526860,2654165,1141,10037.0,10259.0
2021-09-05,10184.0,10348.0,9770.0,10090.0,57209547780,1577333,750,10179.0,10179.0
2021-09-06,10014.0,10293.0,9770.0,10020.0,22568708970,631990,621,10090.0,9820.0
2021-09-07,9597.0,9892.0,9519.0,9692.0,34466134490,1003490,623,10020.0,9519.0
2021-09-08,9951.0,9951.0,9208.0,9483.0,26989712130,805391,626,9692.0,9386.0
2021-09-11,9508.0,9508.0,9069.0,9411.0,12426882100,375281,427,9483.0,9096.0
2021-09-12,9177.0,9180.0,8941.0,9233.0,20323467590,627820,423,9411.0,9077.0
2021-09-13,8807.0,9222.0,8774.0,9113.0,22775474820,704605,359,9233.0,9044.0
2021-09-14,9019.0,9536.0,8843.0,9155.0,11530575110,345627,326,9113.0,9291.0
2021-09-15,9138.0,9402.0,8765.0,9096.0,10939452120,341624,380,9155.0,8874.0
2021-09-18,8713.0,9174.0,8643.0,8888.0,21627912350,694057,352,9096.0,8729.0
2021-09-19,8735.0,8735.0,8446.0,8721.0,18123554130,593906,280,8888.0,8451.0
2021-09-20,8293.0,8899.0,8293.0,8651.0,13712009660,448783,285,8721.0,8454.0
2021-09-21,8331.0,8562.0,8279.0,8599.0,6452045880,215924,209,8651.0,8306.0
2021-09-22,8279.0,8484.0,8181.0,8551.0,8019612770,267354,222,8599.0,8404.0
2021-09-25,8273.0,8707.0,8270.0,8507.0,10736097200,356811,220,8551.0,8393.0
2021-09-26,8571.0,8571.0,8373.0,8496.0,5983022790,197355,175,8507.0,8390.0
2021-09-28,8907.0,8916.0,8582.0,8646.0,22375942360,707341,398,8496.0,8902.0
2021-09-29,8977.0,9055.0,8849.0,8710.0,9516539710,295808,249,8646.0,9035.0
2021-10-02,9124.0,9144.0,8902.0,8824.0,12473924960,379605,253,8710.0,9144.0
2021-10-03,9263.0,9263.0,8932.0,8991.0,20112454240,607097,478,8824.0,9180.0
2021-10-04,9380.0,9414.0,8994.0,9007.0,7095834690,216716,296,8991.0,9080.0
2021-10-06,8679.0,9275.0,8679.0,8988.0,14476304490,450260,381,9007.0,9194.0
2021-10-09,9302.0,9302.0,8654.0,8977.0,4643257230,145632,181,8988.0,8813.0
2021-10-10,8718.0,8788.0,8543.0,8941.0,4526321850,145959,166,8977.0,8754.0
2021-10-11,8891.0,9024.0,8657.0,8930.0,11982979350,374608,147,8941.0,8846.0
2021-10-12,8818.0,8874.0,8657.0,8882.0,15677931200,495954,117,8930.0,8663.0
2021-10-13,8626.0,8888.0,8504.0,8674.0,31524489080,1020833,150,8882.0,8510.0
2021-10-16,8715.0,9041.0,8409.0,8665.0,10675670720,343710,188,8674.0,8487.0
2021-10-17,8679.0,8874.0,8343.0,8637.0,4383445790,145139,124,8665.0,8343.0
2021-10-18,8415.0,8535.0,8298.0,8479.0,24028652480,800106,104,8637.0,8398.0
2021-10-19,8298.0,8646.0,8298.0,8468.0,18874031460,621125,150,8479.0,8484.0
2021-10-20,8532.0,8885.0,8523.0,8548.0,13071261720,415789,246,8468.0,8885.0
2021-10-23,8974.0,8974.0,8443.0,8715.0,39472370490,1256535,533,8548.0,8765.0
2021-10-25,8432.0,8899.0,8432.0,8676.0,7932274550,259497,198,8715.0,8446.0
2021-10-26,8429.0,8676.0,8309.0,8632.0,6735596620,223051,198,8676.0,8318.0
2021-10-27,8293.0,8624.0,8293.0,8579.0,8976050780,297884,284,8632.0,8318.0
2021-10-30,8880.0,8880.0,8251.0,8521.0,13248419090,439375,125,8579.0,8384.0
2021-10-31,8220.0,8345.0,8137.0,8387.0,17173284380,582783,140,8521.0,8204.0
2021-11-01,8095.0,8732.0,8067.0,8376.0,7009103050,234445,141,8387.0,8387.0
2021-11-02,8153.0,8479.0,8101.0,8373.0,1923038890,64224,70,8376.0,8468.0
2021-11-03,8379.0,8752.0,8092.0,8387.0,3290346840,106988,96,8373.0,8568.0
2021-11-06,8248.0,8771.0,8248.0,8404.0,3611684360,116847,159,8387.0,8490.0
2021-11-07,8824.0,8824.0,8368.0,8409.0,3171834490,104113,98,8404.0,8401.0
2021-11-08,8429.0,8651.0,8384.0,8418.0,5023725350,164843,104,8409.0,8501.0
2021-11-09,8376.0,8382.0,8234.0,8412.0,2657796030,88839,122,8418.0,8365.0
2021-11-10,8412.0,8832.0,8103.0,8521.0,16399635350,524214,262,8412.0,8832.0
2021-11-13,8902.0,8902.0,8293.0,8649.0,19504386940,615635,269,8521.0,8902.0
2021-11-14,8902.0,9080.0,8707.0,8713.0,10474845700,326437,191,8649.0,8713.0
2021-11-15,9035.0,9035.0,8487.0,8740.0,6850840060,214094,119,8713.0,8902.0
2021-11-16,8518.0,9041.0,8518.0,8774.0,8965394340,280003,126,8740.0,9041.0
2021-11-17,8799.0,9155.0,8790.0,8779.0,3011007710,94641,82,8774.0,8905.0
2021-11-20,9010.0,9010.0,8621.0,8785.0,3562172840,111840,82,8779.0,8905.0
2021-11-21,8732.0,8943.0,8732.0,8790.0,3385559560,106199,70,8785.0,8874.0
2021-11-22,9041.0,9041.0,8718.0,8799.0,2811503040,87663,71,8790.0,9033.0
2021-11-23,8651.0,9238.0,8651.0,9016.0,32558605540,994410,315,8799.0,9238.0
2021-11-24,9425.0,9425.0,9058.0,9035.0,3898957970,117406,162,9016.0,9227.0
2021-11-27,9180.0,9369.0,9180.0,9088.0,9706231990,290396,196,9035.0,9319.0
2021-11-28,9263.0,9500.0,9263.0,9155.0,8923825200,262587,215,9088.0,9500.0
2021-11-29,9594.0,9611.0,9361.0,9227.0,8929125810,260242,303,9155.0,9597.0
2021-11-30,9686.0,9686.0,9597.0,9461.0,25392276330,729460,243,9227.0,9686.0
2021-12-01,9820.0,9934.0,9567.0,9895.0,67634375540,1901339,529,9461.0,9934.0
2021-12-04,9934.0,10218.0,9402.0,9784.0,16163904530,470438,361,9895.0,9625.0
2021-12-05,9444.0,9731.0,9347.0,9678.0,15941830130,468799,226,9784.0,9389.0
2021-12-06,9197.0,9914.0,9197.0,9670.0,10593300010,305517,237,9678.0,9903.0
2021-12-07,9350.0,9934.0,9350.0,9681.0,5069068760,144163,111,9670.0,9775.0
2021-12-08,9775.0,9900.0,9547.0,9681.0,2319207070,66513,73,9681.0,9569.0
2021-12-11,9249.0,9625.0,9249.0,9658.0,4183517410,123648,89,9681.0,9539.0
2021-12-12,9708.0,9736.0,9177.0,9514.0,15309481550,462189,131,9658.0,9277.0
2021-12-13,9038.0,9458.0,9038.0,9489.0,6259695900,186585,102,9514.0,9183.0
2021-12-14,9058.0,9681.0,9058.0,9461.0,10948119350,325120,114,9489.0,9514.0
2021-12-15,9458.0,9483.0,9180.0,9455.0,5497731380,162286,82,9461.0,9453.0
2021-12-18,9163.0,9567.0,9163.0,9453.0,1057452430,31337,44,9455.0,9213.0
2021-12-19,9166.0,9166.0,8982.0,9397.0,6584053950,201986,83,9453.0,9124.0
2021-12-20,9592.0,9592.0,8930.0,9333.0,7179558890,222140,123,9397.0,9199.0
2021-12-21,8905.0,9428.0,8905.0,9322.0,5020066970,151349,107,9333.0,9152.0
2021-12-22,9105.0,9514.0,9105.0,9322.0,6882967060,205189,158,9322.0,9325.0
2021-12-25,9002.0,9639.0,9002.0,9316.0,2089059780,63070,99,9322.0,9099.0
2021-12-26,9099.0,9291.0,8999.0,9313.0,1926873760,58153,64,9316.0,9241.0
2021-12-27,9049.0,9319.0,8957.0,9297.0,14154622250,425132,146,9313.0,9180.0
2021-12-28,9455.0,9597.0,9277.0,9333.0,15642146710,462511,98,9297.0,9375.0
2021-12-29,9592.0,9592.0,9211.0,9330.0,1929084330,58010,48,9333.0,9333.0
2022-01-01,9444.0,9464.0,9291.0,9344.0,5678660300,167365,171,9330.0,9308.0
2022-01-02,9183.0,9458.0,9183.0,9355.0,9691349540,286941,137,9344.0,9350.0
2022-01-03,8999.0,9400.0,8985.0,9350.0,1507708070,45558,50,9355.0,9152.0
2022-01-04,9152.0,9291.0,9077.0,9344.0,1009829800,30819,45,9350.0,9096.0
2022-01-05,8969.0,9800.0,8969.0,9347.0,8334180830,247555,129,9344.0,9450.0
2022-01-08,9361.0,9361.0,9016.0,9330.0,3276171180,100090,94,9347.0,9041.0
2022-01-09,9033.0,9263.0,9005.0,9325.0,1686250330,51293,59,9330.0,9261.0
2022-01-10,9071.0,9147.0,8930.0,9305.0,2787004710,86139,81,9325.0,8930.0
2022-01-11,9055.0,9275.0,9033.0,9302.0,782104280,23776,43,9305.0,9041.0
2022-01-12,8905.0,9236.0,8838.0,9249.0,5380431440,168920,68,9302.0,8838.0
2022-01-15,9247.0,9247.0,8807.0,9224.0,3683187000,114440,69,9249.0,8902.0
2022-01-16,8774.0,9027.0,8765.0,9155.0,7239740860,229204,91,9224.0,8899.0
2022-01-17,8699.0,9077.0,8699.0,9096.0,6010741620,191581,113,9155.0,8838.0
2022-01-18,8643.0,8707.0,8643.0,9041.0,5556407930,178557,51,9096.0,8643.0
2022-01-19,8590.0,8980.0,8590.0,9002.0,5791300100,184097,88,9041.0,8699.0
2022-01-22,8646.0,8899.0,8593.0,8988.0,2140923790,68279,82,9002.0,8721.0
2022-01-23,8599.0,8704.0,8540.0,8935.0,5883518010,190358,69,8988.0,8540.0
2022-01-24,8490.0,8749.0,8490.0,8905.0,3165113140,103249,71,8935.0,8568.0
2022-01-25,8462.0,8621.0,8459.0,8857.0,4758451800,156336,72,8905.0,8459.0
2022-01-26,8421.0,8860.0,8415.0,8824.0,5805824610,187902,87,8857.0,8860.0
2022-01-29,8838.0,8899.0,8443.0,8824.0,1527205170,47953,48,8824.0,8852.0
2022-01-30,8857.0,8857.0,8487.0,8818.0,1303245690,42035,62,8824.0,8501.0
2022-01-31,8782.0,8788.0,8382.0,8796.0,3928925790,127584,113,8818.0,8604.0
2022-02-01,8404.0,8735.0,8404.0,8782.0,2341769850,76492,61,8796.0,8501.0
2022-02-02,8721.0,8721.0,8345.0,8504.0,27832326630,926418,241,8782.0,8345.0
2022-02-05,8081.0,8206.0,8081.0,8140.0,35871373660,1234429,411,8504.0,8081.0
2022-02-06,7736.0,8053.0,7733.0,7742.0,41298353730,1484217,353,8140.0,7733.0
2022-02-07,7363.0,7725.0,7363.0,7530.0,25195163120,943868,263,7742.0,7427.0
2022-02-08,7241.0,7717.0,7241.0,7511.0,7060309140,264523,190,7530.0,7511.0
2022-02-09,7322.0,7611.0,7319.0,7503.0,3853482120,144199,100,7511.0,7605.0
2022-02-12,7344.0,7569.0,7344.0,7503.0,3176094330,117939,232,7503.0,7427.0
2022-02-13,7386.0,7505.0,7297.0,7497.0,1991752990,75040,72,7503.0,7313.0
2022-02-14,7238.0,7497.0,7180.0,7461.0,8690231710,329228,159,7497.0,7258.0
2022-02-16,7441.0,7491.0,7274.0,7458.0,6250151960,233827,107,7461.0,7299.0
2022-02-19,7130.0,7469.0,7130.0,7439.0,6141195170,232541,133,7458.0,7469.0
2022-02-20,7444.0,7455.0,7094.0,7405.0,7727841630,295389,169,7439.0,7113.0
2022-02-21,7344.0,7511.0,7316.0,7414.0,9728955860,364052,103,7405.0,7344.0
2022-02-22,7558.0,7564.0,7266.0,7414.0,2197351120,82213,55,7414.0,7344.0
2022-02-23,7416.0,7511.0,7288.0,7422.0,5626168360,209727,86,7414.0,7341.0
2022-02-26,7233.0,7511.0,7233.0,7422.0,2581486890,96552,76,7422.0,7497.0
2022-02-27,7344.0,7539.0,7286.0,7422.0,5887774800,220714,70,7422.0,7422.0
2022-02-28,7567.0,7567.0,7425.0,7430.0,3355836720,123952,74,7422.0,7461.0
2022-03-02,7355.0,7636.0,7355.0,7450.0,7696470120,284433,90,7430.0,7605.0
2022-03-05,7567.0,7717.0,7400.0,7464.0,4678459320,171850,73,7450.0,7525.0
2022-03-06,7594.0,7836.0,7594.0,7522.0,7924247010,284089,220,7464.0,7825.0
2022-03-07,7870.0,7898.0,7836.0,7578.0,6165524250,217396,202,7522.0,7895.0
2022-03-08,7747.0,7956.0,7511.0,7605.0,4237388010,150413,132,7578.0,7747.0
2022-03-09,7536.0,7859.0,7536.0,7608.0,939073170,33631,43,7605.0,7775.0
2022-03-12,7678.0,7814.0,7472.0,7633.0,7481844260,268714,128,7608.0,7633.0
2022-03-13,7650.0,7928.0,7650.0,7678.0,7613524180,269349,146,7633.0,7867.0
2022-03-14,8006.0,8006.0,7878.0,7711.0,5243626370,183722,100,7678.0,7956.0
2022-03-15,7956.0,7970.0,7900.0,7720.0,1788933440,62748,61,7711.0,7970.0
2022-03-16,7970.0,8103.0,7881.0,7739.0,2838423470,98624,85,7720.0,8103.0
2022-03-19,8123.0,8126.0,8020.0,7795.0,5897251540,201905,100,7739.0,8126.0
2022-03-26,7900.0,8184.0,7455.0,7795.0,11309187540,403498,221,7795.0,7803.0
2022-03-27,7800.0,7903.0,7491.0,7795.0,4704856950,167829,65,7795.0,7789.0
2022-03-28,8176.0,8184.0,8012.0,7870.0,8178126030,278070,172,7795.0,8184.0
2022-03-29,8262.0,8262.0,8262.0,8009.0,15059503800,507054,136,7870.0,8262.0
2022-03-30,8407.0,8407.0,8290.0,8223.0,23270954030,770396,263,8009.0,8407.0
2022-04-03,8484.0,8540.0,8262.0,8237.0,4866019010,162207,155,8223.0,8334.0
2022-04-04,8479.0,8546.0,7970.0,8259.0,8297891930,276411,195,8237.0,8117.0
2022-04-05,8234.0,8273.0,8025.0,8217.0,13852317590,473809,181,8259.0,8126.0
2022-04-06,8126.0,8284.0,8070.0,8131.0,33950551260,1164105,170,8217.0,8226.0
2022-04-09,8012.0,8426.0,7822.0,8151.0,8485989770,286773,163,8131.0,8153.0
2022-04-10,8446.0,8446.0,8153.0,8254.0,46236025650,1558577,353,8151.0,8357.0
2022-04-11,8345.0,8432.0,8293.0,8281.0,10687791210,355411,129,8254.0,8306.0
2022-04-12,8537.0,8537.0,8242.0,8279.0,5427300380,183021,110,8281.0,8245.0
2022-04-13,8081.0,8357.0,8017.0,8254.0,17612365060,596041,195,8279.0,8348.0
2022-04-16,8370.0,8401.0,8173.0,8281.0,13051896330,435144,120,8254.0,8390.0
2022-04-17,8510.0,8510.0,8209.0,8312.0,8958801820,295553,101,8281.0,8498.0
2022-04-18,8546.0,8649.0,8373.0,8359.0,10701132170,349866,147,8312.0,8373.0
2022-04-19,8320.0,8560.0,8320.0,8368.0,2153565480,70444,76,8359.0,8429.0
2022-04-20,8379.0,8668.0,8379.0,8379.0,4069183640,133606,64,8368.0,8540.0
2022-04-24,8568.0,8651.0,8395.0,8421.0,10933780200,356091,142,8379.0,8484.0
2022-04-25,8465.0,8596.0,8343.0,8423.0,5868497390,193517,109,8421.0,8479.0
2022-04-26,8432.0,8624.0,8426.0,8440.0,36902904560,1216002,163,8423.0,8565.0
2022-04-27,8459.0,8565.0,8459.0,8443.0,2037474050,66776,81,8440.0,8560.0
2022-04-30,8721.0,8721.0,8515.0,8471.0,5935403490,190912,150,8443.0,8682.0
2022-05-01,8512.0,8957.0,8512.0,8554.0,11026326340,348342,203,8471.0,8957.0
2022-05-02,9066.0,9066.0,8905.0,8685.0,11848653960,363742,228,8554.0,9066.0
2022-05-07,9205.0,9205.0,9066.0,8913.0,20798543850,628673,312,8685.0,9205.0
2022-05-08,9444.0,9447.0,9336.0,9144.0,21071931930,620720,295,8913.0,9447.0
2022-05-09,9681.0,9692.0,9208.0,9238.0,15398938730,453669,393,9144.0,9397.0
2022-05-10,8785.0,9263.0,8785.0,9202.0,11832817150,361697,317,9238.0,9096.0
2022-05-11,8740.0,9753.0,8740.0,9352.0,19778649490,574655,316,9202.0,9750.0
2022-05-14,9909.0,9912.0,9469.0,9492.0,21238230890,610636,310,9352.0,9650.0
2022-05-15,9650.0,9650.0,9188.0,9439.0,19806188380,588186,303,9492.0,9291.0
2022-05-16,9592.0,9597.0,9291.0,9439.0,15970702350,470829,209,9439.0,9447.0
2022-05-17,9464.0,9720.0,9464.0,9472.0,13115337420,381593,189,9439.0,9486.0
2022-05-18,9241.0,9681.0,9241.0,9447.0,7744278850,231383,150,9472.0,9347.0
2022-05-21,8946.0,9708.0,8946.0,9461.0,8096329460,236278,182,9447.0,9567.0
2022-05-22,9567.0,9728.0,9283.0,9469.0,4621101010,134632,121,9461.0,9594.0
2022-05-23,9611.0,9625.0,8905.0,9480.0,26099764530,765079,254,9469.0,9528.0
2022-05-24,9188.0,9542.0,9058.0,9458.0,14568836150,430726,157,9480.0,9497.0
2022-05-25,9486.0,9700.0,9458.0,9475.0,16516960870,483148,108,9458.0,9519.0
2022-05-28,9094.0,9889.0,9094.0,9489.0,18317880700,535819,177,9475.0,9461.0
2022-05-29,9492.0,9542.0,9430.0,9489.0,17309641770,507448,130,9489.0,9522.0
2022-05-30,9736.0,9736.0,9386.0,9489.0,14634326070,428898,82,9489.0,9489.0
2022-05-31,9514.0,9611.0,9319.0,9489.0,19150600520,561270,109,9489.0,9489.0
2022-06-01,9514.0,9675.0,9394.0,9508.0,20780446260,606171,113,9489.0,9672.0
2022-06-06,9717.0,9717.0,9511.0,9517.0,7807344060,226979,153,9508.0,9611.0
2022-06-07,9542.0,9845.0,9542.0,9539.0,4537241110,129502,104,9517.0,9736.0
2022-06-08,9544.0,9772.0,9539.0,9550.0,7190456820,208163,56,9539.0,9542.0
2022-06-11,9550.0,9875.0,9550.0,9586.0,8796554150,250917,155,9550.0,9848.0
2022-06-12,9586.0,9875.0,9586.0,9597.0,4099610210,117369,82,9586.0,9708.0
2022-06-13,9458.0,9845.0,9327.0,9561.0,28919828020,843431,154,9597.0,9497.0
2022-06-14,9567.0,9778.0,9325.0,9575.0,12890463040,372955,138,9561.0,9770.0
2022-06-15,9834.0,9834.0,9575.0,9597.0,5789102970,164714,103,9575.0,9823.0
2022-06-18,9614.0,9934.0,9578.0,9633.0,8363821440,237075,101,9597.0,9792.0
2022-06-19,9792.0,10209.0,9681.0,10067.0,49094463570,1353616,463,9633.0,10028.0
2022-06-20,10393.0,10393.0,9903.0,10070.0,8408163200,231856,215,10067.0,9959.0
2022-06-21,9736.0,9959.0,9608.0,10037.0,5079148010,144830,138,10070.0,9856.0
2022-06-22,9984.0,10154.0,9853.0,10037.0,31337766340,868677,233,10037.0,9875.0
2022-06-25,10042.0,10070.0,9667.0,10034.0,8376109740,232706,136,10037.0,10042.0
2022-06-26,10034.0,10084.0,9945.0,10031.0,3659100310,101892,90,10034.0,10026.0
2022-06-27,9820.0,10042.0,9536.0,9992.0,9068312290,256861,209,10031.0,10014.0
2022-06-28,10014.0,10126.0,9770.0,9987.0,8128328480,227278,115,9992.0,9998.0
2022-06-29,10014.0,10059.0,9789.0,9989.0,3991381220,110951,81,9987.0,9895.0
2022-07-02,10006.0,10137.0,9795.0,9987.0,2665090700,74565,58,9989.0,9823.0
2022-07-03,9653.0,9992.0,9653.0,9956.0,10576044160,298922,148,9987.0,9889.0
2022-07-04,10006.0,10006.0,9745.0,9956.0,1508422740,42303,84,9956.0,9970.0
2022-07-05,10014.0,10090.0,9828.0,9970.0,11950202810,331935,136,9956.0,10014.0
2022-07-06,10073.0,10123.0,9970.0,10067.0,165660218940,4577010,237,9970.0,9970.0
2022-07-09,10070.0,10140.0,9895.0,10065.0,3375083780,93476,70,10067.0,9903.0
2022-07-11,10062.0,10073.0,9466.0,10012.0,34846006320,970555,273,10065.0,9597.0
2022-07-12,9469.0,9984.0,9469.0,9976.0,10553180320,298461,224,10012.0,9708.0
2022-07-20,10174.0,10347.0,10091.0,9995.0,4108804410,129061,62,9976.0,10248.0
2022-07-23,10318.0,10568.0,10251.0,10107.0,16436912930,510707,127,9995.0,10386.0
2022-07-24,10703.0,10703.0,9803.0,10113.0,16835664730,532684,183,10107.0,10402.0
2022-07-25,9867.0,10405.0,9867.0,10270.0,60872333500,1898702,244,10113.0,10363.0
2022-07-26,10251.0,10562.0,9931.0,10267.0,19737340530,616193,118,10270.0,10411.0
2022-07-27,10565.0,10565.0,10411.0,10280.0,3278824780,100329,62,10267.0,10411.0
2022-07-30,10475.0,10568.0,10354.0,10338.0,11652863130,355020,113,10280.0,10568.0
2022-07-31,10523.0,10741.0,10523.0,10382.0,7314333700,220505,153,10338.0,10719.0
2022-08-01,10603.0,11004.0,10603.0,10635.0,22584434350,662067,431,10382.0,10991.0
2022-08-02,11270.0,11270.0,10738.0,10760.0,14771153700,428390,418,10635.0,10873.0
2022-08-03,11308.0,11308.0,10293.0,10780.0,11571143670,341792,216,10760.0,10949.0
2022-08-06,10965.0,10965.0,10440.0,10773.0,8440962420,251510,211,10780.0,10802.0
2022-08-09,10732.0,10860.0,10421.0,10738.0,5734284020,175114,158,10773.0,10421.0
2022-08-10,10764.0,11084.0,10498.0,10754.0,14949770320,443694,155,10738.0,11049.0
2022-08-13,10700.0,10892.0,10629.0,10751.0,3061570460,91442,87,10754.0,10792.0
2022-08-14,10635.0,10828.0,10475.0,10748.0,11515577170,343734,99,10751.0,10796.0
2022-08-15,10667.0,10873.0,10667.0,10748.0,2839702200,84666,74,10748.0,10850.0
2022-08-16,11045.0,11045.0,10587.0,10748.0,8499769200,253343,71,10748.0,10828.0
2022-08-17,10667.0,10828.0,10667.0,10757.0,8840529490,262340,72,10748.0,10828.0
2022-08-20,10780.0,10892.0,10578.0,10767.0,7606364430,225119,71,10757.0,10831.0
2022-08-21,10828.0,10972.0,10773.0,10783.0,10638111620,314326,79,10767.0,10940.0
2022-08-22,10844.0,10860.0,10575.0,10786.0,17929274710,532312,63,10783.0,10780.0
2022-08-23,10969.0,10969.0,10645.0,10789.0,5036869440,149204,88,10786.0,10828.0
2022-08-24,11004.0,11004.0,10764.0,10796.0,5420031750,160157,53,10789.0,10943.0
2022-08-27,10943.0,10943.0,10594.0,10799.0,4779050320,141294,71,10796.0,10924.0
2022-08-28,10924.0,10988.0,10764.0,10805.0,35922159730,1064972,69,10799.0,10802.0
2022-08-29,10892.0,11004.0,10796.0,10808.0,2279456830,67063,41,10805.0,10892.0
2022-08-30,10892.0,10956.0,10796.0,10815.0,3343216880,98338,61,10808.0,10892.0
